"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
6470,10,8500,70,1,1,1,0.0799902059127353,0.0435687836357133,0.0866287102125782,0.044059090693408,2.63111562104082
6471,10,8500,71,1,1,1,0.0770924233340469,0.0379792922876916,0.0855617949777771,0.0425284913971898,2.59839732253834
6472,10,8500,72,1,1,1,0.0810869801266483,0.0431651663339275,0.0870672207303009,0.0447746303654283,2.59939427663615
6473,10,8500,73,1,1,1,0.081800336013082,0.0457690874714684,0.0898184854201962,0.0488823937494201,2.6222233346746
6474,10,8500,74,1,1,1,0.0853496786224743,0.0492306182969369,0.092364603571618,0.053025536726177,2.60494437043361
6475,10,8500,75,1,1,1,0.081125625108296,0.0446752746991178,0.0878259229557414,0.0459652936939007,2.62105296007839
6476,10,8500,76,0,1,1,0.0856696983494398,NA,0.0951484834817922,NA,2.60075411114364
6477,10,8500,77,1,1,1,0.0841186091582329,0.0482052170625993,0.0920624262305051,0.0526605489370614,2.57154382707953
6478,10,8500,78,1,1,1,0.0826024593955807,0.0458895964710341,0.0914285649056903,0.0514620883131368,2.61416943495018
6479,10,8500,79,1,1,1,0.0824174809204075,0.0462673994971338,0.0907686704804854,0.0503613818549355,2.61762366855044
6480,10,8500,80,1,1,1,0.0831894275174297,0.0468404792301066,0.0909972367659386,0.0508576651535176,2.63668015524007
6481,10,8500,81,1,1,1,0.0797952511431833,0.0415323541684293,0.0855530441865916,0.0425932928905185,2.63344414353561
6482,10,8500,82,1,1,1,0.0801647815006133,0.0424307578016837,0.0883351882842725,0.0465971325644942,2.61061565864756
6483,10,8500,83,1,1,1,0.0848780588402893,0.0485237689938849,0.09205779558676,0.0529924641609896,2.59274770954613
6484,10,8500,84,1,1,1,0.0831189943916868,0.0474177248759652,0.0916220558558384,0.0517808229110703,2.59933366905508
6485,10,8500,85,0,1,1,0.0911704347503744,NA,0.100186167158802,NA,2.60729795797689
6486,10,8500,86,0,1,1,0.084796460957683,NA,0.0933622906754623,NA,2.61174611284985
6487,10,8500,87,1,1,1,0.0815915031106187,0.0443795178238012,0.0900247777381562,0.0491988077354021,2.60828630862447
6488,10,8500,88,1,1,1,0.0822905374174938,0.045680263851676,0.0906558192802788,0.0501757499713851,2.63831422609616
6489,10,8500,89,1,1,1,0.0851851845743755,0.0496355545081046,0.0945984554358759,0.0568908453756796,2.59897749159946
6490,10,8500,90,1,1,1,0.0809081757927016,0.042727370587208,0.0898106719096255,0.0488659060298066,2.60895140175771
6491,10,8500,91,1,1,1,0.079286854674694,0.0413965853567889,0.0872404677851826,0.0449270868961977,2.62452096281149
6492,10,8500,92,1,1,1,0.082335645256301,0.0455627008502607,0.0913097993672577,0.0512601719447906,2.60560650298607
6493,10,8500,93,1,1,1,0.0823882766020895,0.0459943100868897,0.0909955857312429,0.050752318124241,2.60141344065063
6494,10,8500,94,1,1,1,0.0795010381462469,0.041685009244393,0.0873788597538873,0.0451254467311534,2.62497576193483
6495,10,8500,95,1,1,0,0.0827851775679345,0.0467684655613874,0.0910056943708061,0.0507687472674066,2.61323884635416
6496,10,8500,96,0,1,1,0.0846426529852747,NA,0.092923352122406,NA,2.60111849761998
6497,10,8500,97,1,1,1,0.0840935547419942,0.0489595968774625,0.0913127003917392,0.0512683862940226,2.60890059186349
6498,10,8500,98,1,1,1,0.0848020134516433,0.0493798601850043,0.0936910386123515,0.0552688423677908,2.61093958929303
6499,10,8500,99,1,1,1,0.0821458380411092,0.0463642639139402,0.0896880557704439,0.048681679198048,2.61966002878697
6500,10,8500,100,1,1,1,0.0825283826481106,0.0457138568223376,0.0903947203763295,0.049847318439931,2.58381135496998
6501,10,9000,1,1,1,1,0.0815231533295476,0.0441227770675799,0.0894251282189382,0.0482742315033323,2.62285849563608
6502,10,9000,2,1,1,1,0.0803997844468476,0.0425941318882454,0.0878316340028083,0.0459202723785155,2.61978683853523
6503,10,9000,3,1,1,1,0.0800962271484568,0.0410833847967501,0.0866788655090066,0.0441719343799893,2.61656238196421
6504,10,9000,4,1,1,1,0.0839116334305945,0.0478825451320806,0.0918856743035342,0.0523408869660169,2.61579874083937
6505,10,9000,5,1,1,1,0.0827458654629693,0.0467250923949967,0.091195148071762,0.0510755517263736,2.61269408239775
6506,10,9000,6,1,1,1,0.08279597112121,0.0463000874469634,0.0904288932244454,0.0500272435942965,2.62917528391316
6507,10,9000,7,1,1,1,0.0831623448695442,0.0458938458349252,0.0906716126538329,0.0504149471964277,2.59711118804384
6508,10,9000,8,1,1,1,0.0827283245841013,0.0467544952255184,0.0908614742799842,0.0505144416719278,2.62765240215037
6509,10,9000,9,1,1,1,0.0843060223758637,0.0492715576202932,0.0927199058888857,0.053620787609642,2.60728062340422
6510,10,9000,10,1,1,1,0.0810069621654523,0.0429793015786838,0.0875598363912927,0.0455037564138439,2.62744724803742
6511,10,9000,11,0,1,1,0.0849857955911484,NA,0.0936068041870605,NA,2.60422582915426
6512,10,9000,12,1,1,1,0.0833586277831833,0.0468371752745769,0.0903955217236339,0.0497638752225112,2.628472538249
6513,10,9000,13,1,1,1,0.0839465067609669,0.047492120914231,0.0922299108907807,0.0529657726946172,2.62419955017453
6514,10,9000,14,1,1,1,0.0823058681388904,0.0457842873172184,0.0907966246548494,0.0504082580192204,2.60964983801814
6515,10,9000,15,1,1,1,0.0829500737167087,0.0473767931465748,0.0912538809683145,0.0511695961124685,2.6007318026307
6516,10,9000,16,0,1,1,0.0869838475428132,NA,0.0957292225304346,NA,2.61880202858131
6517,10,9000,17,1,1,1,0.0792572879012327,0.0399643222722798,0.0855177485390276,0.042583873749758,2.60947694792466
6518,10,9000,18,0,1,1,0.0844923123823725,NA,0.0924653545086103,NA,2.60543994933346
6519,10,9000,19,1,1,1,0.0797650512844814,0.0412793779639333,0.0860486792084546,0.0432256756135035,2.6236543811155
6520,10,9000,20,1,1,1,0.0807586434694169,0.0447442405554219,0.0879940299789162,0.0460730151315532,2.59690506000869
6521,10,9000,21,1,1,1,0.0813520223280992,0.0455296503251669,0.0891634337360173,0.04786978155556,2.62532157046243
6522,10,9000,22,0,1,1,0.0855960207594917,NA,0.0939927832366237,NA,2.61839000071748
6523,10,9000,23,1,1,1,0.0788489374772378,0.0398689100912899,0.0876019092562669,0.0454671318915728,2.62188259253236
6524,10,9000,24,1,1,1,0.0837454000924297,0.0487909886153344,0.0919472351310453,0.0523263140587679,2.59735323900996
6525,10,9000,25,1,1,1,0.0837958489429703,0.048203083336053,0.0922438467316168,0.0528359884793395,2.61074211582079
6526,10,9000,26,1,1,1,0.0816778855354919,0.0453381319102524,0.0891535131521083,0.0478553723643927,2.61242379091574
6527,10,9000,27,0,1,1,0.0853141966951569,NA,0.0943698460642431,NA,2.64140295653211
6528,10,9000,28,1,1,1,0.0798475710614697,0.041820005583572,0.0872201059710174,0.0449845487139671,2.59526649430471
6529,10,9000,29,1,1,1,0.0814740666753894,0.0460499650779475,0.0887577547739966,0.0472494087152781,2.61427806172962
6530,10,9000,30,1,1,1,0.0841986614351077,0.0478048324177159,0.0937339653580724,0.0553220366143466,2.59648602583868
6531,10,9000,31,0,1,1,0.0849735449979599,NA,0.0934695142859265,NA,2.5969877740778
6532,10,9000,32,1,1,1,0.0821205442775305,0.046024130308736,0.0902603230538326,0.0495574807643243,2.593038579602
6533,10,9000,33,1,1,1,0.0820202236258101,0.0458912089280077,0.0904432082365102,0.0498378268075474,2.62043283211139
6534,10,9000,34,0,1,1,0.0869730617422451,NA,0.0939395616788941,NA,2.62132504839543
6535,10,9000,35,1,1,1,0.0848467412074227,0.0492215193195198,0.0939284642893412,0.0556760575886855,2.59981474624112
6536,10,9000,36,1,1,1,0.08234768331345,0.0454465431726358,0.0900803120520994,0.0494319432295963,2.60076973583999
6537,10,9000,37,1,1,1,0.0834113557354355,0.0473415458958573,0.0912179114101996,0.0511686769838453,2.60087456624252
6538,10,9000,38,1,1,1,0.0799526179695254,0.0419109637404987,0.0879568271111421,0.0460370067639752,2.60729739238206
6539,10,9000,39,1,1,1,0.0816715236654574,0.0442953502415776,0.0883125878958916,0.0466327110164402,2.62020827407122
6540,10,9000,40,1,1,1,0.0826646334456542,0.0464096906933223,0.0908004174415401,0.0505195225270998,2.60802086949078
6541,10,9000,41,1,1,1,0.0823720319082419,0.0455146030186183,0.0883729553059165,0.0469631506797302,2.61921742585755
6542,10,9000,42,1,1,1,0.0837398475346908,0.0479608874216077,0.0898166688298233,0.0490773974543261,2.62078198216142
6543,10,9000,43,0,1,1,0.0885851974986852,NA,0.0960707481953042,NA,2.58676206682976
6544,10,9000,44,1,1,1,0.0829578420865873,0.0467001081215852,0.0914447249559838,0.0514994553469775,2.63756199550569
6545,10,9000,45,1,1,1,0.0843082140963928,0.0489766251863702,0.0919731819674604,0.0526514181267905,2.61984342261497
6546,10,9000,46,1,1,1,0.082031782934318,0.0446114207826916,0.0884409627556878,0.046781732375678,2.61130867018955
6547,10,9000,47,1,1,1,0.0837952244363185,0.048043057309581,0.0902107918566804,0.0495407446475505,2.60191608170756
6548,10,9000,48,1,1,1,0.0847585289592279,0.0497831411015048,0.0936504139201415,0.0551677050635347,2.62190104401397
6549,10,9000,49,1,1,1,0.0799118462589086,0.0429332544986402,0.0879763269876078,0.0460542674855488,2.63927324905508
6550,10,9000,50,1,1,1,0.0797012619153879,0.0420463168770061,0.087868827744383,0.0458773111294182,2.62482459497758
6551,10,9000,51,0,1,1,0.0869198064936459,NA,0.0958351977278856,NA,2.6178367682931
6552,10,9000,52,1,1,1,0.0784740720669624,0.0402991892856452,0.0865347689298744,0.0439192237801255,2.61259645872394
6553,10,9000,53,0,1,1,0.0859679538877174,NA,0.0933896387721736,NA,2.60552482315845
6554,10,9000,54,1,1,1,0.0799647225090979,0.0423447688982018,0.0881635040491524,0.046336013215331,2.6036792815922
6555,10,9000,55,0,1,1,0.0872773682763298,NA,0.0959487085229446,NA,2.5963172901646
6556,10,9000,56,1,1,1,0.0844927005947838,0.0493421128113833,0.0934305283067038,0.0547960399812555,2.59928337732414
6557,10,9000,57,1,1,1,0.0762857803793118,0.0373342362386177,0.0827041013028271,0.0385585935170008,2.62824047728537
6558,10,9000,58,1,1,1,0.0805757048866606,0.0435443178774674,0.0891432078497637,0.0478369565926859,2.61154799963801
6559,10,9000,59,1,1,1,0.0833192029620577,0.0468746455622614,0.0915781460369021,0.0518163483249365,2.58610064112353
6560,10,9000,60,1,1,1,0.082161493012548,0.0460001438356968,0.0906901212881869,0.0502421986902572,2.61371901885762
6561,10,9000,61,1,1,1,0.0776783633291316,0.0389305618861354,0.0856632910244415,0.0426793049885257,2.59288721180782
6562,10,9000,62,1,1,1,0.0805582097687955,0.043676224054839,0.0886037051342158,0.0470084899138881,2.60952449720548
6563,10,9000,63,1,1,1,0.0818301120879227,0.044446725608554,0.0892098076152622,0.0479416310081173,2.58756853138785
6564,10,9000,64,0,1,1,0.0859749615730168,NA,0.0946461846318061,NA,2.604765591545
6565,10,9000,65,0,1,1,0.0898564165352574,NA,0.0988333950380368,NA,2.59002614725316
6566,10,9000,66,1,1,1,0.0814881444224334,0.0438988943282275,0.0893523503802838,0.0481654882518575,2.61018274280181
6567,10,9000,67,1,1,1,0.0828757030689832,0.0465317294247876,0.091388401649081,0.0513950818839654,2.61462547562029
6568,10,9000,68,1,1,1,0.0839734746548751,0.047375156616255,0.090788244521087,0.0507575667090298,2.61784194063207
6569,10,9000,69,1,1,1,0.0836836453412866,0.048416151462225,0.091790255449087,0.0520671836453753,2.6091745739849
6570,10,9000,70,1,1,1,0.0804957404878733,0.0434298613673757,0.0884628067552192,0.0467925269037816,2.61738387904505
6571,10,9000,71,1,1,1,0.0835649832746259,0.0481840329974889,0.0922576425426657,0.0528442456523386,2.60047634383414
6572,10,9000,72,0,1,1,0.0855045878697297,NA,0.0943755050701388,NA,2.59662898944034
6573,10,9000,73,1,1,1,0.0790759045442767,0.0408475047803469,0.0856383821003336,0.0426436094733006,2.61537760660238
6574,10,9000,74,1,1,1,0.0810440253027422,0.0431311092947883,0.0897370845871679,0.0487540228357866,2.6112891232486
6575,10,9000,75,1,1,1,0.0812235331803789,0.0439201049309706,0.088509909444515,0.0468665921389861,2.61457645656913
6576,10,9000,76,1,1,1,0.0807436631796993,0.0439060682513104,0.08618705141746,0.0434239320691194,2.61387666378511
6577,10,9000,77,1,1,1,0.0792263612858021,0.0416983860267641,0.0867758012354723,0.0442625058829488,2.63466423758667
6578,10,9000,78,1,1,1,0.0811990414615962,0.0423868574530735,0.0880971938140501,0.046313468922539,2.5844418617529
6579,10,9000,79,0,1,1,0.085041911656172,NA,0.0934581422607599,NA,2.60979981623757
6580,10,9000,80,1,1,1,0.0805001075008424,0.0427702181161602,0.0889240073956648,0.0474998019579777,2.60393480671352
6581,10,9000,81,1,1,1,0.0800766139313511,0.0427090268115703,0.0880736151077183,0.0461973081561917,2.60823059416322
6582,10,9000,82,0,1,1,0.085910455697153,NA,0.0945435538021029,NA,2.63193318506111
6583,10,9000,83,1,1,1,0.0795088222374982,0.04093369254444,0.0880777841081433,0.0461991780179797,2.58361780098761
6584,10,9000,84,1,1,1,0.0827550775424466,0.0465157173652696,0.0911461932650083,0.0509895586441008,2.6050022592081
6585,10,9000,85,0,1,1,0.089408773054391,NA,0.0972540771186287,NA,2.61214955117868
6586,10,9000,86,1,1,1,0.0818468901780649,0.0450019125007328,0.0902034930115476,0.0494716495186121,2.62943961725709
6587,10,9000,87,1,1,1,0.083186009519976,0.0470988953051123,0.0916555915030914,0.0518448801976017,2.62092543203417
6588,10,9000,88,0,1,1,0.0869331348255775,NA,0.0947200598444418,NA,2.62954769411637
6589,10,9000,89,1,1,1,0.0813860301705056,0.0434165848812201,0.0877582444743723,0.0458957195199339,2.60496747973274
6590,10,9000,90,0,1,1,0.0866908797811576,NA,0.094622781009226,NA,2.59722897885142
6591,10,9000,91,1,1,1,0.0828295190158611,0.0460482005459822,0.0907491635131334,0.0504493183753482,2.61437745994954
6592,10,9000,92,1,1,1,0.0826240494866058,0.0460863721982896,0.0904161189507684,0.0498031163424538,2.60972363723599
6593,10,9000,93,1,1,1,0.0824488508346045,0.0459610550644797,0.0908438756768317,0.0504873794011884,2.62840873099479
6594,10,9000,94,1,1,1,0.0815433423675898,0.0439503737144655,0.0886546132304974,0.0471865614127013,2.61390895734197
6595,10,9000,95,1,1,1,0.0818599778125829,0.0449651174829822,0.0901843471913542,0.0494429922928626,2.60260864957466
6596,10,9000,96,1,1,1,0.0828466073752062,0.0466419053570339,0.0915016079681645,0.0515800438517316,2.58783513932044
6597,10,9000,97,1,1,1,0.0805520686929052,0.0422522509542391,0.0868289592000958,0.0443542623197935,2.61244655851905
6598,10,9000,98,1,1,1,0.0813530053014008,0.0440636174760759,0.0891603204600578,0.0479743835828418,2.63153043502837
6599,10,9000,99,1,1,1,0.0815979805828646,0.0445666053150318,0.0892232858079509,0.047961197368468,2.59825092916413
6600,10,9000,100,1,1,1,0.0817356757668049,0.044752417148637,0.0901758312872881,0.0494289542488502,2.63389602827229
6601,10,9500,1,1,1,1,0.0833875629699819,0.0484324408962427,0.091380070405786,0.0513754388284386,2.60536214049629
6602,10,9500,2,1,1,1,0.0782065508110392,0.0395495034059501,0.0861777659320759,0.0434084203473638,2.61289627608158
6603,10,9500,3,1,1,1,0.0833565832888372,0.0476725670230467,0.0919859509903775,0.0523903122318413,2.59991614739447
6604,10,9500,4,1,1,1,0.0834063738919117,0.0476526151798709,0.0916729340615021,0.051878442502979,2.64257761500309
6605,10,9500,5,1,1,1,0.0820482769345683,0.0462551470293685,0.0894655370102264,0.0483414215124732,2.60358315823916
6606,10,9500,6,1,1,1,0.0824789429371824,0.0452108211504719,0.091527884573091,0.0516237504046721,2.64823267479674
6607,10,9500,7,1,1,1,0.078269504672816,0.0399322403273414,0.0860757215660931,0.0432679585282323,2.60252517031791
6608,10,9500,8,1,1,1,0.0833038621095674,0.0470782364520345,0.0922437132093944,0.0528144717606295,2.61528585435726
6609,10,9500,9,0,1,1,0.0845686292906066,NA,0.0917981169140969,NA,2.62031293394987
6610,10,9500,10,1,1,1,0.0826837270852539,0.0462593372315395,0.0911881251786211,0.0510573393038398,2.59963396881458
6611,10,9500,11,0,1,1,0.0863379101835869,NA,0.0949802833972865,NA,2.61562718054032
6612,10,9500,12,0,1,1,0.0870317042703241,NA,0.0956332260707032,NA,2.60475229139458
6613,10,9500,13,1,1,1,0.0810025626605387,0.0439509438755454,0.0890005211639319,0.0476186174398468,2.59704621677437
6614,10,9500,14,1,1,1,0.0785558556304149,0.0406687578826956,0.0863392471775696,0.0436403918950691,2.62278033338848
6615,10,9500,15,1,1,1,0.0802147896903182,0.0421754993980684,0.0860749307502799,0.0432738420382358,2.61784700921795
6616,10,9500,16,1,1,1,0.0801965230378993,0.0416302045286412,0.0884159180819837,0.0467207365920144,2.59712206261068
6617,10,9500,17,1,1,1,0.0831558693033571,0.0484183690791519,0.0909587278231754,0.0506923739667056,2.61876403117757
6618,10,9500,18,1,1,1,0.084703417223048,0.049243978696403,0.0937596387989442,0.0553718285594981,2.60642816226937
6619,10,9500,19,1,1,1,0.0787564026356537,0.0403672439434169,0.086948437695393,0.0445102935007003,2.64346412843749
6620,10,9500,20,1,1,1,0.0823794244825681,0.0467194266931805,0.0904405829065334,0.049841424508927,2.61719131198205
6621,10,9500,21,1,1,1,0.0822511365618001,0.0447521197405406,0.0889960699525551,0.0476187862886713,2.62653015746192
6622,10,9500,22,0,1,1,0.0863500137631286,NA,0.0923520957303307,NA,2.62587450797667
6623,10,9500,23,1,1,1,0.0815716543746747,0.04596672609804,0.0893497625087312,0.0481565453214164,2.60927771232558
6624,10,9500,24,1,1,1,0.079509554953613,0.0419698479049658,0.0874549550464176,0.0452420667092907,2.61210744839385
6625,10,9500,25,1,1,1,0.0805469022267296,0.0432301877967355,0.088568310985058,0.0469595493676978,2.58537456668333
6626,10,9500,26,1,1,1,0.0842733897151461,0.0482669313151973,0.0932582185847495,0.0545250340581519,2.62365767468253
6627,10,9500,27,1,1,1,0.0833845476616589,0.0464204518973483,0.0903000406037803,0.0496362093137672,2.59498366068314
6628,10,9500,28,1,1,1,0.0784245330734119,0.0399686508272323,0.0868211364510072,0.0443273790452328,2.57871208023526
6629,10,9500,29,1,1,1,0.0796595340701626,0.0411522153699169,0.0883809748020219,0.0466682524399322,2.62477887689324
6630,10,9500,30,1,1,1,0.0835033378628568,0.0472620820392876,0.0917294626591077,0.0520683261974307,2.6081909028251
6631,10,9500,31,1,1,1,0.0802508036817632,0.0425889385031189,0.0884743983508025,0.0468133080874808,2.60872835215342
6632,10,9500,32,1,1,1,0.0846046765834489,0.0493385750371098,0.0902997362849171,0.0498544674853054,2.60520141123188
6633,10,9500,33,1,1,1,0.0801037221495849,0.0423672654930974,0.0888540293816608,0.0473940304477788,2.61952468841981
6634,10,9500,34,1,1,1,0.0826958731317594,0.0467966961834805,0.090770316387549,0.0503654999900574,2.62238427301568
6635,10,9500,35,0,1,1,0.0852798350945976,NA,0.0933852019178621,NA,2.60822584974273
6636,10,9500,36,0,1,1,0.0881302559384115,NA,0.0960894068470981,NA,2.60131070756857
6637,10,9500,37,0,1,1,0.0863910932891568,NA,0.0945607250267351,NA,2.62048670155761
6638,10,9500,38,1,1,1,0.0807569416343223,0.0439235505059529,0.0884638388861567,0.046799962777419,2.59649148761966
6639,10,9500,39,1,1,1,0.0786955780582825,0.0401290314144295,0.0867390889182144,0.0442114352481223,2.6169521222381
6640,10,9500,40,1,1,1,0.0777890613791292,0.0378703964337982,0.0850368680638372,0.0417801337880088,2.61790095070411
6641,10,9500,41,1,1,1,0.0808073643157395,0.0432926678261891,0.0893578589364555,0.0481714220721505,2.62863679894511
6642,10,9500,42,1,1,1,0.0829301624206324,0.0462012956658252,0.0917855849672099,0.0520585156210583,2.62938765687778
6643,10,9500,43,1,1,1,0.0801627866335767,0.0409360201212266,0.0894413227553215,0.0482986974347956,2.59440796816319
