"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
4573,30,34000,73,1,1,1,0.478181774419469,0.426339018791863,0.0366974399051472,0.0248903141291485,17.903707798944
4574,30,34000,74,1,1,1,0.478909848427645,0.428357303404887,0.0392949246280073,0.0317320815223926,17.9309475756418
4575,30,34000,75,1,1,1,0.479430872027886,0.429336298292547,0.0413390071810595,0.0357735314683898,17.9159178461788
4576,30,34000,76,1,1,1,0.478488637180786,0.427240134774863,0.0381106415128843,0.0287508275525085,17.9150783498572
4577,30,34000,77,1,1,1,0.478466975347643,0.427426464264639,0.0374876520796861,0.0275341977471084,17.9234506405781
4578,30,34000,78,1,1,1,0.47841902923219,0.427218747797613,0.0375972292464456,0.0276118288685299,17.9017532401907
4579,30,34000,79,1,1,1,0.479190374204643,0.428810048320593,0.040168868790233,0.0338930650419688,17.911872413061
4580,30,34000,80,1,1,1,0.478742916230553,0.428174832914204,0.0389298663846422,0.0309493446544249,17.9258615294685
4581,30,34000,81,1,1,1,0.478574847915807,0.427490091103706,0.0380034161421315,0.0284804529038147,17.9214011443046
4582,30,34000,82,1,1,1,0.478313854657314,0.426986244871514,0.0369354801153468,0.0255040977354909,17.905525601211
4583,30,34000,83,1,1,1,0.478603299184688,0.42753208318151,0.0385481073924435,0.0298267138082683,17.9250522199771
4584,30,34000,84,1,1,1,0.479019557619885,0.428808154412105,0.0396428233312772,0.0326293035543963,17.9333540743549
4585,30,34000,85,1,1,1,0.478822326155494,0.427915217705982,0.0392059519409456,0.031590736257904,17.9154896012932
4586,30,34000,86,1,1,1,0.478279328288051,0.426663083975012,0.0370754454512743,0.0259686962539882,17.9105003262001
4587,30,34000,87,1,1,1,0.479679634083406,0.429828474024156,0.042133953350107,0.0374839693343509,17.9059691160288
4588,30,34000,88,1,1,1,0.478530237780055,0.427560184412638,0.0376466617405247,0.0275985371973419,17.8966520957808
4589,30,34000,89,1,1,1,0.478797466114996,0.427911212169937,0.0390623450455675,0.0314540444076786,17.9307477886365
4590,30,34000,90,1,1,1,0.479148003466397,0.428996009541734,0.0400866174718982,0.0335314793735816,17.9155694676208
4591,30,34000,91,1,1,1,0.478169531494432,0.426371468126956,0.0368783256074179,0.0252075769628408,17.8916329087601
4592,30,34000,92,1,1,1,0.478938884327977,0.428277879013573,0.0394751596894045,0.0319509315467564,17.9308807072432
4593,30,34000,93,1,1,1,0.479781439519226,0.429653600058935,0.0425416420050733,0.0380954985813967,17.9241652453023
4594,30,34000,94,1,1,1,0.478841720650009,0.427986541006985,0.0389547906927399,0.0312212734674842,17.9181116887539
4595,30,34000,95,1,1,1,0.47898237177881,0.428347757535595,0.0393522440979809,0.0317896344677326,17.9254341837302
4596,30,34000,96,1,1,1,0.479214633510321,0.429079392687288,0.0406855631145516,0.0347790838521013,17.9358089613948
4597,30,34000,97,1,1,1,0.478847628934345,0.42808622665011,0.0389505184151602,0.0313109540179199,17.9317665254274
4598,30,34000,98,1,1,1,0.478882718066465,0.428032418366506,0.0393120004524468,0.0320462020540325,17.9273662397561
4599,30,34000,99,1,1,1,0.478395495498279,0.427223054494368,0.0373479387253279,0.0271804234167543,17.9004983043067
4600,30,34000,100,1,1,1,0.478960785574348,0.428325252267316,0.0396909074199605,0.0327327182097482,17.9320294703852
4601,30,35000,1,1,1,1,0.478894888427964,0.428181127610026,0.0393563749214003,0.0320006604026098,17.9234640048664
4602,30,35000,2,1,1,1,0.479368090538452,0.429273426800797,0.0410013956664703,0.0352112625658391,17.9194145327733
4603,30,35000,3,1,1,1,0.478343658975865,0.426965945354174,0.0372908662048584,0.0264936260000093,17.9140823037694
4604,30,35000,4,1,1,1,0.478745092289728,0.428098305067724,0.0386421831837281,0.0300011332787839,17.9084845256715
4605,30,35000,5,1,1,1,0.478858236985921,0.428341238128011,0.039140228263099,0.031505068893288,17.9322049491148
4606,30,35000,6,1,1,1,0.479162197236591,0.428856381865395,0.0399466545513786,0.0334493239945265,17.9034748157804
4607,30,35000,7,1,1,1,0.47821655390222,0.426486165420605,0.0365409818996585,0.0244141046526203,17.914185619247
4608,30,35000,8,1,1,1,0.47829776825028,0.426672214988846,0.037032753654288,0.0262608488469678,17.9227720630301
4609,30,35000,9,1,1,1,0.478828681343644,0.428044268012691,0.0389961751982554,0.0311179017647593,17.9014407260822
4610,30,35000,10,1,1,1,0.47848024508288,0.427173073748659,0.0377409744600083,0.0280890161259166,17.938411907968
4611,30,35000,11,1,1,1,0.480243467395785,0.430747148679299,0.0441212132325546,0.0407496116033582,17.9185931997504
4612,30,35000,12,1,1,1,0.478199672906279,0.426578233040249,0.03651147983865,0.024378333108323,17.9045228947119
4613,30,35000,13,1,1,1,0.478521767001713,0.427538649229349,0.0380189094197996,0.028698892583249,17.9155410714854
4614,30,35000,14,1,1,1,0.478393345901868,0.427043583316452,0.0375868189966177,0.0271918466732428,17.9395565190816
4615,30,35000,15,1,1,1,0.478268757128363,0.426651916043881,0.0371002431199584,0.02633631854015,17.9246118091777
4616,30,35000,16,1,1,1,0.48108428050896,0.432107011720293,0.04710303677149,0.0452658586637157,17.8737854213596
4617,30,35000,17,1,1,1,0.478760031899549,0.428008252308395,0.0385684933945126,0.0300539165264675,17.902183313695
4618,30,35000,18,1,1,1,0.478494781399327,0.427421010366809,0.0377191623592763,0.0279968045034244,17.9133621090081
4619,30,35000,19,1,1,1,0.479118545272741,0.428730562540083,0.040060039698275,0.0335470881676582,17.9050424475307
4620,30,35000,20,1,1,1,0.479030249045546,0.428506899041675,0.0399111197339788,0.0332864409043011,17.9244458283342
4621,30,35000,21,1,1,1,0.478811357447496,0.427999121815363,0.0389440602920441,0.0312938609625174,17.9372497724961
4622,30,35000,22,1,1,1,0.479472500580621,0.429495366884089,0.0411704804920929,0.0356808069104889,17.9297845114349
4623,30,35000,23,1,1,1,0.4790934453589,0.428743672367703,0.0399877035433118,0.0329515892274586,17.8898450337919
4624,30,35000,24,1,1,1,0.478680806375772,0.427771847341809,0.0385059869776956,0.0301691935847515,17.9245352249871
4625,30,35000,25,1,1,1,0.479119554147325,0.428790570801205,0.039934528385572,0.0333627388858998,17.9241528727578
4626,30,35000,26,1,1,1,0.47861366899346,0.427642339752994,0.0379853227144146,0.0284963665659495,17.9072655062967
4627,30,35000,27,1,1,1,0.47906064669442,0.42871775127389,0.039765196009086,0.0326169159825191,17.9147148145649
4628,30,35000,28,1,1,1,0.478518978218229,0.427497843889118,0.0377081660872256,0.0277227985062126,17.9333898245496
4629,30,35000,29,1,1,1,0.478546432797858,0.427572923664767,0.0378423492664019,0.0280855420003926,17.918135808705
4630,30,35000,30,1,1,1,0.47823182606642,0.426712107142748,0.0366787343365164,0.0246768311199657,17.9028617463126
4631,30,35000,31,1,1,1,0.47867258835427,0.427583656596729,0.0385714336363607,0.0300513005797524,17.9431758237179
4632,30,35000,32,1,1,1,0.478660441412863,0.427421616301882,0.0384582247734559,0.0300134100254111,17.9393615226186
4633,30,35000,33,1,1,1,0.478863156996749,0.428310527153021,0.0392925837899178,0.0314982585212935,17.9251444874808
4634,30,35000,34,1,1,1,0.478652838619478,0.427756180607978,0.0382448234384119,0.0293992049838541,17.9066799044462
4635,30,35000,35,1,1,1,0.48010261058547,0.430647978079468,0.0434998611534783,0.0397101989205285,17.9297418885334
4636,30,35000,36,1,1,1,0.478717575613063,0.427608260320017,0.0388800079066668,0.03044957861867,17.9044198231581
4637,30,35000,37,1,1,1,0.479895415171529,0.429972997669607,0.0434540075956839,0.0397484233610841,17.9377817547
4638,30,35000,38,1,1,1,0.478677737504683,0.427392273956897,0.0389990070811895,0.0308007238952266,17.9207319791712
4639,30,35000,39,1,1,1,0.479306432454422,0.428934349720013,0.0406216123162308,0.0346171144748664,17.912149247411
4640,30,35000,40,1,1,1,0.478493692156001,0.427271795950714,0.0378513280360791,0.0280299957843226,17.89075858318
4641,30,35000,41,1,1,1,0.47861065990762,0.427622515379355,0.0385421507371062,0.0296732537503445,17.9401350029868
4642,30,35000,42,1,1,1,0.478887446063408,0.428048791011679,0.0393584576520939,0.0318522639658492,17.9021189429466
4643,30,35000,43,1,1,1,0.479288977545772,0.428805990556571,0.0407932729689646,0.0348343114893715,17.9337527692382
4644,30,35000,44,1,1,1,0.478311484276428,0.426841314541437,0.0372118498204646,0.0266347538710229,17.9250423952712
4645,30,35000,45,1,1,1,0.478561355859465,0.427177062135463,0.0382760755829369,0.0290959344830082,17.9248920778677
4646,30,35000,46,1,1,1,0.479211847870979,0.428966588472548,0.0404668896759914,0.0341387942822989,17.9285254594683
4647,30,35000,47,1,1,1,0.478454008954345,0.427017672655724,0.0377055054818596,0.0282213277673565,17.8934504109323
4648,30,35000,48,1,1,1,0.478484588465115,0.427231774892031,0.0378235241248057,0.0283277680641489,17.9106435677314
4649,30,35000,49,1,1,1,0.480428268232045,0.430880790388402,0.0451050358010832,0.0422735693961027,17.9065870486398
4650,30,35000,50,1,1,1,0.479178753338565,0.428784098813708,0.0401525636421314,0.0336986163659857,17.908373103809
4651,30,35000,51,1,1,1,0.478452144741554,0.427200413538038,0.0375745666420618,0.0276147424496607,17.9224809852144
4652,30,35000,52,1,1,1,0.478779426387186,0.428096820338342,0.0387399600421355,0.0301989584051683,17.9112854363541
4653,30,35000,53,1,1,1,0.478742132313427,0.428096106620346,0.0385482030151067,0.030174995418145,17.9018577005911
4654,30,35000,54,1,1,1,0.478618893257364,0.427598442775377,0.0383497575580657,0.0292646436006173,17.908171282006
4655,30,35000,55,1,1,1,0.47888100778237,0.428462102167023,0.0389580416533673,0.0310544142317785,17.9182237773442
4656,30,35000,56,1,1,1,0.478645319301517,0.42778572820923,0.0382733124472866,0.0294362900122915,17.9112682407877
4657,30,35000,57,1,1,1,0.478527896097535,0.427658784804202,0.0377724735669586,0.028113628742363,17.9116034718402
4658,30,35000,58,1,1,1,0.478869970298021,0.428145380158989,0.0392324216164951,0.0316013407055559,17.9281380789967
4659,30,35000,59,1,1,1,0.478435542417688,0.426991577595139,0.0377505510449412,0.0280111580325107,17.9272294547187
4660,30,35000,60,1,1,1,0.479245025773768,0.429129413325982,0.0404407375797501,0.0341176943243168,17.9002146519556
4661,30,35000,61,1,1,1,0.478512659000676,0.427330089664339,0.0379619032472751,0.0284549662742895,17.9238490292694
4662,30,35000,62,1,1,1,0.478361750273222,0.427037823936649,0.0373757516808241,0.0265684044249434,17.9064967532511
4663,30,35000,63,1,1,1,0.479120639852025,0.42896400971277,0.0400915617557251,0.0335271712524155,17.9092659739089
4664,30,35000,64,1,1,1,0.479512163825845,0.429359756167807,0.0415929689280576,0.0366020871058025,17.9312644490644
4665,30,35000,65,1,1,1,0.478590351520605,0.427537924153366,0.0380417573677451,0.0290809358196114,17.9279390894197
4666,30,35000,66,1,1,1,0.478548025098432,0.427299542151647,0.0381493896121302,0.0286427141530424,17.9452379868104
4667,30,35000,67,1,1,1,0.478507020479784,0.427398044374174,0.0379515089003247,0.027709562430811,17.9078306036732
4668,30,35000,68,1,1,1,0.478264280206148,0.426504818088202,0.0372971480325564,0.0263477073745678,17.9248960732166
4669,30,35000,69,1,1,1,0.478578854031225,0.427494122009084,0.0382311872099364,0.029268834737795,17.9249309655023
4670,30,35000,70,1,1,1,0.478603209462328,0.427513448651713,0.0382610514494965,0.0292574029550033,17.9193285440386
4671,30,35000,71,1,1,1,0.479202716633701,0.429052755652258,0.040219495723384,0.0333566110053646,17.877195191933
4672,30,35000,72,1,1,1,0.478805931718719,0.428197904600772,0.0387702301298961,0.0303140043628629,17.91437800961
4673,30,35000,73,1,1,1,0.478593925639843,0.427580227125701,0.0382698484686712,0.0295057802542634,17.9193699742689
4674,30,35000,74,1,1,1,0.479284115082744,0.429277472009089,0.0403684845681729,0.0339838381422788,17.9065902027788
4675,30,35000,75,1,1,1,0.479283666826833,0.429153489230149,0.0405374634880968,0.034598904129003,17.9144597856112
4676,30,35000,76,1,1,1,0.478719515148034,0.427810467205132,0.0389679373247922,0.0307619133416626,17.9196673028042
4677,30,35000,77,1,1,1,0.478761447946312,0.42794741073665,0.0387929697166606,0.0309187707219255,17.921180217069
4678,30,35000,78,1,1,1,0.478657165705826,0.427724576798786,0.0384679031651992,0.0300702979998886,17.9207594383306
4679,30,35000,79,1,1,1,0.478485204201282,0.427351892178928,0.0376137599043206,0.0275326333503513,17.9226306542996
4680,30,35000,80,1,1,1,0.478570530595599,0.427587659981727,0.0381530597338865,0.0287009958943157,17.929134290236
4681,30,35000,81,1,1,1,0.478602617571952,0.427473171972122,0.0382479095795428,0.0292716486132857,17.9109907594178
4682,30,35000,82,1,1,1,0.478352859890734,0.42679055584901,0.0373716372181454,0.0266628353629044,17.9451396709263
4683,30,35000,83,1,1,1,0.478904840588034,0.428378673959817,0.0392899006146574,0.0317529722834843,17.907149231528
4684,30,35000,84,1,1,1,0.479640120772408,0.429657247582802,0.0417603484956792,0.0368798228991436,17.9159782626002
4685,30,35000,85,1,1,1,0.47830954635647,0.426746674656344,0.037321826917577,0.0268223543078458,17.9325988537777
4686,30,35000,86,1,1,1,0.478831592393064,0.42821947605241,0.0388084641074076,0.0308387753987418,17.9147521786642
4687,30,35000,87,1,1,1,0.478227660432317,0.426578061390019,0.0371041204859624,0.026050350026202,17.9141863634672
4688,30,35000,88,1,1,1,0.478710849061899,0.427722304489586,0.0383791367809112,0.0294457598447724,17.9130819154667
4689,30,35000,89,1,1,1,0.478814024766737,0.428131996952773,0.038868367188143,0.0306964329134092,17.878161381972
4690,30,35000,90,1,1,1,0.478656805038169,0.427657109471788,0.0382087888981152,0.0293771639237974,17.927323711146
4691,30,35000,91,1,1,1,0.479068236192556,0.428674654233339,0.0396428393496945,0.0324889976006828,17.9057969487901
4692,30,35000,92,1,1,1,0.479007314540207,0.428456925140699,0.0396940028897749,0.0322917213366371,17.9030859799921
4693,30,35000,93,1,1,1,0.47859936403282,0.427709032168313,0.038121893656564,0.0292202970244989,17.9314533175849
4694,30,35000,94,1,1,1,0.478981148527915,0.428396415054733,0.0394163126372942,0.0319588448231645,17.9184227104332
4695,30,35000,95,1,1,1,0.478920631636919,0.428327780031469,0.0390846541499775,0.0313953138405488,17.89324563083
4696,30,35000,96,1,1,1,0.479013605492361,0.428542751894139,0.0395000623740907,0.0323483416312654,17.9293339603345
4697,30,35000,97,1,1,1,0.480593405697017,0.431219440881777,0.0455004745628518,0.0428690723741759,17.9338231166566
4698,30,35000,98,1,1,1,0.478361882467073,0.426749608854391,0.0377498964656822,0.0272824233564614,17.9355780643382
4699,30,35000,99,1,1,1,0.479041209378304,0.428893040569583,0.0394696487270054,0.0324086646569639,17.9088480666018
4700,30,35000,100,1,1,1,0.479448971466689,0.429405302000686,0.0413659291897181,0.0359999048236431,17.9245106167697
4701,30,36000,1,1,1,1,0.478720294807552,0.428119903588143,0.0381574874156499,0.0292461660214139,17.9065785864106
4702,30,36000,2,1,1,1,0.478488629090754,0.427279511433808,0.0377198263070563,0.027575347052371,17.9159129195608
4703,30,36000,3,1,1,1,0.478682581697553,0.427948849132569,0.0384999766019775,0.0299583402569259,17.9184849632739
4704,30,36000,4,1,1,1,0.478865604816293,0.427743938231195,0.039430105521413,0.0322818154833324,17.9454391376402
4705,30,36000,5,1,1,1,0.478144230532067,0.426363593228482,0.0364980847416543,0.023946067003646,17.9140093160626
4706,30,36000,6,1,1,1,0.478472918405935,0.427337923920354,0.037550551909359,0.0275497638674465,17.9278749803554
4707,30,36000,7,1,1,1,0.479455903540741,0.429179217260445,0.0416195605282836,0.0364042277772087,17.9372624286435
4708,30,36000,8,1,1,1,0.478547422287013,0.427514019408885,0.0379929071191449,0.0285975512902119,17.9160317402124
4709,30,36000,9,1,1,1,0.478329585808028,0.426842454300232,0.0373732015907829,0.0269108162352521,17.9095268777674
4710,30,36000,10,1,1,1,0.479412251802181,0.429620310816316,0.0409093396745756,0.0353521958975689,17.9124313892358
4711,30,36000,11,1,1,1,0.478819702391276,0.427956587833554,0.0387260781471784,0.0306967698306598,17.910093916074
4712,30,36000,12,1,1,1,0.47841367753296,0.427047372113115,0.0378076493544821,0.0280215678631567,17.9257619318598
4713,30,36000,13,1,1,1,0.478773629172227,0.428139184011179,0.0387486392982244,0.0303532828010819,17.9349057555923
4714,30,36000,14,1,1,1,0.478804105558877,0.427838163809286,0.0389504560322112,0.0308230708601731,17.9293835499365
4715,30,36000,15,1,1,1,0.478446648396808,0.427448938394501,0.0372630396599277,0.0267311076841443,17.8963579726572
4716,30,36000,16,1,1,1,0.478490159237252,0.427327895788195,0.0378563160975728,0.0281578020774268,17.9231275972874
4717,30,36000,17,1,1,1,0.478504138339579,0.427595483708936,0.0373817172027621,0.0271184158988917,17.8973947390376
4718,30,36000,18,1,1,1,0.47922403617175,0.428833826341299,0.0405944918934631,0.0346187859034782,17.8845169519997
4719,30,36000,19,1,1,1,0.478024335144419,0.425805523760054,0.0364993767322797,0.0238961667677556,17.9402605307871
4720,30,36000,20,1,1,1,0.478319204749485,0.426982208855613,0.0372016437582696,0.0263471773123675,17.8987909603995
4721,30,36000,21,1,1,1,0.478168003579533,0.426405081662909,0.0367260563657119,0.0247883484983103,17.9312543622367
4722,30,36000,22,1,1,1,0.479553918861987,0.429333848386111,0.0418242428999512,0.0368933371321775,17.9289383320973
4723,30,36000,23,1,1,1,0.47832339937034,0.426955176791104,0.0371880527114488,0.0263671128750919,17.9300312981426
4724,30,36000,24,1,1,1,0.47820413420918,0.426533209993945,0.0368229088223456,0.0256479840955452,17.9079645136655
4725,30,36000,25,1,1,1,0.47879690037033,0.428277267305315,0.0387750840644301,0.0307311049544903,17.9221663876709
4726,30,36000,26,1,1,1,0.478920548332929,0.428043505477356,0.0396428353683695,0.0326644731685496,17.9272607588431
4727,30,36000,27,1,1,1,0.478417103731279,0.427158427585607,0.0374470101224004,0.0270601988103741,17.9180843241646
4728,30,36000,28,1,1,1,0.478643360253487,0.427848570577306,0.038233604839198,0.0294048734561865,17.9064421859553
