"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
10118,42,38000,18,0,1,1,0.4994071728809,NA,0.0476804246806098,NA,12.8132706006978
10119,42,38000,19,0,1,1,0.499446484590512,NA,0.0478521964196727,NA,12.8135065670637
10120,42,38000,20,0,1,1,0.499783599455594,NA,0.0491651728486824,NA,12.8098773418149
10121,42,38000,21,0,1,1,0.499443557512626,NA,0.0478011845407399,NA,12.8005220754163
10122,42,38000,22,0,1,1,0.499503853031943,NA,0.0480915967365989,NA,12.8061071829681
10123,42,38000,23,0,1,1,0.499657620866581,NA,0.0486492691686927,NA,12.8073882449752
10124,42,38000,24,0,1,1,0.499519393198931,NA,0.0481086834669728,NA,12.8188564980334
10125,42,38000,25,0,1,1,0.499578462177636,NA,0.0484684988246334,NA,12.8023831098281
10126,42,38000,26,0,1,1,0.499531517549807,NA,0.0480804776797751,NA,12.8085698385811
10127,42,38000,27,0,1,1,0.499538052010184,NA,0.048204992468522,NA,12.8204094514679
10128,42,38000,28,0,1,1,0.499561328883856,NA,0.0482571546253947,NA,12.7998329839777
10129,42,38000,29,0,1,1,0.499678693946022,NA,0.0487053970526858,NA,12.8186484839639
10130,42,38000,30,0,1,1,0.499562866955561,NA,0.0483299033308791,NA,12.8168526724864
10131,42,38000,31,0,1,1,0.499564236089049,NA,0.0481435295255696,NA,12.797131428415
10132,42,38000,32,0,1,1,0.499402530402674,NA,0.0476846416465433,NA,12.8099388783912
10133,42,38000,33,0,1,1,0.49949647348664,NA,0.0479367845934326,NA,12.8125312134275
10134,42,38000,34,0,1,1,0.499609692730592,NA,0.0484487544409282,NA,12.8161266941893
10135,42,38000,35,0,1,1,0.499457934469091,NA,0.047888328503645,NA,12.8018302947421
10136,42,38000,36,0,1,1,0.499444018493205,NA,0.0479326414204926,NA,12.8045755354551
10137,42,38000,37,0,1,1,0.499543801880137,NA,0.0483452239384763,NA,12.8057983583502
10138,42,38000,38,0,1,1,0.499699353049102,NA,0.0489274201662612,NA,12.8246289085008
10139,42,38000,39,0,1,1,0.499588268040843,NA,0.0483859286801629,NA,12.8080209276284
10140,42,38000,40,0,1,1,0.499441192459929,NA,0.0478342491594449,NA,12.8173809046762
10141,42,38000,41,0,1,1,0.49947631303864,NA,0.0482080205508571,NA,12.8170384733206
10142,42,38000,42,0,1,1,0.499430163293393,NA,0.0477935070283838,NA,12.8120231530568
10143,42,38000,43,0,1,1,0.499457304769372,NA,0.0479305345910024,NA,12.8197362434947
10144,42,38000,44,0,1,1,0.499617406346565,NA,0.0485450312379084,NA,12.8084290895449
10145,42,38000,45,0,1,1,0.499462836189966,NA,0.0479068814879059,NA,12.8026577594259
10146,42,38000,46,0,1,1,0.499586153070511,NA,0.0483808088738073,NA,12.8182764635889
10147,42,38000,47,0,1,1,0.499529070978722,NA,0.048134221710319,NA,12.8114828908091
10148,42,38000,48,0,1,1,0.499637229452252,NA,0.0487327003772368,NA,12.8142415065565
10149,42,38000,49,0,1,1,0.499491420355116,NA,0.0479952732257821,NA,12.8087079766192
10150,42,38000,50,0,1,1,0.499528641171738,NA,0.0480305212431019,NA,12.8127018719666
10151,42,38000,51,0,1,1,0.499457899583336,NA,0.0480654693688919,NA,12.7935667780667
10152,42,38000,52,0,1,1,0.499540787830884,NA,0.0482171486769023,NA,12.8074950772585
10153,42,38000,53,0,1,1,0.499685941252504,NA,0.0487566623412112,NA,12.8167048995381
10154,42,38000,54,0,1,1,0.499644602782385,NA,0.0485286621553656,NA,12.8075365028532
10155,42,38000,55,0,1,1,0.499481427614514,NA,0.0480536306103586,NA,12.8114182637285
10156,42,38000,56,0,1,1,0.49964693504781,NA,0.0485725029207736,NA,12.8090825999367
10157,42,38000,57,0,1,1,0.499451782113957,NA,0.047912428113296,NA,12.8187990977212
10158,42,38000,58,0,1,1,0.499655112647888,NA,0.0487046386021056,NA,12.8073720127266
10159,42,38000,59,0,1,1,0.499493217718624,NA,0.0480725318969023,NA,12.8090993353221
10160,42,38000,60,0,1,1,0.499479095769275,NA,0.0480111234659587,NA,12.8154209281778
10161,42,38000,61,0,1,1,0.499551015626208,NA,0.0482355951044155,NA,12.8023597766664
10162,42,38000,62,0,1,1,0.499532177945119,NA,0.0481691340447078,NA,12.8071160912835
10163,42,38000,63,0,1,1,0.499548526078,NA,0.0483249511511767,NA,12.8162316720386
10164,42,38000,64,0,1,1,0.49955443735371,NA,0.0483983897937481,NA,12.8113900503728
10165,42,38000,65,0,1,1,0.499674737209468,NA,0.048583876162051,NA,12.8155916595227
10166,42,38000,66,0,1,1,0.49943701843251,NA,0.0479096669820807,NA,12.7926919293181
10167,42,38000,67,0,1,1,0.499473237933354,NA,0.0480251500729872,NA,12.8171036553608
10168,42,38000,68,0,1,1,0.499640299333133,NA,0.0485628450137511,NA,12.8134962030156
10169,42,38000,69,0,1,1,0.499367513694589,NA,0.0474628232355934,NA,12.8033527159835
10170,42,38000,70,0,1,1,0.499560015241262,NA,0.0482864199341566,NA,12.8204098420341
10171,42,38000,71,0,1,1,0.499441579112706,NA,0.0480221198406276,NA,12.8084582140635
10172,42,38000,72,0,1,1,0.499454791385647,NA,0.0478297632531893,NA,12.8025295461988
10173,42,38000,73,0,1,1,0.499515342428877,NA,0.0482119425109048,NA,12.8132164702933
10174,42,38000,74,0,1,1,0.49961999663472,NA,0.0486060560455959,NA,12.7913569841309
10175,42,38000,75,0,1,1,0.499595420296804,NA,0.0484805146988467,NA,12.8071622920518
10176,42,38000,76,0,1,1,0.499507922776071,NA,0.0481338778989246,NA,12.8050753633453
10177,42,38000,77,0,1,1,0.499498750685237,NA,0.0480467938436989,NA,12.8198722742525
10178,42,38000,78,0,1,1,0.499537878382338,NA,0.0480529525296339,NA,12.8196936425106
10179,42,38000,79,0,1,1,0.499590750339183,NA,0.0484724839155439,NA,12.8021361845646
10180,42,38000,80,0,1,1,0.499446555988318,NA,0.0477888624722859,NA,12.7964812685425
10181,42,38000,81,0,1,1,0.49949373217543,NA,0.0481922533591907,NA,12.8010077725793
10182,42,38000,82,0,1,1,0.499720722957726,NA,0.0489809570322152,NA,12.8090563226814
10183,42,38000,83,0,1,1,0.499461937565811,NA,0.0479676551605387,NA,12.8031242778999
10184,42,38000,84,0,1,1,0.499617241022185,NA,0.0484959390715146,NA,12.7986100620867
10185,42,38000,85,0,1,1,0.49948083116816,NA,0.0479037611212168,NA,12.813176602535
10186,42,38000,86,0,1,1,0.499552601202916,NA,0.048234113021443,NA,12.8182266155781
10187,42,38000,87,0,1,1,0.499567535759451,NA,0.0484144689348159,NA,12.8042765816185
10188,42,38000,88,0,1,1,0.499457389677958,NA,0.0479252667986207,NA,12.8109997678758
10189,42,38000,89,0,1,1,0.499439946505173,NA,0.0477234214256054,NA,12.8061418301276
10190,42,38000,90,0,1,1,0.499696666943033,NA,0.0487650951425294,NA,12.8028306318281
10191,42,38000,91,0,1,1,0.499759393278509,NA,0.0490495840250937,NA,12.8162863364321
10192,42,38000,92,0,1,1,0.499428064481998,NA,0.047748198965081,NA,12.8115534971491
10193,42,38000,93,0,1,1,0.499719964660392,NA,0.0489219437393061,NA,12.8165646704747
10194,42,38000,94,0,1,1,0.499512061918988,NA,0.0481840139685452,NA,12.8094846383378
10195,42,38000,95,0,1,1,0.499589703820331,NA,0.0485261857658061,NA,12.8129135405397
10196,42,38000,96,0,1,1,0.499636991624767,NA,0.0484933343957684,NA,12.8153958804576
10197,42,38000,97,0,1,1,0.49961022161934,NA,0.0484434162798699,NA,12.8162644368585
10198,42,38000,98,0,1,1,0.499579845412132,NA,0.0483758602509274,NA,12.814963493593
10199,42,38000,99,0,1,1,0.49955931969294,NA,0.0482411069982331,NA,12.8174346389335
10200,42,38000,100,0,1,1,0.499477228372518,NA,0.0478517051647841,NA,12.8084282119101
10201,42,39000,1,0,1,1,0.499508918212112,NA,0.0480151312700163,NA,12.8057347172316
10202,42,39000,2,0,1,1,0.499448238812924,NA,0.0478735930619501,NA,12.8154485722262
10203,42,39000,3,0,1,1,0.499548869780287,NA,0.0481643258742495,NA,12.8112287404688
10204,42,39000,4,0,1,1,0.499572848807555,NA,0.048397217950163,NA,12.8226076475158
10205,42,39000,5,0,1,1,0.499398685762755,NA,0.0476007463361714,NA,12.7880167243348
10206,42,39000,6,0,1,1,0.499471427745914,NA,0.047935827893137,NA,12.8139864104979
10207,42,39000,7,0,1,1,0.499506861492105,NA,0.0479315200334616,NA,12.8032522847651
10208,42,39000,8,0,1,1,0.499476027136975,NA,0.0479501682837333,NA,12.8045784321482
10209,42,39000,9,0,1,1,0.499538337338992,NA,0.0481754587625698,NA,12.813341154626
10210,42,39000,10,0,1,1,0.499551189031983,NA,0.0482602268312724,NA,12.8209393835773
10211,42,39000,11,0,1,1,0.499554835859296,NA,0.0482212441639744,NA,12.7848254418024
10212,42,39000,12,0,1,1,0.499538288480837,NA,0.0482010404464759,NA,12.8050185374278
10213,42,39000,13,0,1,1,0.499474517236989,NA,0.0479935081465937,NA,12.8106839646301
10214,42,39000,14,0,1,1,0.499493175859279,NA,0.0479393124793318,NA,12.8029566960169
10215,42,39000,15,0,1,1,0.49960296142406,NA,0.0483997647303183,NA,12.8115054809061
10216,42,39000,16,0,1,1,0.49945246500961,NA,0.0479654090658258,NA,12.8030039336656
10217,42,39000,17,0,1,1,0.499530723991982,NA,0.0482191354530234,NA,12.8080259573902
10218,42,39000,18,0,1,1,0.499591335595867,NA,0.0482972302457843,NA,12.7938706075313
10219,42,39000,19,0,1,1,0.499539281923101,NA,0.0482283512079229,NA,12.7955660536748
10220,42,39000,20,0,1,1,0.499487388049928,NA,0.0478963767543737,NA,12.8060409337699
10221,42,39000,21,0,1,1,0.499548642270575,NA,0.0481831734880412,NA,12.7983341305367
10222,42,39000,22,0,1,1,0.499514526555127,NA,0.0482527600572719,NA,12.8134293200404
10223,42,39000,23,0,1,1,0.499526438458517,NA,0.0480742606710684,NA,12.7936096998122
10224,42,39000,24,0,1,1,0.499628676040714,NA,0.0485579024912192,NA,12.7946791033805
10225,42,39000,25,0,1,1,0.499565150018363,NA,0.0482611782494549,NA,12.8094962197452
10226,42,39000,26,0,1,1,0.499488122528231,NA,0.048043640198559,NA,12.8152119560812
10227,42,39000,27,0,1,1,0.499789597191925,NA,0.049147360026806,NA,12.8108418837304
10228,42,39000,28,0,1,1,0.49948613234044,NA,0.0479146004585643,NA,12.8197124973547
10229,42,39000,29,0,1,1,0.499421975386699,NA,0.0478011744511971,NA,12.794703010133
10230,42,39000,30,0,1,1,0.499601629114939,NA,0.0484922289494822,NA,12.8094724270582
10231,42,39000,31,0,1,1,0.499622240046498,NA,0.0485657281105591,NA,12.8177331439948
10232,42,39000,32,0,1,1,0.499509697726356,NA,0.0481114272920096,NA,12.7931610517709
10233,42,39000,33,0,1,1,0.49954776231218,NA,0.0481964985717152,NA,12.8076282311688
10234,42,39000,34,0,1,1,0.499410396564379,NA,0.0476456218403762,NA,12.807519210556
10235,42,39000,35,0,1,1,0.499450152166439,NA,0.0478105178417032,NA,12.7909939740728
10236,42,39000,36,0,1,1,0.499326165634864,NA,0.047426074623538,NA,12.8231541887045
10237,42,39000,37,0,1,1,0.499464490264414,NA,0.047982679937296,NA,12.8226513655817
10238,42,39000,38,0,1,1,0.499692170116556,NA,0.048825788299863,NA,12.8047124041308
10239,42,39000,39,0,1,1,0.499636721694058,NA,0.0485438304668387,NA,12.8110500255088
10240,42,39000,40,0,1,1,0.499453552400924,NA,0.0477783505422602,NA,12.7933362001985
10241,42,39000,41,0,1,1,0.499436485559497,NA,0.0477159332096421,NA,12.8120990898196
10242,42,39000,42,0,1,1,0.499461058246556,NA,0.0479740173883281,NA,12.7986098704462
10243,42,39000,43,0,1,1,0.499462972922851,NA,0.0480531137939855,NA,12.7815242363596
10244,42,39000,44,0,1,1,0.499462532861918,NA,0.0479183473003474,NA,12.8073053288382
10245,42,39000,45,0,1,1,0.499667106798264,NA,0.048786735350631,NA,12.7888045148047
10246,42,39000,46,0,1,1,0.499672500227726,NA,0.0486947675859264,NA,12.804994905289
10247,42,39000,47,0,1,1,0.499552780304599,NA,0.0482162907820247,NA,12.8056968844861
10248,42,39000,48,0,1,1,0.499642815985385,NA,0.0485645755349896,NA,12.8164557268741
10249,42,39000,49,0,1,1,0.499427997919664,NA,0.0477885858501194,NA,12.8051177601311
10250,42,39000,50,0,1,1,0.499566481557228,NA,0.0482352050244749,NA,12.8021471272944
10251,42,39000,51,0,1,1,0.499435328990168,NA,0.0478825871415188,NA,12.7980455231531
10252,42,39000,52,0,1,1,0.499529315601199,NA,0.0482624423805739,NA,12.8188843722435
10253,42,39000,53,0,1,1,0.499442006196743,NA,0.0478543816318222,NA,12.8028981624745
10254,42,39000,54,0,1,1,0.499654125277247,NA,0.0488586942361111,NA,12.8129790111142
10255,42,39000,55,0,1,1,0.499533763279997,NA,0.048165159624589,NA,12.8074658270735
10256,42,39000,56,0,1,1,0.499496314894276,NA,0.0480731553789302,NA,12.7985667861605
10257,42,39000,57,0,1,1,0.499451208646882,NA,0.0478880388930521,NA,12.8232527097057
10258,42,39000,58,0,1,1,0.499468340016265,NA,0.0479830910393858,NA,12.8101262120342
10259,42,39000,59,0,1,1,0.499461212158642,NA,0.047912309647999,NA,12.8045672110171
10260,42,39000,60,0,1,1,0.499571251879111,NA,0.0483776485857156,NA,12.8174289926554
10261,42,39000,61,0,1,1,0.499570826010157,NA,0.0483234244238621,NA,12.8094628420794
10262,42,39000,62,0,1,1,0.499578366715598,NA,0.0483679371946624,NA,12.8040648203086
10263,42,39000,63,0,1,1,0.499642382611394,NA,0.048634327619278,NA,12.8142160076275
10264,42,39000,64,0,1,1,0.499409477255399,NA,0.0476028680034216,NA,12.8002414207526
10265,42,39000,65,0,1,1,0.499595644844815,NA,0.0486369556556293,NA,12.8102776946799
10266,42,39000,66,0,1,1,0.499519979262351,NA,0.0481033369185556,NA,12.8074861925002
10267,42,39000,67,0,1,1,0.499449720391777,NA,0.0478388284446748,NA,12.8203327170064
10268,42,39000,68,0,1,1,0.499557713976034,NA,0.0482779226978773,NA,12.8111118516789
10269,42,39000,69,0,1,1,0.499479494111857,NA,0.0479537467388876,NA,12.8037790126633
10270,42,39000,70,0,1,1,0.499527573610173,NA,0.0482209935463612,NA,12.8070638969773
10271,42,39000,71,0,1,1,0.499613790537381,NA,0.048477160112231,NA,12.8029589297112
10272,42,39000,72,0,1,1,0.499485986222332,NA,0.0480244649037133,NA,12.8040806369607
10273,42,39000,73,0,1,1,0.499554614271387,NA,0.0482725379801223,NA,12.8021691214853
10274,42,39000,74,0,1,1,0.49943468846977,NA,0.0477324850187582,NA,12.7974749511667
10275,42,39000,75,0,1,1,0.499600149687605,NA,0.0484364128954293,NA,12.8158424621697
10276,42,39000,76,0,1,1,0.499538340643746,NA,0.0482017916951008,NA,12.8005599147757
10277,42,39000,77,0,1,1,0.499554617341001,NA,0.0481744461668353,NA,12.8184618472172
10278,42,39000,78,0,1,1,0.49942567213722,NA,0.0477452086074273,NA,12.7915447219842
10279,42,39000,79,0,1,1,0.499558770642154,NA,0.0482329977827997,NA,12.8255794405281
10280,42,39000,80,0,1,1,0.499583526017396,NA,0.0484179534181242,NA,12.8021211743574
10281,42,39000,81,0,1,1,0.499492448350596,NA,0.0480210193523875,NA,12.8037655473345
10282,42,39000,82,0,1,1,0.499556243713325,NA,0.0481994836257217,NA,12.7993698210671
10283,42,39000,83,0,1,1,0.499577206875241,NA,0.0484247387479212,NA,12.8124241674231
10284,42,39000,84,0,1,1,0.499660667000721,NA,0.0486515560922625,NA,12.7989144918616
10285,42,39000,85,0,1,1,0.499511031398763,NA,0.0480446210010824,NA,12.8126609083623
10286,42,39000,86,0,1,1,0.499652691060345,NA,0.048609684936702,NA,12.82680907363
10287,42,39000,87,0,1,1,0.499532964366717,NA,0.0481648275708622,NA,12.8137803579056
10288,42,39000,88,0,1,1,0.499660314975474,NA,0.0486910951424542,NA,12.8049040580853
10289,42,39000,89,0,1,1,0.499436487339574,NA,0.0478339017350649,NA,12.8101854767665
10290,42,39000,90,0,1,1,0.499590741353029,NA,0.0483247297614068,NA,12.8036456666818
10291,42,39000,91,0,1,1,0.499362253430933,NA,0.0475319783431724,NA,12.7933593534136
10292,42,39000,92,0,1,1,0.499627379013236,NA,0.0485938262041867,NA,12.8088874344586
10293,42,39000,93,0,1,1,0.499533536545718,NA,0.0480634625855079,NA,12.818774043182
10294,42,39000,94,0,1,1,0.49950938105681,NA,0.0480930386744065,NA,12.792295749713
10295,42,39000,95,0,1,1,0.499424957752885,NA,0.0476499508231455,NA,12.797386390507
10296,42,39000,96,0,1,1,0.499518148361606,NA,0.048104237584695,NA,12.8042227310364
10297,42,39000,97,0,1,1,0.49962634325056,NA,0.0485472217294731,NA,12.8119208826112
10298,42,39000,98,0,1,1,0.499489221332554,NA,0.0479367909622878,NA,12.8001787633045
10299,42,39000,99,0,1,1,0.499484313543793,NA,0.0480921988093308,NA,12.8069858865919
10300,42,39000,100,0,1,1,0.499576645299208,NA,0.048322246306707,NA,12.7963696840902
10301,42,40000,1,0,1,1,0.499588624029179,NA,0.0484254446638598,NA,12.7988145720731
10302,42,40000,2,0,1,1,0.499451374414831,NA,0.0479015986712642,NA,12.8021085712408
10303,42,40000,3,0,1,1,0.499583528065963,NA,0.0483958308394929,NA,12.8153251931886
10304,42,40000,4,0,1,1,0.499604318462929,NA,0.0484457774329301,NA,12.8171617361791
10305,42,40000,5,0,1,1,0.499634830654942,NA,0.048671209323368,NA,12.8099885076313
10306,42,40000,6,0,1,1,0.499663455914186,NA,0.0486371757294625,NA,12.8055355784451
10307,42,40000,7,0,1,1,0.499611594153925,NA,0.0484962149209744,NA,12.8035522043601
10308,42,40000,8,0,1,1,0.499637483019038,NA,0.0485990761765032,NA,12.7793717173918
10309,42,40000,9,0,1,1,0.499490075267744,NA,0.0478979109202706,NA,12.805238226347
10310,42,40000,10,0,1,1,0.499523645741782,NA,0.0481260759582796,NA,12.8159259020545
10311,42,40000,11,0,1,1,0.499448738428153,NA,0.0478331262137975,NA,12.7949258926635
10312,42,40000,12,0,1,1,0.499562385025462,NA,0.0482654337838802,NA,12.8089907252541
10313,42,40000,13,0,1,1,0.499572303262119,NA,0.0484012502258088,NA,12.8117023427049
10314,42,40000,14,0,1,1,0.499665342670732,NA,0.0487614767855369,NA,12.8218825717305
10315,42,40000,15,0,1,1,0.49944805160234,NA,0.0477807914439054,NA,12.7970386162243
10316,42,40000,16,0,1,1,0.49945726991035,NA,0.0479661970696297,NA,12.8034442054044
10317,42,40000,17,0,1,1,0.499492793701688,NA,0.0480099771724282,NA,12.8085502330859
10318,42,40000,18,0,1,1,0.499408552591314,NA,0.0477077104776301,NA,12.8048992911411
10319,42,40000,19,0,1,1,0.499684274290433,NA,0.0487060604626948,NA,12.8113323934036
10320,42,40000,20,0,1,1,0.499649840962513,NA,0.0486373249239955,NA,12.8084190425796
10321,42,40000,21,0,1,1,0.499554252000905,NA,0.0483398660845934,NA,12.8018578361037
10322,42,40000,22,0,1,1,0.499421841202032,NA,0.047793766237191,NA,12.7976202179887
10323,42,40000,23,0,1,1,0.499463877495159,NA,0.047887284760175,NA,12.7976713855694
10324,42,40000,24,0,1,1,0.499471950118599,NA,0.0479328195549527,NA,12.7931550066348
10325,42,40000,25,0,1,1,0.499445549736857,NA,0.0479837927622983,NA,12.7947979735494
10326,42,40000,26,0,1,1,0.499458344873625,NA,0.0479476934715942,NA,12.806898497496
10327,42,40000,27,0,1,1,0.499539933206214,NA,0.0481907199416299,NA,12.8010336403485
10328,42,40000,28,0,1,1,0.499620186986543,NA,0.0485726875076289,NA,12.81980056976
10329,42,40000,29,0,1,1,0.49951878408075,NA,0.0480554330939522,NA,12.8105611938773
10330,42,40000,30,0,1,1,0.499434847423353,NA,0.0478550495571476,NA,12.7881319091495
10331,42,40000,31,0,1,1,0.499459485615007,NA,0.0478244889135603,NA,12.8097959289979
10332,42,40000,32,0,1,1,0.499573371617212,NA,0.0482777165156542,NA,12.7945741484274
10333,42,40000,33,0,1,1,0.499505027618297,NA,0.0480465713023172,NA,12.792197277349
10334,42,40000,34,0,1,1,0.499462494713385,NA,0.0480125085857895,NA,12.8017286259813
10335,42,40000,35,0,1,1,0.499369126336298,NA,0.0475122003183347,NA,12.8077678026842
10336,42,40000,36,0,1,1,0.499499879174912,NA,0.0480999382753824,NA,12.8052170214264
10337,42,40000,37,0,1,1,0.499538586712832,NA,0.0480443073339704,NA,12.7795370866441
10338,42,40000,38,0,1,1,0.499561995946874,NA,0.0482164456868786,NA,12.8046598790842
10339,42,40000,39,0,1,1,0.49948822785971,NA,0.0479755081792604,NA,12.7984491104245
10340,42,40000,40,0,1,1,0.49966027600525,NA,0.0486690559694496,NA,12.7993163322059
10341,42,40000,41,0,1,1,0.499401227488028,NA,0.0477013409527817,NA,12.7951832083988
10342,42,40000,42,0,1,1,0.499335003299249,NA,0.0473895989216006,NA,12.7970747628371
10343,42,40000,43,0,1,1,0.499397195292108,NA,0.0476290226520679,NA,12.793810451421
10344,42,40000,44,0,1,1,0.499411224292735,NA,0.0475574978225371,NA,12.8048472439912
10345,42,40000,45,0,1,1,0.499478639935855,NA,0.0480213075168605,NA,12.8019182928132
10346,42,40000,46,0,1,1,0.499621725085081,NA,0.0485126886772129,NA,12.7932080623996
10347,42,40000,47,0,1,1,0.499546186408053,NA,0.0482594860169529,NA,12.8181303182726
10348,42,40000,48,0,1,1,0.499576220694314,NA,0.0482232708521525,NA,12.8167432903392
10349,42,40000,49,0,1,1,0.499573361527153,NA,0.0483811428394669,NA,12.7956630729831
10350,42,40000,50,0,1,1,0.499439187669424,NA,0.0478098734479277,NA,12.8034783511869
10351,42,40000,51,0,1,1,0.499522963692217,NA,0.048089492419028,NA,12.7984203498301
10352,42,40000,52,0,1,1,0.499686584994977,NA,0.0488558821399401,NA,12.8037740622086
10353,42,40000,53,0,1,1,0.499542035810184,NA,0.0481975138209823,NA,12.8013300542791
10354,42,40000,54,0,1,1,0.499408802016331,NA,0.0476079351279425,NA,12.8007988969466
10355,42,40000,55,0,1,1,0.499496474830857,NA,0.0480258296966993,NA,12.8056854288326
10356,42,40000,56,0,1,1,0.499517352293783,NA,0.0481394705442434,NA,12.8137559263785
10357,42,40000,57,0,1,1,0.499540637683766,NA,0.0481709059915632,NA,12.8099466665496
10358,42,40000,58,0,1,1,0.499458057609646,NA,0.0478599626022221,NA,12.8053019709912
10359,42,40000,59,0,1,1,0.499564643387918,NA,0.0482431420934399,NA,12.7993734253981
10360,42,40000,60,0,1,1,0.499501768162726,NA,0.0479815816406368,NA,12.7862676465298
