"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
9799,100,3500,99,0,1,0,0.0764017554425303,NA,0.0732479734804436,NA,6.18741565281333
9800,100,3500,100,0,1,0,0.0779462620414428,NA,0.0708688631836165,NA,6.16260333307965
9801,100,3600,1,0,1,0,0.0863474876355821,NA,0.0838319217929121,NA,6.17160797396224
9802,100,3600,2,1,1,0,0.0738929202529297,0.0531336141771824,0.0716864995586949,0.0510513589958381,6.17509682816901
9803,100,3600,3,0,1,0,0.0805027509099536,NA,0.0772468891799384,NA,6.1721378661423
9804,100,3600,4,0,1,0,0.0829553028036826,NA,0.0799676949095783,NA,6.18113731555873
9805,100,3600,5,0,1,0,0.085366535602828,NA,0.0806730863338876,NA,6.134306177786
9806,100,3600,6,0,1,0,0.0856038491407151,NA,0.0878541897326758,NA,6.14189936666141
9807,100,3600,7,1,1,0,0.0736962414259519,0.0625328404242473,0.0677771351981026,0.0564410038267559,6.2543508937902
9808,100,3600,8,1,1,0,0.0785695534540246,0.0557208265205444,0.0770170933407249,0.0537315802721435,6.17353591483699
9809,100,3600,9,1,1,0,0.069332779178719,0.0529489075633196,0.0671511745543363,0.0538964027618149,6.17642468303351
9810,100,3600,10,0,1,0,0.0850767369762277,NA,0.0798768662501823,NA,6.23536718043689
9811,100,3600,11,0,1,0,0.0882651657117304,NA,0.0806170871140718,NA,6.11941311527571
9812,100,3600,12,0,1,0,0.0781069532712318,NA,0.0702045018729239,NA,6.12890759187743
9813,100,3600,13,1,1,0,0.0771747846322339,0.0587339038381788,0.0811211509493346,0.057836546461917,6.16926382970212
9814,100,3600,14,0,1,0,0.0913765043997792,NA,0.0890069171127456,NA,6.0838511905684
9815,100,3600,15,1,1,0,0.0761476377724031,0.0510611395910975,0.0738512595325036,0.0542535007397369,6.17908096399744
9816,100,3600,16,1,1,0,0.0840255287818919,0.0536888770900102,0.0885342915897588,0.065250248906339,6.21542019448134
9817,100,3600,17,1,1,0,0.0781979879785374,0.0543761274622043,0.0722515242014726,0.0492724475480388,6.23407625113249
9818,100,3600,18,1,1,0,0.0757339336155949,0.0591052961507673,0.0700711306322806,0.0554214279530863,6.15324151927454
9819,100,3600,19,0,1,0,0.0986709015958148,NA,0.0921239263706591,NA,6.13563406570047
9820,100,3600,20,0,1,0,0.081594778919373,NA,0.0811924871620358,NA,6.10128143319819
9821,100,3600,21,0,1,0,0.0831843975238253,NA,0.0762761319036257,NA,6.09047878528828
9822,100,3600,22,0,1,0,0.0829448662275867,NA,0.0799447427346271,NA,6.19797538386468
9823,100,3600,23,0,1,0,0.0847982281441366,NA,0.0794500124498712,NA,6.19921535392045
9824,100,3600,24,1,1,0,0.0760836261791419,0.0526215137268263,0.0723572987046192,0.057780993092808,6.15959670866844
9825,100,3600,25,0,1,0,0.0784178044459933,NA,0.0768058617867401,NA,6.18596498831484
9826,100,3600,26,0,1,0,0.0725744590677998,NA,0.0709006742504834,NA,6.11346691086725
9827,100,3600,27,0,1,0,0.0807216933820002,NA,0.0725628998389555,NA,6.14317927474363
9828,100,3600,28,0,1,0,0.106265618858066,NA,0.0967922212116515,NA,6.17052225405837
9829,100,3600,29,1,1,0,0.0788583844544832,0.0560035450644706,0.0717508851748073,0.0506615195474373,6.12288975841263
9830,100,3600,30,1,1,0,0.0774954941117299,0.0546958064653682,0.0700156055000754,0.0471968113763756,6.22756658911057
9831,100,3600,31,1,1,0,0.0721160277732403,0.0570546464518503,0.0715668544276484,0.0503278680924469,6.13875264301343
9832,100,3600,32,0,1,0,0.104390897748939,NA,0.0973226772469321,NA,6.17092293845532
9833,100,3600,33,0,1,0,0.0830345521184662,NA,0.0782460888742838,NA,6.17698605874149
9834,100,3600,34,0,1,0,0.0822413972312074,NA,0.0764526592141014,NA,6.19607678518054
9835,100,3600,35,0,1,0,0.0800308628345089,NA,0.0745939223108429,NA,6.17584835974252
9836,100,3600,36,1,1,0,0.0723862639541339,0.0554199301384743,0.0684758081850149,0.0519704481677446,6.1991443916904
9837,100,3600,37,0,1,0,0.0804031381710009,NA,0.07176103403278,NA,6.17878326545343
9838,100,3600,38,1,1,0,0.0734612757331447,0.0597991367998725,0.0669176456101268,0.054583506404596,6.14884883022603
9839,100,3600,39,0,1,0,0.0835762839925948,NA,0.07598047041647,NA,6.12010813105016
9840,100,3600,40,0,1,0,0.0875707664501909,NA,0.0812474661564798,NA,6.17549872828349
9841,100,3600,41,0,1,0,0.100475873141468,NA,0.0904953777740886,NA,6.22123097966567
9842,100,3600,42,0,1,0,0.0961579019687748,NA,0.0854037618142038,NA,6.0950042219556
9843,100,3600,43,0,1,0,0.0820206793333419,NA,0.0839458067844336,NA,6.18323347576048
9844,100,3600,44,0,1,0,0.081966445000852,NA,0.0795017430910233,NA,6.08324734909095
9845,100,3600,45,1,1,0,0.0685369711780901,0.048819259360716,0.0617533646583638,0.0480989887910029,6.2027639845696
9846,100,3600,46,1,1,0,0.0758345335122966,0.054892367786523,0.0699234388018251,0.0534000711502493,6.1620274637788
9847,100,3600,47,1,1,0,0.0803489296475028,0.052407021518479,0.0749730468924132,0.0516905903642087,6.11438348862851
9848,100,3600,48,0,1,0,0.106411147375305,NA,0.0988988192470999,NA,6.1559056898327
9849,100,3600,49,0,1,0,0.0830160557384497,NA,0.0777336097015931,NA,6.19824249908164
9850,100,3600,50,0,1,0,0.0911241746497121,NA,0.0921705455557159,NA,6.13005533902188
9851,100,3600,51,1,1,0,0.0706024301350833,0.0537699643120259,0.0630658246676622,0.0568055558045025,6.17789022299123
9852,100,3600,52,1,1,0,0.0743424017886518,0.0629430610177875,0.0737286005483339,0.0599186908754429,6.1709179680117
9853,100,3600,53,0,1,0,0.0733406334705717,NA,0.0686007209079389,NA,6.24204698334108
9854,100,3600,54,1,1,0,0.0751740864096263,0.0523553844069411,0.0703032905091659,0.0496901973764647,6.18759244455252
9855,100,3600,55,0,1,0,0.0862347383226182,NA,0.0862069168512723,NA,6.19443988848772
9856,100,3600,56,1,1,0,0.0703778871218192,0.0526838457033494,0.0677158035219079,0.0533314004242727,6.18860175418581
9857,100,3600,57,0,1,0,0.0763228448057041,NA,0.0643907755259243,NA,6.20881343088558
9858,100,3600,58,1,1,0,0.0748358136678998,0.0531389109144272,0.067913060633822,0.0551553146755197,6.15808332740469
9859,100,3600,59,1,1,0,0.0768580584697344,0.0507148875932494,0.0741393039192144,0.0508542704598257,6.19474257417859
9860,100,3600,60,1,1,0,0.0737396523604716,0.0535818067808318,0.068951070399561,0.0557686607367195,6.26279442014441
9861,100,3600,61,0,1,0,0.083715843324751,NA,0.077137025364534,NA,6.21296842551936
9862,100,3600,62,1,1,0,0.0668465913221185,0.0520913215645716,0.0625703524778734,0.0499005554624862,6.2142417544432
9863,100,3600,63,0,1,0,0.0790529977883241,NA,0.0803242933568041,NA,6.2008555689488
9864,100,3600,64,1,1,0,0.072779963122932,0.0608534846588126,0.0647237000473399,0.055268276886773,6.18520584049281
9865,100,3600,65,0,1,0,0.0751141392735739,NA,0.0676163765748689,NA,6.15763111051298
9866,100,3600,66,1,1,0,0.07622860729292,0.0562888721869931,0.0737894703183613,0.0544887758942255,6.15149825494689
9867,100,3600,67,1,1,0,0.0744184947433114,0.0567253949767598,0.071581974853802,0.0562620052086811,6.16390861099618
9868,100,3600,68,0,1,0,0.0794577193192415,NA,0.075826088415326,NA,6.14818464970144
9869,100,3600,69,0,1,0,0.0813736466311653,NA,0.0742063109254504,NA,6.14922250528533
9870,100,3600,70,1,1,0,0.0708950853252411,0.0554010101516229,0.0663516454702288,0.0563560962456221,6.15299080390734
9871,100,3600,71,0,1,0,0.0761957187499122,NA,0.0686834490445755,NA,6.13877719214542
9872,100,3600,72,0,1,0,0.0865607779789513,NA,0.0811992513648845,NA,6.11914230057711
9873,100,3600,73,1,1,0,0.0756187689330472,0.0531089486634477,0.0766529924120389,0.0533680784570311,6.18382021998702
9874,100,3600,74,0,1,0,0.0802620563260941,NA,0.0807073236369462,NA,6.11340935580492
9875,100,3600,75,0,1,0,0.100254036326117,NA,0.090307676616336,NA,6.11180229903139
9876,100,3600,76,0,1,0,0.0758055712878418,NA,0.0806725829793523,NA,6.1644028275365
9877,100,3600,77,0,1,0,0.0906689073940026,NA,0.0872376172676784,NA,6.13842557273358
9878,100,3600,78,1,1,0,0.0700827349560255,0.0494868321965429,0.0698247702178444,0.0525773367300298,6.17815820282875
9879,100,3600,79,0,1,0,0.0725184028593989,NA,0.070045346015669,NA,6.1907587575701
9880,100,3600,80,0,1,0,0.0817232268401716,NA,0.0795901510974011,NA,6.22663794342289
9881,100,3600,81,0,1,0,0.082065611743758,NA,0.0773415919035659,NA,6.15265052973078
9882,100,3600,82,1,1,0,0.0728194807443899,0.0574749543889075,0.0678892445853503,0.0551395897713515,6.17544344060786
9883,100,3600,83,0,1,0,0.0851647845755138,NA,0.0808769465236808,NA,6.12216544724354
9884,100,3600,84,1,1,0,0.0721665203690377,0.0529784201130351,0.0776437596444577,0.0543641667660399,6.15664146850543
9885,100,3600,85,0,1,0,0.0806315922376627,NA,0.0786165287045127,NA,6.18058996041993
9886,100,3600,86,0,1,0,0.0965495549458444,NA,0.0887215441531187,NA,6.13435561386128
9887,100,3600,87,0,1,0,0.086103477450064,NA,0.0795466036728495,NA,6.15237258984722
9888,100,3600,88,1,1,0,0.066750251842603,0.0532636246689748,0.068724757981114,0.0498580866624972,6.21384310582878
9889,100,3600,89,1,1,0,0.0778263400570386,0.0536965175870956,0.0748870842125514,0.0520497098164122,6.14484186811319
9890,100,3600,90,1,1,0,0.0697868812823156,0.0542602114950165,0.0662843238301914,0.0498204968382821,6.24812221371525
9891,100,3600,91,1,1,0,0.0657952231585403,0.0556743200672704,0.0617558162505141,0.0540065723406191,6.21154990396216
9892,100,3600,92,0,1,0,0.0867039921224734,NA,0.0766161527736027,NA,6.15018881944119
9893,100,3600,93,0,1,0,0.086895108875997,NA,0.072905295393103,NA,6.15596288063484
9894,100,3600,94,1,1,0,0.0748192067722942,0.0531113897241799,0.0673711575364373,0.0551027743035668,6.16825669598257
9895,100,3600,95,1,1,0,0.0718570366711887,0.0595002634882953,0.0645229023907909,0.0488417010586281,6.1717807050637
9896,100,3600,96,0,1,0,0.0775551681372032,NA,0.0747959846451583,NA,6.14113353203805
9897,100,3600,97,0,1,0,0.0837541324724854,NA,0.0781990798890711,NA,6.11672467093953
9898,100,3600,98,1,1,0,0.068223662508155,0.0560845393723918,0.0657894297157046,0.0596269701387976,6.15962048246259
9899,100,3600,99,0,1,0,0.077602081526203,NA,0.073928974638569,NA,6.21247672584084
9900,100,3600,100,0,1,0,0.091262547519573,NA,0.0890881117462527,NA,6.20860299538147
9901,100,3700,1,0,1,0,0.0833583983632241,NA,0.0718064757680828,NA,6.1512467187692
9902,100,3700,2,1,1,0,0.0685841452081131,0.0503854942385201,0.0665392486782147,0.0525474778493995,6.26537922790154
9903,100,3700,3,0,1,0,0.0995474111564072,NA,0.0864842258952817,NA,6.18603829555361
9904,100,3700,4,0,1,0,0.0841013731889984,NA,0.0770869313107846,NA,6.23052675016291
9905,100,3700,5,0,1,0,0.0777257911115775,NA,0.0747714775861102,NA,6.182133767099
9906,100,3700,6,0,1,0,0.0767808515628915,NA,0.0708148155862639,NA,6.23794428240566
9907,100,3700,7,1,1,0,0.0685468259418577,0.0531694660242061,0.0645408005591071,0.0501890499014359,6.17115146031701
9908,100,3700,8,0,1,0,0.0841845113108831,NA,0.0778636594042374,NA,6.1545392044925
9909,100,3700,9,1,1,0,0.0749528581501763,0.0530099821465408,0.0689502872927936,0.0534879382831996,6.18712814976332
9910,100,3700,10,0,1,0,0.0806701575099663,NA,0.0721830749230132,NA,6.17736646619688
9911,100,3700,11,0,1,0,0.0973038740749097,NA,0.0970351849718151,NA,6.11014526132554
9912,100,3700,12,0,1,0,0.0803502545357695,NA,0.0775699676246286,NA,6.22302095311566
9913,100,3700,13,0,1,0,0.0888787969629003,NA,0.0830691254423203,NA,6.18755766072292
9914,100,3700,14,0,1,0,0.0754023054022449,NA,0.0775675625960862,NA,6.17148411317369
9915,100,3700,15,1,1,0,0.0732942881066016,0.0550954224854177,0.0688929718823018,0.0547190346156553,6.23952208986938
9916,100,3700,16,1,1,0,0.0735946440751351,0.0569098708541126,0.0711901764498765,0.0564701552552218,6.20918131837214
9917,100,3700,17,0,1,0,0.0784324590640537,NA,0.0796986279737298,NA,6.12511624381766
9918,100,3700,18,1,1,0,0.0720506126572683,0.0492908772334305,0.0657779176090226,0.0493608445213031,6.21024272104014
9919,100,3700,19,1,1,0,0.0695471350742735,0.0477266637532843,0.062414086385231,0.0474638196818368,6.13523684087316
9920,100,3700,20,1,1,0,0.0747050623598681,0.0498704425003366,0.0712246546257075,0.0520132647582909,6.18256538799079
9921,100,3700,21,0,1,0,0.0809477155440351,NA,0.0794227019419345,NA,6.18106249873398
9922,100,3700,22,1,1,0,0.0756013155413127,0.0524580834845514,0.0757249399842693,0.0524397176083923,6.16264472263492
9923,100,3700,23,0,1,0,0.0790496820964359,NA,0.0729990102598667,NA,6.13906401476861
9924,100,3700,24,1,1,0,0.0759546777914947,0.0556436874554524,0.0735106921632184,0.0504171867001707,6.07846065885822
9925,100,3700,25,0,1,0,0.0773108437899209,NA,0.0741835111119084,NA,6.22451776601235
9926,100,3700,26,0,1,0,0.0857851392184095,NA,0.0828514134923212,NA,6.1452069902329
9927,100,3700,27,0,1,0,0.0794237522759471,NA,0.0752512162157792,NA,6.20436628884413
9928,100,3700,28,1,1,0,0.0747298044460411,0.0514018090938164,0.063744362587605,0.05970566137788,6.20748636623095
9929,100,3700,29,0,1,0,0.0782924353258801,NA,0.0706804108229382,NA,6.19146580226525
9930,100,3700,30,1,1,0,0.0707162347625691,0.0563447806862126,0.0731592514672172,0.0567706386466165,6.10400391341224
9931,100,3700,31,0,1,0,0.07481064952959,NA,0.0757636464355859,NA,6.22083092677898
9932,100,3700,32,0,1,0,0.0822706051143225,NA,0.0756365806131926,NA,6.19612696646476
9933,100,3700,33,0,1,0,0.0856493087765359,NA,0.080517777969388,NA,6.17435081735091
9934,100,3700,34,0,1,0,0.0798018159006865,NA,0.0770933007606072,NA,6.1435809017747
9935,100,3700,35,0,1,0,0.08434082699661,NA,0.0754636880174902,NA,6.10011789291744
9936,100,3700,36,0,1,0,0.0729126413060237,NA,0.064664145508424,NA,6.17938361283198
9937,100,3700,37,1,1,0,0.0687242144723779,0.0501425886917004,0.0586623665017308,0.0440605231955438,6.20144611775572
9938,100,3700,38,0,1,0,0.0814244776511039,NA,0.0828548030855997,NA,6.17974388807847
9939,100,3700,39,1,1,0,0.0665135486830698,0.0457352233044204,0.0656829156802553,0.0468617291940966,6.24697601072776
9940,100,3700,40,1,1,0,0.0725180778881042,0.0562826650066668,0.0674408174048791,0.0537452573856013,6.22315177132862
9941,100,3700,41,1,1,0,0.0710251372801524,0.0614692421784838,0.0707672164526574,0.0600658173454686,6.21088968836291
9942,100,3700,42,1,1,0,0.0730735131449511,0.0494595026649857,0.0763115864791935,0.0543829020322737,6.16313811592773
9943,100,3700,43,0,1,0,0.0950992163491671,NA,0.0924208981321111,NA,6.19607879550971
9944,100,3700,44,0,1,0,0.0894288055285117,NA,0.0753057295413411,NA,6.09351476582635
9945,100,3700,45,1,1,0,0.0702499250470584,0.051607662319,0.0630257620886998,0.0527281741542224,6.17404831569083
9946,100,3700,46,1,1,0,0.0669294054009398,0.0545147840954083,0.0644783358540082,0.0521267678140369,6.20716914620491
9947,100,3700,47,1,1,0,0.0732680601250524,0.050035007409447,0.0703185254901083,0.0479209669444498,6.13111704165071
9948,100,3700,48,1,1,0,0.0754044476199455,0.052779434277259,0.0687993285897449,0.0513758549927376,6.12294678690511
9949,100,3700,49,0,1,0,0.0828711644712487,NA,0.0797572679374209,NA,6.16191953006203
9950,100,3700,50,0,1,0,0.0954786580018367,NA,0.0909873866872712,NA,6.16320397475
9951,100,3700,51,0,1,0,0.078914249455628,NA,0.0717109802768791,NA,6.15393452909971
9952,100,3700,52,0,1,0,0.0901756516093566,NA,0.0765354767236926,NA,6.13422316502558
9953,100,3700,53,0,1,0,0.082372444746525,NA,0.0791866728438558,NA,6.22218043485828
9954,100,3700,54,1,1,0,0.0740036091801663,0.0535659399379462,0.0698482599426173,0.0516797655034262,6.24468702724227
9955,100,3700,55,0,1,0,0.0730327718727965,NA,0.0729799373933227,NA,6.20547315456613
9956,100,3700,56,0,1,0,0.0782899091153204,NA,0.0733782217302581,NA,6.12925782235895
9957,100,3700,57,0,1,0,0.107426010545732,NA,0.105788485568465,NA,6.11934544637726
9958,100,3700,58,0,1,0,0.092670766923857,NA,0.0851241704315259,NA,6.11183782841194
9959,100,3700,59,1,1,0,0.0813069069677115,0.0538979751368552,0.0812155680327618,0.0579261971087209,6.16541097305066
9960,100,3700,60,1,1,0,0.0771458996899759,0.0538609382238892,0.0672452980624015,0.0508479701847531,6.14203160434624
9961,100,3700,61,0,1,0,0.0921681265171567,NA,0.0807173428772208,NA,6.13951819842807
9962,100,3700,62,1,1,0,0.0704985055992334,0.0504091426178185,0.0723097677263634,0.0490271099639564,6.13179150097467
9963,100,3700,63,0,1,0,0.0835041230882677,NA,0.0748260434199505,NA,6.21119831630199
9964,100,3700,64,1,1,0,0.072176376775697,0.0534974071548554,0.0722229346676892,0.0523157004312998,6.1615313845736
9965,100,3700,65,1,1,0,0.0835035115052862,0.0565185915243246,0.07879106851912,0.0564319616331273,6.17098726564764
9966,100,3700,66,0,1,0,0.0784050176182449,NA,0.0794650221186585,NA,6.20552627134841
9967,100,3700,67,0,1,0,0.0892726648931213,NA,0.083963185521235,NA,6.11202243370255
9968,100,3700,68,1,1,0,0.077936419626643,0.0543506020996771,0.0771153672002804,0.0538308847886484,6.15774284667749
9969,100,3700,69,0,1,0,0.0795854885289352,NA,0.0778913037288819,NA,6.13491342894751
9970,100,3700,70,1,1,0,0.0708705935969016,0.0512011201129796,0.0713602013819822,0.0509718766328715,6.15438331667848
9971,100,3700,71,1,1,0,0.0695503538294405,0.0500488835517745,0.0660384293268755,0.050359185311596,6.18425360301683
9972,100,3700,72,0,1,0,0.0781295239752539,NA,0.0745539032410393,NA,6.16924853591972
9973,100,3700,73,1,1,0,0.083359966640898,0.0576239946807771,0.0784007660812202,0.055115388555309,6.11160467834334
9974,100,3700,74,0,1,0,0.0766346089110903,NA,0.0672659729318535,NA,6.20814811018843
9975,100,3700,75,1,1,0,0.0769522949839355,0.0527567254267066,0.0698868305697403,0.0505830438956893,6.21331976980942
9976,100,3700,76,0,1,0,0.0806494965396923,NA,0.0771556002790581,NA,6.15600895693389
9977,100,3700,77,0,1,0,0.0863852322715864,NA,0.075875562910438,NA,6.16658072731238
9978,100,3700,78,1,1,0,0.0723436148286666,0.0557123396196149,0.0646866695066687,0.0505917230353226,6.19764014546216
9979,100,3700,79,0,1,0,0.0779364329000457,NA,0.0738844846735269,NA,6.15604261443816
9980,100,3700,80,1,1,0,0.0730953015360286,0.0550474488911244,0.0679600699828489,0.0484522377371858,6.13087296990262
9981,100,3700,81,0,1,0,0.0861105211493487,NA,0.0768259603673291,NA,6.16983787955047
9982,100,3700,82,0,1,0,0.0815549052964334,NA,0.077115796752869,NA,6.19568429240061
9983,100,3700,83,1,1,0,0.0777493603690932,0.053054499177423,0.0761463561829662,0.0595143945842599,6.2171001488482
9984,100,3700,84,0,1,0,0.0755607213681747,NA,0.0723529736023551,NA,6.21402416698005
9985,100,3700,85,0,1,0,0.0878928331662464,NA,0.0756031538694607,NA,6.14737542150416
9986,100,3700,86,1,1,0,0.0741296418899705,0.0498558732059106,0.0678524393259785,0.0520067269508463,6.13432495720033
9987,100,3700,87,0,1,0,0.0848546849437196,NA,0.0748410450403877,NA,6.16713285305524
9988,100,3700,88,1,1,0,0.0773671504052094,0.0539573489287062,0.0772814457321659,0.054000361005058,6.17383296238818
9989,100,3700,89,0,1,0,0.102134618425636,NA,0.0923171552175266,NA,6.24978900497291
9990,100,3700,90,1,1,0,0.0724447344573,0.0562147043564941,0.0668994559112684,0.050429275148781,6.16751567305615
9991,100,3700,91,0,1,0,0.0937709425836103,NA,0.0906290878548257,NA,6.12243256759841
9992,100,3700,92,0,1,0,0.0843467304695061,NA,0.0862691959397955,NA,6.17492127451315
9993,100,3700,93,0,1,0,0.0901371388266588,NA,0.0911237705418966,NA,6.25655533040073
9994,100,3700,94,0,1,0,0.0880787288983008,NA,0.0839062342336733,NA,6.15345645177048
9995,100,3700,95,1,1,0,0.0757128025497227,0.0574722298629653,0.0722837878697354,0.057492394465186,6.17758247989815
9996,100,3700,96,0,1,0,0.105023044646175,NA,0.0958832463078584,NA,6.08726676001132
9997,100,3700,97,0,1,0,0.0796160105873123,NA,0.0784873575747311,NA,6.12575828820756
9998,100,3700,98,0,1,0,0.0733828567211226,NA,0.0673549917804703,NA,6.16056851210164
9999,100,3700,99,0,1,0,0.0886275312442952,NA,0.0899175111663002,NA,6.15049017786306
10000,100,3700,100,0,1,0,0.0764459668821943,NA,0.0691334947502287,NA,6.15975945327994
10001,100,3800,1,1,1,0,0.0703989708242814,0.0514651238901682,0.0685082158604543,0.0496087214577216,6.15240108236028
10002,100,3800,2,1,1,0,0.0699877549782295,0.057660090590636,0.0654622812452979,0.0533375614821,6.18815484576747
10003,100,3800,3,0,1,0,0.0906476116334501,NA,0.0840070109009802,NA,6.14826322617067
10004,100,3800,4,0,1,0,0.0806346864087218,NA,0.0764429536653557,NA,6.14224895978544
10005,100,3800,5,1,1,0,0.0632163450354242,0.0512098710515408,0.0613732072425824,0.0497636695557494,6.16299786116159
