"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
8896,12,7500,96,0,1,0,0.0542101713615333,NA,0.0504317055818125,NA,5.09409770532892
8897,12,7500,97,1,1,1,0.0486789035847957,0.0486784161064867,0.0462995721329104,0.0462995739676196,5.10912099782216
8898,12,7500,98,1,1,1,0.0424583477265194,0.0424548549828372,0.0442592152509354,0.0442599767060549,5.04767240817325
8899,12,7500,99,1,1,1,0.047278760664229,0.0472813130405732,0.0493993410753489,0.0493987175716245,4.99317172685729
8900,12,7500,100,1,1,1,0.0453496526717104,0.045354574163876,0.0433808883554527,0.0433808219857355,5.10246838898202
8901,12,8000,1,1,1,1,0.0445165355972123,0.0445162183886972,0.045886350828965,0.0458848065090128,5.01543653475679
8902,12,8000,2,1,1,1,0.0465422163545057,0.0465779787990945,0.0481393051530817,0.0481392246444243,5.08487440073585
8903,12,8000,3,1,1,1,0.0474068727831671,0.0474124301993687,0.0500280336205805,0.0500280469042516,5.0260588946246
8904,12,8000,4,1,1,1,0.0445563838916904,0.0445577630218709,0.0467051786185165,0.0467047233508599,5.01345135617091
8905,12,8000,5,1,1,1,0.0428012089823177,0.0428005748204794,0.042724673538602,0.0427282201485661,5.02450833778614
8906,12,8000,6,1,1,1,0.0432262126590111,0.0432341138333285,0.0442957190600995,0.0442955974837475,5.04019910445836
8907,12,8000,7,1,1,1,0.0463434784384269,0.046415899233166,0.0470046523797406,0.0470051874226776,5.05606205673572
8908,12,8000,8,1,1,1,0.0467805155622452,0.0467792640230026,0.0460977238826311,0.0460975567130655,5.04328261044762
8909,12,8000,9,1,1,1,0.0488382127734696,0.0488373038808529,0.047776188796555,0.0477755413142157,5.05065420603838
8910,12,8000,10,1,1,1,0.0495527112320885,0.0495588706182805,0.0467962591435825,0.0467957533161838,5.04094211037201
8911,12,8000,11,1,1,1,0.0447718034061126,0.044767003828868,0.0434250640960839,0.0434271405268017,5.0710128449058
8912,12,8000,12,0,1,0,0.0516837758551251,NA,0.0489972584459729,NA,5.08958050402729
8913,12,8000,13,1,1,1,0.0453661463610029,0.0453736712669984,0.0481764254957026,0.0481763980429709,5.05156342165197
8914,12,8000,14,0,1,0,0.0502612047865628,NA,0.047148344402612,NA,5.01586484791917
8915,12,8000,15,1,1,1,0.0435095038443875,0.0435175336698239,0.0449659593045377,0.0449663894024289,5.06243899824834
8916,12,8000,16,1,1,1,0.0406373655971532,0.0406370922886755,0.046546905839134,0.0465472750626519,5.0257219506101
8917,12,8000,17,1,1,1,0.0447666974178145,0.0447554679109155,0.0447429804604809,0.0447432045436354,5.03599442881837
8918,12,8000,18,1,1,1,0.0438986874545885,0.0439717935562851,0.0433683824059885,0.0433686503671034,5.07196124265994
8919,12,8000,19,1,1,1,0.0448804462096033,0.0449035782996804,0.0458570214846302,0.0458567509852183,5.0607794678575
8920,12,8000,20,1,1,1,0.0425095544824224,0.0425087373933007,0.047353808779594,0.0473539287924856,4.98498768372451
8921,12,8000,21,1,1,1,0.0450166424859336,0.0450235444358871,0.045341311643698,0.0453412454380651,5.04855308858533
8922,12,8000,22,1,1,1,0.0460348833995591,0.0461029116881016,0.0469269730261218,0.0469274996132278,5.05541647123161
8923,12,8000,23,1,1,1,0.0446472501103954,0.0446527823110801,0.0447413764481643,0.0447412667129773,5.02320608774904
8924,12,8000,24,1,1,1,0.0452414256324884,0.0452484439890052,0.0491615118916246,0.0491619832763342,5.05690966996677
8925,12,8000,25,1,1,1,0.0445918055475637,0.0445922106035672,0.0440491437578862,0.044049660624958,5.04799230584283
8926,12,8000,26,1,1,1,0.0451589452633174,0.0452393089360607,0.046877469894659,0.0468701885572471,5.10599259174208
8927,12,8000,27,1,1,1,0.0446704895493519,0.0446953638893014,0.0466100852868075,0.0466101839588729,5.04835359512465
8928,12,8000,28,1,1,1,0.0436738719629551,0.0436820161567482,0.0462378299229964,0.0462387932844633,5.06597611102892
8929,12,8000,29,1,1,1,0.048117623046751,0.048204482332506,0.0501707513902568,0.0501705500021147,5.03682649606361
8930,12,8000,30,1,1,1,0.0462589913501793,0.0463381688341674,0.0488324373172144,0.0488324510721248,4.98918660123318
8931,12,8000,31,1,1,1,0.040506374313661,0.0405097399915052,0.0456699904805064,0.0456701510990028,5.03408023341761
8932,12,8000,32,1,1,1,0.0490509693592521,0.0491800878033753,0.0485989189042792,0.0485970112927869,5.03804854987991
8933,12,8000,33,1,1,1,0.0457205867394816,0.0457540789832033,0.0489892078098907,0.0489893157613855,5.07540172883867
8934,12,8000,34,1,1,1,0.0430249934580531,0.0430244093604345,0.0467892329276782,0.0467893415188673,5.07685002877285
8935,12,8000,35,1,1,1,0.0445499121926118,0.0445620041473615,0.0496178295473428,0.0496176319924742,5.05869352213269
8936,12,8000,36,1,1,1,0.0484086901178128,0.0484144660157902,0.0438966954407034,0.0438967573008251,5.01541145819978
8937,12,8000,37,1,1,1,0.0445755671255044,0.044578109322344,0.050287680582077,0.0502872631922811,5.06134181411089
8938,12,8000,38,1,1,1,0.0479092203183228,0.0479092219885416,0.0471032036294869,0.0471030243313139,5.0866548572178
8939,12,8000,39,1,1,1,0.0426609159106759,0.0426594488671724,0.0472625232883301,0.0472624625635343,5.06819953565225
8940,12,8000,40,1,1,1,0.0441472482739578,0.0441940479549068,0.0467081146697321,0.0467074957730985,5.08722366490055
8941,12,8000,41,1,1,1,0.0420259031570421,0.0420387786257808,0.0437193242187867,0.0437193689287528,5.03737129998342
8942,12,8000,42,1,1,1,0.0411258577972163,0.0411258314193305,0.0404864272628068,0.0404865786533466,5.05499109997446
8943,12,8000,43,1,1,1,0.0453751990646788,0.0453766009645664,0.0458514762645719,0.0458515309915612,5.0578872126375
8944,12,8000,44,1,1,1,0.0420247926525184,0.0421042783717661,0.0411270832490963,0.0411270151521523,5.08091381609731
8945,12,8000,45,0,1,0,0.0521621848804984,NA,0.0548377200999842,NA,5.04583785854214
8946,12,8000,46,1,1,1,0.0454598067487145,0.0454556035298955,0.0520223394551708,0.0520221858063396,5.05085812225013
8947,12,8000,47,1,1,1,0.0406337214319399,0.0406390158418094,0.0432415452403207,0.0432439390475402,5.04462898397843
8948,12,8000,48,1,1,1,0.0477953331264503,0.0477968895998921,0.0483124896849728,0.0483125692346989,5.0499693816714
8949,12,8000,49,1,1,1,0.0449882665675927,0.0450898736764017,0.0475968599051951,0.0475964519166368,5.03538502061227
8950,12,8000,50,1,1,1,0.0478264414186636,0.0478374690739331,0.0486451426095692,0.0486454606003616,5.05356047991827
8951,12,8000,51,1,1,1,0.0430538317756625,0.0430819401184904,0.0415498768040269,0.0415498577823316,5.03385069933673
8952,12,8000,52,1,1,1,0.043179412617042,0.04318435947772,0.044609116053206,0.044608892509554,5.04644489783616
8953,12,8000,53,1,1,1,0.043326438252107,0.0433277940247796,0.0444066306131011,0.0444066660047823,5.05116150436073
8954,12,8000,54,1,1,1,0.048212663890709,0.0482229212245232,0.0528571172269207,0.0528578386754886,5.01860742966698
8955,12,8000,55,1,1,1,0.0452952498595426,0.0452958403804193,0.0501287748685291,0.0501280784314482,5.03751725692145
8956,12,8000,56,1,1,1,0.04157762972769,0.0415781204856605,0.0425638983802669,0.0425637153923021,5.04134336721209
8957,12,8000,57,1,1,1,0.0413377410571781,0.0413247723578552,0.043197186355227,0.0431982486568098,5.07736659564769
8958,12,8000,58,1,1,1,0.0438808245070189,0.043880625950645,0.0449787393177051,0.0449787655587256,5.05407549059027
8959,12,8000,59,1,1,1,0.0451134083251995,0.045107132306665,0.0495716949668888,0.0495714908435023,5.04311616104075
8960,12,8000,60,1,1,1,0.0424756397658833,0.0424328011544434,0.0459246257054519,0.0459245522601349,5.06882222537378
8961,12,8000,61,1,1,1,0.0436768295904535,0.0436822475759006,0.0445386255018129,0.0445385116932287,5.08363859371872
8962,12,8000,62,1,1,1,0.0434710052089122,0.0434833985583373,0.0451500768343383,0.0451500510858305,5.07999662701736
8963,12,8000,63,1,1,1,0.0476752664682208,0.047672220340035,0.0481704399704845,0.0481702189009218,5.05529608902822
8964,12,8000,64,1,1,1,0.0400840095997061,0.0400871820316304,0.0466608986807684,0.0466610014801748,5.0480285240009
8965,12,8000,65,1,1,1,0.0485807517311226,0.0485877275440974,0.0478102734138436,0.0478099009624992,5.06354815473715
8966,12,8000,66,1,1,1,0.0429556908044516,0.0429589645240205,0.0457692470743842,0.0457686103196,5.03012591057994
8967,12,8000,67,1,1,1,0.0461675079817545,0.0461808982166361,0.0419913593350102,0.0419905919955002,5.06928964059101
8968,12,8000,68,1,1,1,0.0444364749207668,0.0444221396503649,0.0423120078111887,0.0423121308893818,5.07535337146035
8969,12,8000,69,1,1,1,0.0473696727510385,0.0473885020673764,0.0486976531610712,0.0486976702227282,5.05097212512353
8970,12,8000,70,0,1,0,0.0520037394338348,NA,0.0508412537618557,NA,5.03344014335546
8971,12,8000,71,1,1,1,0.0469418441416286,0.0469376542661406,0.0461212233261328,0.0461222308486156,5.06238894779301
8972,12,8000,72,0,1,0,0.0553891849582364,NA,0.0559593095147497,NA,5.04496071373928
8973,12,8000,73,1,1,1,0.046013341063937,0.0460313218880459,0.0463475136788774,0.0463473162715622,5.01717044422449
8974,12,8000,74,1,1,1,0.0469754746414283,0.0469741621060582,0.0436260465739053,0.0436188771569139,5.06162050175471
8975,12,8000,75,0,1,0,0.0516704680720979,NA,0.0496631532470463,NA,5.03257325110544
8976,12,8000,76,1,1,1,0.0456329540420827,0.0456545429272561,0.0465571728390756,0.0465567600897565,5.03757381314536
8977,12,8000,77,1,1,1,0.0479063559100531,0.0479079226782785,0.0508548108940876,0.0508524778551591,5.02229414489721
8978,12,8000,78,1,1,1,0.0413822113892101,0.0413566694368935,0.0451936514554528,0.0451936381093621,5.02274376599255
8979,12,8000,79,0,1,0,0.0518065272381973,NA,0.0541404977018386,NA,5.04926705202842
8980,12,8000,80,0,1,0,0.0526980358326051,NA,0.0498705725743664,NA,5.06845009630135
8981,12,8000,81,0,1,0,0.0511902578651599,NA,0.0518505049765428,NA,5.04318783350404
8982,12,8000,82,1,1,1,0.0488663697136742,0.0488712589778288,0.0464913339082034,0.046491241502484,5.0621042044436
8983,12,8000,83,1,1,1,0.0445785280547216,0.0445789467805375,0.0509298584235631,0.0509298138022295,5.03348433715132
8984,12,8000,84,1,1,1,0.0413024070863554,0.0413303207709732,0.0426752778684159,0.0426820473213623,5.06194787585409
8985,12,8000,85,1,1,1,0.0437009950063202,0.0437068956530315,0.0442415197340661,0.0442412911122356,5.07922961776191
8986,12,8000,86,1,1,1,0.0398038677376435,0.0398536924030964,0.0414937987374522,0.0414944765849917,5.02514372086802
8987,12,8000,87,0,1,0,0.0507813129131018,NA,0.0566475249838046,NA,5.07457507167923
8988,12,8000,88,1,1,1,0.0499306484885766,0.0499556988557965,0.0454115011888488,0.0454111657325074,5.03050252864499
8989,12,8000,89,1,1,1,0.0434577133093166,0.0434730702195877,0.0434995599563181,0.043499817296667,5.03169767003798
8990,12,8000,90,1,1,1,0.0441985655693313,0.0441981772228339,0.0416284073577216,0.0416286849911843,5.00462233663375
8991,12,8000,91,1,1,1,0.0498589234526246,0.0498540689953125,0.0440874636984288,0.0440878009365817,5.04968810928671
8992,12,8000,92,0,1,0,0.0527098749819848,NA,0.056788557390792,NA,5.05512941280321
8993,12,8000,93,1,1,1,0.0444083310880353,0.0444093604558569,0.0427799195580208,0.0427820947411206,5.05053611019616
8994,12,8000,94,1,1,1,0.0447859352019475,0.0447922802868072,0.044357689541368,0.0443575143737285,5.07007264769825
8995,12,8000,95,1,1,1,0.0464008441610649,0.0464063578070442,0.0516196979127114,0.0516196660085369,5.07323586827422
8996,12,8000,96,1,1,1,0.0476935878421175,0.0476941558254586,0.0491168507697618,0.0491170445781503,5.04990045470929
8997,12,8000,97,1,1,1,0.0462603762312354,0.0462602827283117,0.0450921417243771,0.0450922059451935,5.0757902322145
8998,12,8000,98,0,1,0,0.0501377164662315,NA,0.0492820266450021,NA,5.03080274067112
8999,12,8000,99,1,1,1,0.0459068807116495,0.0461163039435055,0.0455940823372316,0.0455940094102979,5.04361414410988
9000,12,8000,100,1,1,1,0.0453518982739716,0.0453255310674069,0.0462115999083538,0.0462117076269346,5.05285012924032
9001,12,8500,1,1,1,1,0.0408457785691295,0.0408511636647079,0.04185163308581,0.0418519645496007,4.99593045416575
9002,12,8500,2,1,1,1,0.0438926102437953,0.0438909396943118,0.0523373615628504,0.0523373607842193,5.02000600748458
9003,12,8500,3,1,1,1,0.0416416196580094,0.041637597332277,0.0409183883745748,0.0409184231779437,4.99793714581115
9004,12,8500,4,1,1,1,0.0410690908021771,0.0412192948140031,0.0470560954883295,0.0470560157806376,5.01678098858632
9005,12,8500,5,1,1,1,0.0415275094961361,0.0415280571912929,0.0443832502346094,0.0443832337879489,5.03275254127101
9006,12,8500,6,1,1,1,0.0475635644548638,0.0475664382443156,0.0487313571097086,0.0487316994083462,5.01483956922844
9007,12,8500,7,0,1,0,0.0518893638554802,NA,0.0483494979282071,NA,5.04307689895665
9008,12,8500,8,1,1,1,0.043170121575925,0.0431736309674077,0.0463239277463771,0.046323741260984,5.03883949521315
9009,12,8500,9,1,1,1,0.0450391041819572,0.0450056126002313,0.0455274000887072,0.0455277479235787,5.06028391015411
9010,12,8500,10,1,1,1,0.0401788397888612,0.0401700176715446,0.0431736058737911,0.043173774970217,4.95594555195438
9011,12,8500,11,1,1,1,0.0410260316869401,0.0410234602716685,0.0424168516966222,0.0424182321357283,4.97736346057928
9012,12,8500,12,1,1,1,0.0424724515288723,0.0425200696978419,0.0457451715353913,0.0457456637863873,5.02177061563278
9013,12,8500,13,1,1,1,0.0421473826115569,0.0421590699036536,0.0422969730528671,0.0422978376069232,5.01915269290647
9014,12,8500,14,1,1,1,0.045380957166828,0.0454074844956566,0.0476080251793195,0.0476077303753253,4.98676179247989
9015,12,8500,15,1,1,1,0.0427751808285958,0.0427727567891065,0.0464188324364387,0.0464187568598652,5.02745223770728
9016,12,8500,16,1,1,1,0.0438702195466511,0.0439927085803179,0.0438491180954727,0.0438490083816369,5.03807604537405
9017,12,8500,17,1,1,1,0.0409804026026505,0.0409796247554718,0.0455845372035392,0.0455851420437902,5.0021776297067
9018,12,8500,18,1,1,1,0.0463357886995468,0.0463915927407631,0.0425411291863884,0.0425410409531647,4.99475938253877
9019,12,8500,19,1,1,1,0.0422661929366208,0.0422840947243609,0.0417976856651276,0.0417993908017274,5.00722664181331
9020,12,8500,20,1,1,1,0.0454918029955185,0.0454847206090215,0.0438544856136319,0.0438544639392145,5.05664701326818
9021,12,8500,21,0,1,0,0.0531244174491919,NA,0.0497920833098832,NA,5.01899397220464
9022,12,8500,22,1,1,1,0.0451834230455378,0.0451796926615313,0.042224417116509,0.0422245225228221,5.04342120708086
9023,12,8500,23,1,1,1,0.0437748099046429,0.0437923525658267,0.0419783773677621,0.0419791123784424,5.04682687563921
9024,12,8500,24,1,1,1,0.0421499919060891,0.0421518923085508,0.0436155760866945,0.0436155662995422,4.99393233974827
9025,12,8500,25,1,1,1,0.0415659949036097,0.0415253885144615,0.0419123465326784,0.0419110678137185,4.99764824559609
9026,12,8500,26,1,1,1,0.0422964177363465,0.0422880068952404,0.0443311065210496,0.0443282286691293,5.05891785863054
9027,12,8500,27,1,1,1,0.0447173743703067,0.0447176126127092,0.0433169618967197,0.0433171469670586,5.04233979076585
9028,12,8500,28,0,1,0,0.0509865078320028,NA,0.0510977875955999,NA,5.0291924469321
9029,12,8500,29,0,1,0,0.0502432723531309,NA,0.0524371091267835,NA,5.02870181476695
9030,12,8500,30,1,1,1,0.042992695407532,0.0429911476072475,0.0516607817779181,0.0516613258379613,5.02303424668879
9031,12,8500,31,1,1,1,0.0396855872537611,0.039684237445909,0.042420935816411,0.0424208570262112,5.01229374336181
9032,12,8500,32,1,1,1,0.0414499409639456,0.0414523768518093,0.044150468713126,0.0441505462260751,5.01885019782674
9033,12,8500,33,1,1,1,0.0425739989544395,0.0425760727146138,0.043328979127415,0.043329095130559,4.99603140379111
9034,12,8500,34,1,1,1,0.04363537753902,0.0436438798535811,0.0441162848624653,0.0441145856404217,5.03743959248699
9035,12,8500,35,1,1,1,0.0422444122889073,0.042244257884009,0.048009247348765,0.0480093797526034,5.04702912071398
9036,12,8500,36,1,1,1,0.0452418864865132,0.045242068957571,0.0430210972733144,0.043020882342644,5.00750153601575
9037,12,8500,37,1,1,1,0.0487669101347784,0.0488320974237128,0.0463561502053083,0.0463561541553636,5.00475164787356
9038,12,8500,38,1,1,1,0.0421883314032771,0.0422989225859066,0.0472428529769346,0.0472425128362137,5.00178763899036
9039,12,8500,39,1,1,1,0.043862314077512,0.0438737759063652,0.0465478990002482,0.046547904819339,5.0316402375536
9040,12,8500,40,1,1,1,0.0427510820709195,0.0427503924423192,0.0437182756278312,0.0437184427683385,5.00935817257097
9041,12,8500,41,1,1,1,0.0443127562707249,0.0443096006832997,0.0463685095093389,0.046368751650933,5.0137540778639
9042,12,8500,42,1,1,1,0.0459153892729456,0.0459342351415908,0.0458416941466736,0.045841402708766,4.99772152240032
9043,12,8500,43,1,1,1,0.0432856282852392,0.0432833258266684,0.0422897754569735,0.0422897869210218,5.01628868853369
9044,12,8500,44,1,1,1,0.0425037160171904,0.0424946609077007,0.0437132928196154,0.0437133216822053,5.03123985098914
9045,12,8500,45,1,1,1,0.0444861379271687,0.0444733556029247,0.0427362200146613,0.0427361728984066,5.03869005865982
9046,12,8500,46,1,1,1,0.0440369551087071,0.0440654398205281,0.043135795822777,0.0431355077422079,4.98427385894398
9047,12,8500,47,1,1,1,0.0435977428411192,0.0437649458690885,0.0405594402331735,0.0405598305975311,5.00850775582785
9048,12,8500,48,1,1,1,0.0453790151829873,0.0453578402606944,0.042455246739736,0.0424553056615798,5.02331165192379
9049,12,8500,49,1,1,1,0.0402024184082704,0.0402012180962781,0.0432552001016044,0.0432552573629577,4.99922751790678
9050,12,8500,50,0,1,0,0.0507768443847852,NA,0.0472663942714047,NA,5.01873461593909
9051,12,8500,51,0,1,0,0.0546141900475089,NA,0.0521297007806454,NA,5.01697906674252
9052,12,8500,52,1,1,1,0.0434900374233966,0.0435066939515745,0.0460553667002566,0.0460558797610646,5.0167702279264
9053,12,8500,53,1,1,1,0.046407573819659,0.046406118307014,0.0504098265142954,0.0504098270327946,5.01653750947605
9054,12,8500,54,1,1,1,0.043965519941374,0.043964260912739,0.0453651184523995,0.0453650190762472,5.02047466545742
9055,12,8500,55,1,1,1,0.0432149793110466,0.0432101504327178,0.042618243611717,0.0426180360443068,4.96513469895244
9056,12,8500,56,1,1,1,0.0416449931372882,0.0416433440711987,0.0449780539532259,0.044978177899547,5.00207691501884
9057,12,8500,57,1,1,1,0.0478150634647244,0.0478171157316756,0.0485394936277691,0.0485386019441684,5.05167836784687
9058,12,8500,58,1,1,1,0.0436099395188853,0.0436226436678558,0.0485831676331649,0.0485832085152341,5.07867005634156
9059,12,8500,59,1,1,1,0.0421236993663832,0.0421370075260948,0.0445757427077179,0.0445754822666959,5.05321755252266
9060,12,8500,60,1,1,1,0.0472762672422693,0.0472777846176543,0.0444485189922625,0.0444484267745797,5.00224921158981
9061,12,8500,61,1,1,1,0.0420146159035037,0.042069123052849,0.0431921309518659,0.0431913210781048,5.04820153063256
9062,12,8500,62,1,1,1,0.0425190643503738,0.0425162310108753,0.0460609116598027,0.0460607574111555,5.04047776658796
9063,12,8500,63,1,1,1,0.0436533378412208,0.0437397767433525,0.0433346747783716,0.0433346075015871,4.99457566580182
9064,12,8500,64,1,1,1,0.0470512774196996,0.0470408679817594,0.0483512317666348,0.0483512378041332,5.0057637285177
9065,12,8500,65,1,1,1,0.0457714806592855,0.0458242223346395,0.0475257938574865,0.0475255183551378,4.96783848499411
9066,12,8500,66,1,1,1,0.0468875951883834,0.0468863022808307,0.0451959431934221,0.0451975677864863,5.05911905844404
9067,12,8500,67,1,1,1,0.0432857594786882,0.043296243464808,0.0439985117064162,0.043998103093213,5.00173661329314
9068,12,8500,68,1,1,1,0.0489478261102275,0.0489519855160222,0.0479751334328799,0.0479747061372556,5.03223706398863
