"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
6637,49,290000,37,1,1,1,0.00793133752790129,0.00793135289646646,0.0078965115732915,0.00789650985770973,0.935080582384855
6638,49,290000,38,1,1,1,0.00766193247124277,0.0074039673628715,0.00735290211822206,0.00735268854745334,0.940482097920659
6639,49,290000,39,1,1,1,0.00816146946821702,0.00816304869418978,0.00816734880840803,0.00816745198785705,0.933939107986688
6640,49,290000,40,1,1,1,0.0065564394412048,0.00653455907053208,0.00655418399747687,0.0065260611697339,0.927004279414652
6641,49,290000,41,1,1,1,0.00661288995343083,0.00634436082324677,0.00625785176122243,0.0062401506003052,0.930390628086029
6642,49,290000,42,1,1,1,0.00555482363866247,0.00547357033576237,0.00547139608502549,0.00545559904747528,0.938471486556333
6643,49,290000,43,1,1,1,0.0058473866393266,0.00559719313315357,0.0056061974219179,0.00559781566784946,0.934976211644911
6644,49,290000,44,1,1,1,0.00605939270752218,0.00605105344251895,0.00634484812055269,0.00634468231939416,0.93285710842382
6645,49,290000,45,1,1,1,0.00761047652719728,0.00765520482520623,0.00702752315425402,0.00702882061266975,0.933364625048493
6646,49,290000,46,1,1,1,0.00599721907773613,0.00599469427329851,0.0061017525431602,0.0061017000864,0.938300438444237
6647,49,290000,47,1,1,1,0.0062601270084201,0.00601872297492761,0.00615887144793568,0.00615886081537901,0.939855660493066
6648,49,290000,48,1,1,1,0.00642747741648217,0.00642503769236699,0.00648175126156064,0.00648175788151578,0.932281545106868
6649,49,290000,49,1,1,1,0.00609398809962877,0.00610016958125303,0.00590386447005087,0.00590322918751602,0.935285314202599
6650,49,290000,50,1,1,1,0.00601051311006314,0.0060104397351466,0.00600793249827098,0.00600788680434915,0.934429029612454
6651,49,290000,51,1,1,1,0.00581875895381083,0.0055774672126247,0.00543338555147467,0.00542004212889713,0.930996073536387
6652,49,290000,52,1,1,1,0.00628906223717784,0.00615075491769206,0.00604868158083504,0.00603359110540436,0.939909853269843
6653,49,290000,53,1,1,1,0.00749902261817781,0.00750011692771462,0.00749717298889447,0.00749715785646555,0.945877676275287
6654,49,290000,54,1,1,1,0.00792202563475318,0.00792383219547715,0.00790088624254526,0.00790124211642835,0.933412195848489
6655,49,290000,55,1,1,1,0.00758108354012254,0.00759105487570566,0.0073816827428419,0.00738141348323513,0.939522138496352
6656,49,290000,56,1,1,1,0.00755071905628787,0.00738819320128297,0.0071703137003911,0.00717032099045292,0.941209694778303
6657,49,290000,57,1,1,1,0.00874034923266693,0.00874521524678181,0.0086703052134247,0.00867046590895946,0.934102705930561
6658,49,290000,58,1,1,1,0.00592320204753117,0.00572816895901156,0.00585128483831863,0.00584649682669382,0.93783728602676
6659,49,290000,59,1,1,1,0.00679990024229981,0.00652650269742269,0.00653518076562794,0.00653561174970936,0.940974870803536
6660,49,290000,60,1,1,1,0.00600167490492597,0.00571592443118082,0.00567664435037203,0.00558582604377973,0.933887086896022
6661,49,290000,61,1,1,1,0.0061716529046891,0.00617604028638775,0.00616109564775621,0.00616113193819656,0.931415225185962
6662,49,290000,62,1,1,1,0.00610336150831229,0.00610560105122971,0.0060630567478517,0.00606287635220523,0.93790278607498
6663,49,290000,63,1,1,1,0.00618928260341101,0.0061893213212497,0.006218652862235,0.00621866303805699,0.932007409390403
6664,49,290000,64,1,1,1,0.0058189983214074,0.00587382646750175,0.00609633249385361,0.00609668897198152,0.936727787782921
6665,49,290000,65,1,1,1,0.00672474607274308,0.00671501888370876,0.00691140891883379,0.00691136559846196,0.932548310890847
6666,49,290000,66,1,1,1,0.00597176488685333,0.00597174032818021,0.00600074428342083,0.00600072620484803,0.937103800458344
6667,49,290000,67,1,1,1,0.0059552873449992,0.00595174701669991,0.00599472218548012,0.00599329949283222,0.937890427474179
6668,49,290000,68,1,1,1,0.00660273946545252,0.00660154486537022,0.00662227646613336,0.00662214720884588,0.931765435435493
6669,49,290000,69,1,1,1,0.00640044715839965,0.00617477943721051,0.00615377497636988,0.00615374204496846,0.945274686406051
6670,49,290000,70,1,1,1,0.0071535110064761,0.0071978052819942,0.00677283707967893,0.00677287255700595,0.933214158076581
6671,49,290000,71,1,1,1,0.00603641269591262,0.00585826495660424,0.00577928117432199,0.00577921479134047,0.940974584089563
6672,49,290000,72,1,1,1,0.00643127815101287,0.0064353627401888,0.00635418930033482,0.0063541415378199,0.941472454296779
6673,49,290000,73,1,1,1,0.00724462204634205,0.00724534918482351,0.0071713247958927,0.00717107614978314,0.936967912665725
6674,49,290000,74,1,1,1,0.00710077312816661,0.00709797872784251,0.00715305719276766,0.0071530174158571,0.939408551049751
6675,49,290000,75,1,1,1,0.00638198294759316,0.00638568374588183,0.00625084839215957,0.00625066981288081,0.936909124228086
6676,49,290000,76,1,1,1,0.00700836705973695,0.00700846423702476,0.00694873128326693,0.0069487320697819,0.933053366869304
6677,49,290000,77,1,1,1,0.00628352108768103,0.00647668819063038,0.00649540699655902,0.00649545337688961,0.928905184988223
6678,49,290000,78,1,1,1,0.006320339320415,0.00632266273330572,0.00624292663547141,0.00624291473522888,0.933308797192642
6679,49,290000,79,1,1,1,0.00733579572605008,0.00734029301954143,0.00731750908073083,0.00731743636039039,0.933483955534364
6680,49,290000,80,1,1,1,0.00546626572179939,0.00535100783036152,0.00549728227758473,0.00545475477136722,0.935899541109412
6681,49,290000,81,1,1,1,0.00797907858356376,0.00797846408696463,0.00808092965455078,0.00808085186305398,0.936813156489271
6682,49,290000,82,1,1,1,0.00675025776216529,0.00675027697340583,0.00676004241997577,0.00676004143112298,0.93628347260231
6683,49,290000,83,1,1,1,0.00562631718784945,0.00558131039063273,0.0056018912540907,0.00551535748145565,0.936443493959596
6684,49,290000,84,1,1,1,0.00576983697666382,0.00576563960827575,0.00576340775060034,0.00576348683950944,0.93356460530074
6685,49,290000,85,1,1,1,0.00724980803564107,0.00725122619224116,0.00727736630665959,0.00727735057128787,0.933443498707675
6686,49,290000,86,1,1,1,0.00701415693999093,0.00702230335242976,0.00682115726378083,0.00682142181113198,0.943457080705554
6687,49,290000,87,1,1,1,0.00545845341806629,0.00544460022258785,0.00601378778869189,0.00601381247039508,0.939954319437527
6688,49,290000,88,1,1,1,0.00637872383180255,0.00606137693967079,0.00608966692054992,0.00608972200377973,0.936752131507902
6689,49,290000,89,1,1,1,0.00654995006107321,0.00655091520191586,0.00652440574804206,0.00652437675907384,0.932578733563471
6690,49,290000,90,1,1,1,0.00633803032575692,0.00610596418629463,0.00588409761313793,0.00575006448252372,0.927570055273428
6691,49,290000,91,1,1,1,0.00615506648032945,0.00644960509922679,0.00645426799465262,0.0064542487533025,0.935665176130568
6692,49,290000,92,1,1,1,0.00644509819690374,0.00644509400945002,0.00644646906442398,0.00644647099200574,0.944697760160102
6693,49,290000,93,1,1,1,0.00632279981669647,0.00632417039288211,0.00627488426703893,0.00627488263593058,0.945170582772015
6694,49,290000,94,1,1,1,0.00612380156483287,0.00612778223331066,0.00601379862567759,0.00601380327880653,0.947459769857863
6695,49,290000,95,1,1,1,0.00694116932759484,0.00667848945539799,0.00658697133071159,0.00658671783967677,0.936854547063354
6696,49,290000,96,1,1,1,0.00599531551163488,0.00604213948612401,0.00609609165954488,0.00609621017961339,0.935759895395979
6697,49,290000,97,1,1,1,0.00691703385479406,0.00691703584573435,0.00692066988705154,0.00692066303291464,0.935231733416475
6698,49,290000,98,1,1,1,0.00617062295159451,0.00599021456493894,0.00592627488379288,0.00592605559796186,0.942230443764102
6699,49,290000,99,1,1,1,0.00597887967834685,0.00585442677194438,0.00570613323570255,0.0057059069236196,0.939669784233755
6700,49,290000,100,1,1,1,0.00635719416672109,0.0063632230871508,0.00629736046880554,0.00629732041254823,0.935036155914726
6701,49,3e+05,1,1,1,1,0.0067476250396454,0.00674505857294643,0.00675732800791004,0.00675737610831329,0.938990900038703
6702,49,3e+05,2,1,1,1,0.00719225720926546,0.0069932341936746,0.006941542674357,0.00694255662056683,0.939350537809112
6703,49,3e+05,3,1,1,1,0.00614517084767661,0.00614575769885716,0.00609716580501837,0.0060971471259365,0.935378653491323
6704,49,3e+05,4,1,1,1,0.00603832285858039,0.00602967310799748,0.0062230170411359,0.00622303580717066,0.936645109878969
6705,49,3e+05,5,1,1,1,0.00612687900654368,0.00642255711264261,0.00647224377339307,0.00647289816223389,0.933794414150474
6706,49,3e+05,6,1,1,1,0.00704465108650917,0.00705331834985964,0.00695536950998168,0.00695549714039261,0.935074249879789
6707,49,3e+05,7,1,1,1,0.00583000752283991,0.00606801069502337,0.00613697605199358,0.00613716075672865,0.934786517051571
6708,49,3e+05,8,1,1,1,0.00606747277721844,0.00606722724849291,0.00605633674472076,0.00605630721316631,0.939854411282752
6709,49,3e+05,9,1,1,1,0.00689619841431091,0.00661858371232699,0.0065447937896875,0.0065446128991476,0.946799162804382
6710,49,3e+05,10,1,1,1,0.00617809567390611,0.00615084948505362,0.00610257691125069,0.00610240560563534,0.93531702702992
6711,49,3e+05,11,1,1,1,0.00639831681041998,0.0063983009004739,0.00640023765635956,0.00639926307469274,0.930049282831747
6712,49,3e+05,12,1,1,1,0.0069458491569734,0.00694588390282503,0.00691728408370293,0.00691728062383942,0.933274734041837
6713,49,3e+05,13,1,1,1,0.0064625813578591,0.00646505783842322,0.00636752457820927,0.0063675287906756,0.938103959116783
6714,49,3e+05,14,1,1,1,0.00778281170564977,0.00778431618173128,0.00773332345114519,0.0077348919776616,0.931626994474999
6715,49,3e+05,15,1,1,1,0.00650406546540152,0.00650404200011529,0.00647019613908852,0.00647018316555594,0.934428214886725
6716,49,3e+05,16,1,1,1,0.00604231005252152,0.00602433444737442,0.00598824856598615,0.00598824925821814,0.948201306310498
6717,49,3e+05,17,1,1,1,0.00596800437963027,0.00596293066753411,0.00595660031172854,0.00594428674912009,0.939050437488097
6718,49,3e+05,18,1,1,1,0.00645563923425775,0.00646239915919604,0.00629457383282849,0.0062947206865845,0.934443620930172
6719,49,3e+05,19,1,1,1,0.00748010563636185,0.00748534410349535,0.00746553411129689,0.00746558494617654,0.936313655898596
6720,49,3e+05,20,1,1,1,0.00608523459038388,0.0060898718573815,0.00598715824443157,0.00598711937574466,0.938898986122595
6721,49,3e+05,21,1,1,1,0.00750121957471782,0.00721998733710472,0.00722651764340655,0.00722635984257147,0.935009836277735
6722,49,3e+05,22,1,1,1,0.00576323645381204,0.00544270620642117,0.00554072091806573,0.0055181020770328,0.945227779476893
6723,49,3e+05,23,1,1,1,0.00687700622995452,0.00687957911006524,0.00677566040936006,0.00677570179812929,0.929681686848852
6724,49,3e+05,24,1,1,1,0.00860989006598151,0.00860989051510797,0.00856451069527958,0.00856450555362744,0.937565718314805
6725,49,3e+05,25,1,1,1,0.0059121292622709,0.00575704748042407,0.00568059111296514,0.00568057941608891,0.934522036268275
6726,49,3e+05,26,1,1,1,0.00592568532759007,0.00591623318612043,0.00581765070562218,0.00577001709997271,0.930034209815225
6727,49,3e+05,27,1,1,1,0.00604479342194301,0.00604474352088624,0.00597610756101278,0.00597610993897026,0.936647432696657
6728,49,3e+05,28,1,1,1,0.00677340759099286,0.00677132818595191,0.00682732736623458,0.00682740515236634,0.930055021455605
6729,49,3e+05,29,1,1,1,0.00622855256409535,0.00641985376020616,0.006539650453194,0.00654020430804193,0.935592133178113
6730,49,3e+05,30,1,1,1,0.00627988315260801,0.00627987637976871,0.00626575584873637,0.0062657572089064,0.93735164739764
6731,49,3e+05,31,1,1,1,0.00664769380273719,0.0066477057706608,0.00663583886546615,0.00663595197652423,0.93394452043117
6732,49,3e+05,32,1,1,1,0.00623761235392429,0.00635402940747224,0.00653417202951937,0.00653476927104557,0.935028169572048
6733,49,3e+05,33,1,1,1,0.00631967019277964,0.00631584635491662,0.00635681481393731,0.00635681783947065,0.931883685754472
6734,49,3e+05,34,1,1,1,0.00553456554846606,0.00553627584086558,0.00551817169927298,0.00551821244119028,0.942668850586776
6735,49,3e+05,35,1,1,1,0.00627897423706424,0.00627786048571036,0.0060975785254619,0.00607718439720312,0.931709967784949
6736,49,3e+05,36,1,1,1,0.00599277987797054,0.00597727782526543,0.00610862585426248,0.00610868702987255,0.936457751424072
6737,49,3e+05,37,1,1,1,0.00780707037792639,0.00780907035831333,0.00781917923703499,0.0078215129441287,0.939458056536508
6738,49,3e+05,38,1,1,1,0.00619175906060465,0.00619177566515977,0.00616126720491031,0.00616126696727897,0.939576236605226
6739,49,3e+05,39,1,1,1,0.00569753562942561,0.00565567979304237,0.00578372554408692,0.0057620931356676,0.934871074138263
6740,49,3e+05,40,1,1,1,0.00687335866849675,0.00687792923751747,0.00679639545129457,0.00679636516959145,0.933734881291847
6741,49,3e+05,41,1,1,1,0.00594687526679245,0.00592491262553132,0.00604911217195469,0.00604911228881598,0.936494173599426
6742,49,3e+05,42,1,1,1,0.00700383143144369,0.00700116862314643,0.00716621337460695,0.0071659353347554,0.939268979845426
6743,49,3e+05,43,1,1,1,0.00743204971855819,0.00713763982863125,0.00715847966137451,0.0071584448241669,0.93871281201205
6744,49,3e+05,44,1,1,1,0.00622362533221241,0.00622669105539691,0.0061786795525716,0.00617867840014656,0.940505267923451
6745,49,3e+05,45,1,1,1,0.00660063413178041,0.00660067270380739,0.00658013561266691,0.00658013803653381,0.93694126301287
6746,49,3e+05,46,1,1,1,0.00617127602492879,0.00617763600546766,0.00612375729102252,0.00606401627953621,0.934858348390836
6747,49,3e+05,47,1,1,1,0.00588347570840547,0.00585852423448799,0.00597012759407385,0.00592005724199234,0.933508340578268
6748,49,3e+05,48,1,1,1,0.00573194061200987,0.00573197767658318,0.00572183614102802,0.00571575118818566,0.939558158838188
6749,49,3e+05,49,1,1,1,0.00680178856565881,0.00705870539377258,0.0070789439948121,0.00707853016876881,0.93490535994709
6750,49,3e+05,50,1,1,1,0.00595734100352707,0.00595989622793942,0.0059695159456355,0.00596951341832423,0.936855200575539
6751,49,3e+05,51,1,1,1,0.00655617974795871,0.00655730118308817,0.00646704793129886,0.00646708214588574,0.939495951380747
6752,49,3e+05,52,1,1,1,0.00705507623084253,0.00690451931508362,0.00697558371864662,0.00697559260721377,0.935690885806117
6753,49,3e+05,53,1,1,1,0.00658370575770373,0.00658370374724542,0.00658965068259228,0.00658964568277673,0.934029019215893
6754,49,3e+05,54,1,1,1,0.00556246088690088,0.00542298951241438,0.00548729295766907,0.00540213034127433,0.93711526345472
6755,49,3e+05,55,1,1,1,0.00643202272516747,0.00642941790145185,0.00645392197903247,0.0064538229681057,0.939393220503594
6756,49,3e+05,56,1,1,1,0.00638378952494752,0.00638383137901857,0.00639691394983643,0.0063969120255175,0.932832940452757
6757,49,3e+05,57,1,1,1,0.00536594693692144,0.00536598202762926,0.00534419045330179,0.00534419004806102,0.93842498485897
6758,49,3e+05,58,1,1,1,0.00706350378166187,0.00680162383904346,0.0066935876643187,0.00669348024975108,0.93374077922299
6759,49,3e+05,59,1,1,1,0.00530879226231547,0.00528028836869656,0.00527599372465285,0.00525269940220938,0.932530280287587
6760,49,3e+05,60,1,1,1,0.00671471879709781,0.00686794559860051,0.00703672465969967,0.00703650793529696,0.93729805119978
6761,49,3e+05,61,1,1,1,0.00612799445503245,0.00612520486449667,0.00613596308296231,0.00613595496439931,0.939780814226828
6762,49,3e+05,62,1,1,1,0.00614536189920376,0.00588523864763651,0.00585565018293989,0.00584673278048169,0.931078934927101
6763,49,3e+05,63,1,1,1,0.00598425332719743,0.00598323404185436,0.00592648458869144,0.00593191122714339,0.937711408735556
6764,49,3e+05,64,1,1,1,0.00641065446467913,0.00625520562506234,0.00615720274192724,0.006157647646224,0.936344468451032
6765,49,3e+05,65,1,1,1,0.00779789671532536,0.00780348710654589,0.00769499783260265,0.00769501596186018,0.93233961534809
6766,49,3e+05,66,1,1,1,0.00580588711414778,0.00573928835793886,0.00577491769248847,0.00577491571566345,0.938811641280222
6767,49,3e+05,67,1,1,1,0.00687005215000539,0.00658374739284736,0.00644408433867313,0.0064438197702396,0.931274410393642
6768,49,3e+05,68,1,1,1,0.00650747706096404,0.00650750665992173,0.00653201093181174,0.00653203313233993,0.932530812743097
6769,49,3e+05,69,1,1,1,0.00545206525210454,0.00543611146265937,0.00569690215310439,0.00569706180271579,0.932063609542583
6770,49,3e+05,70,1,1,1,0.00653747518341023,0.00654094246481891,0.00632186691738418,0.00632171177339255,0.940765599477734
6771,49,3e+05,71,1,1,1,0.00635659797513594,0.00635422944093109,0.00643593041126305,0.00643585264334824,0.937128365924986
6772,49,3e+05,72,1,1,1,0.00707761479809675,0.00707797218404172,0.00707218877413197,0.00706993885771128,0.937766761324579
6773,49,3e+05,73,1,1,1,0.00610940833262384,0.0062607481883287,0.00627004677487681,0.00627005430213699,0.941240882087234
6774,49,3e+05,74,1,1,1,0.00613322161725646,0.00613321643417416,0.00612451890096963,0.00612452020570518,0.936538486967883
6775,49,3e+05,75,1,1,1,0.00598217774788714,0.00598820827232273,0.00603393547992166,0.0060355979479921,0.934757825270329
6776,49,3e+05,76,1,1,1,0.006006822871595,0.00587270187781331,0.00560275153433954,0.00560261704417699,0.933035110078262
