"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
5879,36,105000,79,1,1,1,0.462637143418908,0.396126292301317,0.0207454952772583,0.0177647022765221,34.1740442310313
5880,36,105000,80,1,1,1,0.462297764486918,0.395495065873676,0.0194003676563596,0.0148117277483944,34.1716286726661
5881,36,105000,81,1,1,1,0.462541195139628,0.396105189882242,0.0202556413034565,0.0166120989687234,34.1564902433417
5882,36,105000,82,1,1,1,0.46222048816727,0.395265407209448,0.0191578519268717,0.0142603045455378,34.1840999631655
5883,36,105000,83,1,1,1,0.462430354266769,0.395725245347941,0.0199387240863185,0.0159440351801355,34.1893904787949
5884,36,105000,84,1,1,1,0.462742423954327,0.396393835079259,0.0211088420710163,0.0184489523435801,34.1793235210386
5885,36,105000,85,1,1,1,0.462694881190142,0.396166005292675,0.0212851512811299,0.018680683537834,34.1752567981419
5886,36,105000,86,1,1,1,0.462781145940041,0.396454845608423,0.0212849927865211,0.0187393278621513,34.1650683020603
5887,36,105000,87,1,1,1,0.462516831906427,0.396053746764918,0.0200195674976731,0.0162735010940547,34.147088104562
5888,36,105000,88,1,1,1,0.463334210782068,0.397470521558387,0.0230354572721683,0.0216114278342396,34.1403694164225
5889,36,105000,89,1,1,1,0.462626442530212,0.396128556139091,0.0204798087027843,0.0172980505298301,34.1932564975114
5890,36,105000,90,1,1,1,0.462670144517278,0.396269718433102,0.020874170990504,0.017890726591194,34.1485538615124
5891,36,105000,91,1,1,1,0.462886129611211,0.396533632943119,0.0215103806944944,0.0191814100215888,34.1693206596886
5892,36,105000,92,1,1,1,0.46292167084375,0.396662181060383,0.0216813279855634,0.0195155122108494,34.1805862750965
5893,36,105000,93,1,1,1,0.462801163439875,0.396607088491315,0.0211616755087185,0.0186765302821372,34.1555314970257
5894,36,105000,94,1,1,1,0.463843470163083,0.398060952691353,0.0248096357179824,0.0240458628507295,34.1612084035371
5895,36,105000,95,1,1,1,0.463131748366184,0.397048260799467,0.0223222092264173,0.0204907461535517,34.1700858964255
5896,36,105000,96,1,1,1,0.463148352876369,0.397026978873026,0.022444927001247,0.0208252917956618,34.1729152137719
5897,36,105000,97,1,1,1,0.463391691776557,0.397443209854289,0.0234707027215903,0.0222934466878314,34.1605014550651
5898,36,105000,98,1,1,1,0.463034765830253,0.396854701496524,0.022306567603417,0.02048211392661,34.1563809804506
5899,36,105000,99,1,1,1,0.462972179595123,0.39678348601046,0.0219132951250894,0.0198798742356116,34.1523073975549
5900,36,105000,100,1,1,1,0.462564339151091,0.396181346155488,0.0201866092436131,0.0166251945125202,34.1487929470795
5901,36,110000,1,1,1,1,0.462783741503053,0.396496246816659,0.0211587405649031,0.0185651887850838,34.1496186577743
5902,36,110000,2,1,1,1,0.462692938917506,0.396242936051265,0.0210404184933849,0.0182497180877443,34.1831126571786
5903,36,110000,3,1,1,1,0.46244509457676,0.395889094247813,0.0197988226585652,0.0156910315782362,34.1463597573441
5904,36,110000,4,1,1,1,0.463227518970238,0.397106459145601,0.0229085027017169,0.0214037832144555,34.1747272245638
5905,36,110000,5,1,1,1,0.462642050730048,0.396155168136592,0.0205682180813504,0.0175152633891398,34.1692495688307
5906,36,110000,6,1,1,1,0.4625441559575,0.39591698579392,0.0202024594599663,0.0167573701176122,34.1782285039665
5907,36,110000,7,1,1,1,0.462586977324364,0.396027592788234,0.0206784847448836,0.0174858154747231,34.1834822196182
5908,36,110000,8,1,1,1,0.463256905659605,0.39714980967917,0.0231093501378148,0.0218098964003923,34.1949388211984
5909,36,110000,9,1,1,1,0.462524545453328,0.395900814276163,0.0203966860859926,0.0170298185826558,34.1939104467123
5910,36,110000,10,1,1,1,0.462852810284141,0.396570929840715,0.0212210176787388,0.0185499336911214,34.1585919633744
5911,36,110000,11,1,1,1,0.462599493396357,0.396137155583874,0.0203074184135554,0.016865857757792,34.1665816433099
5912,36,110000,12,1,1,1,0.462702509881731,0.39632004754011,0.0209222506799495,0.0181477128588426,34.1647476309603
5913,36,110000,13,1,1,1,0.462799590115309,0.396442521153548,0.0211132689793335,0.0186079063764302,34.1981908757783
5914,36,110000,14,1,1,1,0.4624917179657,0.395898725697289,0.0201268848069499,0.0161307680208452,34.1636873247738
5915,36,110000,15,1,1,1,0.462708935485664,0.39638499647344,0.0209779684367003,0.0181924453935301,34.1702729260133
5916,36,110000,16,1,1,1,0.462270517473064,0.395334559839596,0.0192966560649693,0.0146144181189874,34.1873807437844
5917,36,110000,17,1,1,1,0.462514767175454,0.395863121495633,0.0203000256113366,0.017055741513752,34.1920001900949
5918,36,110000,18,1,1,1,0.463244267906624,0.397259832780748,0.0226870805714856,0.021125046419917,34.1618071024164
5919,36,110000,19,1,1,1,0.462494987144357,0.39593025560072,0.0201808012886361,0.0163335110565325,34.1743319596854
5920,36,110000,20,1,1,1,0.46282231316609,0.396615329237584,0.0211711539398982,0.0185111099933458,34.1581850237471
5921,36,110000,21,1,1,1,0.462648406481342,0.39627713807927,0.0206641573655074,0.0176431614194469,34.1610914553312
5922,36,110000,22,1,1,1,0.46253097841313,0.395912749793,0.0202599588381664,0.0168298449227371,34.1816611543094
5923,36,110000,23,1,1,1,0.462357854307318,0.395746480746684,0.0194170074442256,0.0149374304683792,34.1546051847658
5924,36,110000,24,1,1,1,0.462602908282096,0.396342099709018,0.0204316141614486,0.0171792926963015,34.1357088520545
5925,36,110000,25,1,1,1,0.462925869264806,0.396649383641718,0.0218897318049698,0.0198373100266803,34.1811141107034
5926,36,110000,26,1,1,1,0.462814877713468,0.396486399841501,0.0213304098293133,0.0189494962211666,34.1904114623769
5927,36,110000,27,1,1,1,0.462646776150712,0.39620087282233,0.0207087461921862,0.0175301559271487,34.1708479903703
5928,36,110000,28,1,1,1,0.462732999441233,0.396422613177152,0.0209962528030705,0.0182359606626104,34.1507963977934
5929,36,110000,29,1,1,1,0.462546461995137,0.39599799364354,0.0201175510165354,0.0165010120430335,34.17062006654
5930,36,110000,30,1,1,1,0.462591368383246,0.396160499594947,0.0205926563516613,0.0173810337096401,34.1753201994687
5931,36,110000,31,1,1,1,0.462637682541282,0.396169998205166,0.0207085877304691,0.0176681331384439,34.1966629142814
5932,36,110000,32,1,1,1,0.462392758047638,0.395700822823056,0.0197449121532583,0.01542202303489,34.147377118253
5933,36,110000,33,1,1,1,0.462842981404759,0.396531841127219,0.0214527539283691,0.0190428133321459,34.1561301956867
5934,36,110000,34,1,1,1,0.462517171706551,0.395984760526928,0.0203980704245502,0.0172001276829197,34.1676577469501
5935,36,110000,35,1,1,1,0.462755324071023,0.396470809129996,0.0208350950808201,0.0180374775708233,34.1603147850972
5936,36,110000,36,1,1,1,0.462796761492289,0.396583784953525,0.0209461767115952,0.0181314309433896,34.1454405573088
5937,36,110000,37,1,1,1,0.462925682462594,0.396808145935179,0.0214851718212745,0.0191576067843567,34.138381550551
5938,36,110000,38,1,1,1,0.46295415526382,0.396697584110707,0.0218918981593149,0.0197985535593337,34.1759785106025
5939,36,110000,39,1,1,1,0.462365834243449,0.395643797289891,0.0196983828670454,0.0156141550382778,34.1679605244866
5940,36,110000,40,1,1,1,0.462361800056546,0.395527222692651,0.0200736959688202,0.0161419952748183,34.1926129008408
5941,36,110000,41,1,1,1,0.46342439590859,0.397428329198821,0.0237932868797755,0.0227772518597052,34.1920603352873
5942,36,110000,42,1,1,1,0.462505849426766,0.395866701172052,0.0201458698967222,0.0164871110687588,34.1817765343239
5943,36,110000,43,1,1,1,0.462740665525244,0.396338224531533,0.0208710301339707,0.0180843985529801,34.1642230051098
5944,36,110000,44,1,1,1,0.46274472397302,0.396321397101429,0.0210601493462766,0.0184312370298671,34.1969722977308
5945,36,110000,45,1,1,1,0.463112846774562,0.396996839147621,0.0225458454806983,0.0209924159711334,34.1688156488449
5946,36,110000,46,1,1,1,0.462290610946551,0.395523173322289,0.0193858518299894,0.0146739501493173,34.1473659083936
5947,36,110000,47,1,1,1,0.462562873151484,0.396099110459274,0.0201911220312729,0.0166429143228419,34.15855958869
5948,36,110000,48,1,1,1,0.462502428826414,0.395908347849496,0.0200757091666724,0.0164184899534089,34.1882635966111
5949,36,110000,49,1,1,1,0.462911292531204,0.396656026019348,0.0216198523948223,0.0194515889451247,34.1860960462677
5950,36,110000,50,1,1,1,0.462687920003931,0.396140940085692,0.020916090692656,0.0181407940115104,34.2070251100474
5951,36,110000,51,1,1,1,0.46235302325701,0.395599778039927,0.0194969516956646,0.0153113380411662,34.1596168531274
5952,36,110000,52,1,1,1,0.462338760150294,0.395498300789483,0.0196349219296642,0.0154521850456837,34.1915561064576
5953,36,110000,53,1,1,1,0.462848181166533,0.396568544479658,0.0214431457893626,0.0191293635300694,34.177212508411
5954,36,110000,54,1,1,1,0.462906879983349,0.396750981396997,0.0213481992552684,0.0189509311304032,34.1609560893029
5955,36,110000,55,1,1,1,0.463064924511474,0.396884267749439,0.0225360119633873,0.0207980796844512,34.1810600413716
5956,36,110000,56,1,1,1,0.463827074357586,0.398170917433592,0.0247539121174882,0.0240290330326683,34.1525225460206
5957,36,110000,57,1,1,1,0.462408232523162,0.395668286227199,0.0198791114982824,0.0158377695769888,34.1739134963643
5958,36,110000,58,1,1,1,0.462739229158602,0.396435292083533,0.0212645834024418,0.0187285529518931,34.1754486922813
5959,36,110000,59,1,1,1,0.462585895516459,0.396096059908605,0.0204131234098587,0.0167073928845943,34.1742629397351
5960,36,110000,60,1,1,1,0.462320098182054,0.39538610273151,0.0197544591308279,0.0156848044830875,34.1996615966731
5961,36,110000,61,1,1,1,0.463031003706599,0.396859965546349,0.0219117825190276,0.0199372250215072,34.1450756474825
5962,36,110000,62,1,1,1,0.46270866649793,0.396272782692653,0.0208872987696719,0.0180606468759243,34.1850606381539
5963,36,110000,63,1,1,1,0.462569933418813,0.396206549901348,0.0201342619283747,0.0166276576963695,34.1495936301599
5964,36,110000,64,1,1,1,0.463092395721344,0.396961000179303,0.0222847830910308,0.0205544311663774,34.1513633336519
5965,36,110000,65,1,1,1,0.463211704378416,0.397196584300351,0.0225719380388988,0.0208939857277542,34.1632342388405
5966,36,110000,66,1,1,1,0.462537701494789,0.395924720203337,0.0204010881136307,0.0169715578587302,34.1638316921115
5967,36,110000,67,1,1,1,0.462756499513023,0.396479652742721,0.0209988366000135,0.0183375912023914,34.1548153312
5968,36,110000,68,1,1,1,0.462563530658025,0.396063795463616,0.0203396440601671,0.0168386799379558,34.14891365518
5969,36,110000,69,1,1,1,0.462747302739664,0.396302016857437,0.0212417509842342,0.0186731905185466,34.1769497170537
5970,36,110000,70,1,1,1,0.462320648520643,0.395482371587106,0.019562647734602,0.0150179962830228,34.1712382587078
5971,36,110000,71,1,1,1,0.462578300836305,0.396132744906268,0.0201370092440799,0.0167458843580414,34.1745966223556
5972,36,110000,72,1,1,1,0.462744646033123,0.396273047778828,0.0211168172708875,0.0184173727023439,34.1867830116482
5973,36,110000,73,1,1,1,0.462698248406818,0.396441067395692,0.0206943989798067,0.0174343003683294,34.1567632630512
5974,36,110000,74,1,1,1,0.46263055030363,0.39615858769662,0.020629863092721,0.0177091259970286,34.14306341666
5975,36,110000,75,1,1,1,0.464010896708617,0.398211638600125,0.0254937147737011,0.024998417562064,34.1817192105449
5976,36,110000,76,1,1,1,0.462636823423086,0.396251315237194,0.020644283784792,0.0175959567848703,34.1490050035425
5977,36,110000,77,1,1,1,0.462448214729977,0.395933428673762,0.0197938040501627,0.0157952682190536,34.1604115266664
5978,36,110000,78,1,1,1,0.462521707704827,0.395896357530455,0.0204275860681969,0.0170057394491451,34.1650872704416
5979,36,110000,79,1,1,1,0.462460911510038,0.395898860654874,0.0199538785633809,0.0161539680355679,34.1564658175513
5980,36,110000,80,1,1,1,0.462542961726549,0.396015887507221,0.0206570764971916,0.0174247206479993,34.1887513747225
5981,36,110000,81,1,1,1,0.462561304833989,0.396003310454855,0.0205228387847304,0.0173200742870991,34.1870606730906
5982,36,110000,82,1,1,1,0.46278993863641,0.396391840811992,0.0214805547252691,0.0190937839447178,34.19763661095
5983,36,110000,83,1,1,1,0.462478087659454,0.395904030046892,0.0199630012157747,0.0162509894206903,34.1630661991297
5984,36,110000,84,1,1,1,0.462773476870205,0.396645565266099,0.020898239716613,0.018079598086802,34.1377413029419
5985,36,110000,85,1,1,1,0.462347764521375,0.395532759635493,0.0196563597572757,0.0154813113990365,34.17722667592
5986,36,110000,86,1,1,1,0.462680265766639,0.396328937396788,0.0207032394910078,0.0177062134906433,34.1672247593965
5987,36,110000,87,1,1,1,0.463101874292091,0.396914430840552,0.0224312157456673,0.0206497013772059,34.1784844513764
5988,36,110000,88,1,1,1,0.462675197570666,0.396249640956647,0.0209498780220175,0.0180705330555571,34.1680347336716
5989,36,110000,89,1,1,1,0.462253265531263,0.395295614309139,0.0193333602277909,0.0145109514179606,34.1810643310573
5990,36,110000,90,1,1,1,0.462795722671068,0.396369028022225,0.0214007925497994,0.0190296358223958,34.195114767699
5991,36,110000,91,1,1,1,0.462558377679081,0.396156721186626,0.0201730279646324,0.0165743436596786,34.1529051841859
5992,36,110000,92,1,1,1,0.462334691580107,0.395485993299545,0.019892205991932,0.0162167954766968,34.1832663064713
5993,36,110000,93,1,1,1,0.462845342530989,0.396432067028808,0.0214060811832994,0.018951621476434,34.1940234308413
5994,36,110000,94,1,1,1,0.462652013679261,0.396294243542316,0.0205680187157529,0.0173769247705271,34.1671201645554
5995,36,110000,95,1,1,1,0.462369669906223,0.395622501275928,0.0198015028197078,0.0157744919118525,34.1599997000625
5996,36,110000,96,1,1,1,0.462597289600521,0.396154813330592,0.0203394573885075,0.0170635900965498,34.170935538316
5997,36,110000,97,1,1,1,0.462481893823346,0.39596097599019,0.0198336364858524,0.0159265778209636,34.1675473387954
5998,36,110000,98,1,1,1,0.462660671565373,0.396214123486738,0.0209477130843682,0.0180689263956448,34.1803799767299
5999,36,110000,99,1,1,1,0.462543529625154,0.39615856430466,0.0202716621935374,0.0166873956214911,34.1577528542265
6000,36,110000,100,1,1,1,0.462671104017832,0.396415494411029,0.0206342873618715,0.0173914389700737,34.1360259821414
6001,36,115000,1,1,1,1,0.462538600773882,0.39607393601676,0.0203401433373528,0.0170265253526943,34.1760768505932
6002,36,115000,2,1,1,1,0.462426695542172,0.395849464725604,0.0196864278547764,0.0155598516600557,34.1533679291219
6003,36,115000,3,1,1,1,0.462384753471932,0.395685525409952,0.0196633816081006,0.0156161364246468,34.1576647988797
6004,36,115000,4,1,1,1,0.462118038034691,0.394987757736402,0.0190244418816769,0.013384728827655,34.1896055411756
6005,36,115000,5,1,1,1,0.462872793069705,0.396728700021483,0.0214476922759534,0.0190912458224437,34.1334881310076
6006,36,115000,6,1,1,1,0.462598174373492,0.396234535378304,0.020456038768825,0.0170595074168225,34.13787858793
6007,36,115000,7,1,1,1,0.463268640521442,0.397273873062533,0.0228344058776381,0.0212709272824183,34.1378504328099
6008,36,115000,8,1,1,1,0.463280654664759,0.397370198506026,0.0226204058605185,0.0209744036101265,34.1672852282532
6009,36,115000,9,1,1,1,0.462296451290515,0.395433749747218,0.0196817382870849,0.0155170589595982,34.1732817379017
6010,36,115000,10,1,1,1,0.462423525877012,0.395715224965982,0.0201548111785973,0.0164291833666973,34.1834442498025
6011,36,115000,11,1,1,1,0.462994067451031,0.396896543269439,0.0218334478132175,0.0197682269468986,34.150901770837
6012,36,115000,12,1,1,1,0.462783949711975,0.396453514303593,0.0212215902948527,0.0186587008802188,34.1679263269667
6013,36,115000,13,1,1,1,0.463167218664327,0.397287967103528,0.0226044014978146,0.0209373708437673,34.1513583605951
6014,36,115000,14,1,1,1,0.462749473758603,0.396328333597353,0.021300093074741,0.0187671445481334,34.2086431386264
6015,36,115000,15,1,1,1,0.462696722015055,0.396360236556577,0.0205762744563964,0.0173961439144587,34.1614805987866
6016,36,115000,16,1,1,1,0.462592997793139,0.396191578724878,0.0204467919083121,0.0170161582619617,34.1615736956857
6017,36,115000,17,1,1,1,0.462377758009325,0.39554491935841,0.0197819724072275,0.0156781536129024,34.2001025454663
6018,36,115000,18,1,1,1,0.46225226124519,0.395262157481101,0.0192905163726598,0.014391720211647,34.1911096364853
6019,36,115000,19,1,1,1,0.463095451959217,0.396989432837432,0.0223023978835815,0.0205778609280702,34.1530323033359
6020,36,115000,20,1,1,1,0.462712969763608,0.396362433861871,0.0205930892170082,0.017317370144368,34.1761622979393
6021,36,115000,21,1,1,1,0.4624724168324,0.39585194971951,0.0201909708950095,0.0165882543296627,34.1780350479077
6022,36,115000,22,1,1,1,0.462711256105899,0.396389147919025,0.0209281582293137,0.0181932357099751,34.1618619233073
6023,36,115000,23,1,1,1,0.462815052867288,0.396467786074664,0.0212701581112307,0.0189304013924988,34.1820992249369
6024,36,115000,24,1,1,1,0.462884412695192,0.396536624834232,0.0215806815854388,0.0193844606081309,34.1703812009401
6025,36,115000,25,1,1,1,0.462980899209543,0.396961039925244,0.0217778467316651,0.0197321956664617,34.1425820278477
6026,36,115000,26,1,1,1,0.462461306324776,0.395866353074982,0.0199527978188435,0.0161466646100348,34.1772056743068
6027,36,115000,27,1,1,1,0.462526603197422,0.396009573580795,0.020252361059299,0.0168126378897325,34.1658200530417
6028,36,115000,28,1,1,1,0.462429340068182,0.395728379700126,0.0198868733669293,0.0157516840075622,34.1606703334771
6029,36,115000,29,1,1,1,0.462962100939773,0.396764970713392,0.0218593887944352,0.0197494967289285,34.1595300112715
6030,36,115000,30,1,1,1,0.462569720258876,0.395957787484174,0.0205758306095598,0.0174287401916947,34.1821643516414
6031,36,115000,31,1,1,1,0.462559881210939,0.396011776958968,0.0203684269383765,0.0170970918737714,34.1811532756459
6032,36,115000,32,1,1,1,0.462460038681841,0.395868072178257,0.0200857611716837,0.0162875471039843,34.1645964266948
6033,36,115000,33,1,1,1,0.462671059563687,0.39616266447794,0.0209265258712086,0.0182177604146345,34.1954812540813
6034,36,115000,34,1,1,1,0.462542676210875,0.395957433709765,0.0201627336131507,0.0166977559268383,34.1824619044689
6035,36,115000,35,1,1,1,0.462534499491764,0.395968315888652,0.0203445372503612,0.0168271246644214,34.1883642089475
6036,36,115000,36,1,1,1,0.463212408490267,0.397299701404318,0.0226247236614718,0.0210935840461807,34.1544834803334
