"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
6643,49,290000,43,1,1,1,0.0144569942361406,0.00505421827751498,0.0144033587752662,0.00499179864545754,0.834260926620387
6644,49,290000,44,1,1,1,0.0141936505596178,0.00529698616522936,0.0140434950393723,0.00478325848791224,0.836513745166524
6645,49,290000,45,1,1,1,0.0145856765296259,0.00783343350960106,0.0145204428985674,0.00736118739310056,0.839481757754745
6646,49,290000,46,1,1,1,0.0146634964115126,0.00665900756508669,0.0145499971517668,0.00573998791808667,0.833483878101927
6647,49,290000,47,1,1,1,0.0138696388083529,0.00540581150130165,0.0137465931885727,0.00488823954273235,0.840044900867863
6648,49,290000,48,1,1,1,0.0138199997260796,0.0054381193783802,0.0140182931305207,0.00547516701989224,0.842468907101279
6649,49,290000,49,1,1,1,0.0141967002828155,0.00458923573993381,0.0143262167897279,0.00514721725397157,0.838479517036484
6650,49,290000,50,1,1,1,0.0153145376169268,0.00769440024385792,0.0151385636372554,0.00694485910088175,0.827876794784285
6651,49,290000,51,1,1,1,0.0147609178920384,0.00588019454126607,0.0147089538410154,0.00550476803901807,0.833047920199023
6652,49,290000,52,1,1,1,0.0148171890222069,0.00677363666005622,0.0146286738694806,0.00640718888902143,0.831835681968219
6653,49,290000,53,1,1,1,0.0150539477246872,0.00642023366270382,0.0149383519176248,0.00577601590319502,0.829414611345643
6654,49,290000,54,1,1,1,0.0140904280904546,0.00499825786948035,0.0139643124362774,0.00509516481195493,0.836365806950473
6655,49,290000,55,1,1,1,0.0136951654337677,0.00530461389929111,0.0134947935685102,0.00481817313510811,0.841255893964097
6656,49,290000,56,1,1,1,0.014753336795143,0.00768176635113652,0.0146685916092982,0.00684082078779934,0.837635961161435
6657,49,290000,57,1,1,1,0.0146627705512831,0.00619118884225266,0.0144346120498342,0.00574515301327034,0.832853032109674
6658,49,290000,58,1,1,1,0.0142116015977216,0.00542298785584208,0.0143756045003512,0.00496439064604491,0.838244655791763
6659,49,290000,59,1,1,1,0.0138287695127696,0.00516962922995154,0.0138067397142626,0.00529059435670964,0.840286309207191
6660,49,290000,60,1,1,1,0.0145358566237628,0.0070625981109408,0.0144723971167262,0.00643053131456797,0.835767871058498
6661,49,290000,61,1,1,1,0.0146000012020035,0.00650548407625642,0.0143373755010374,0.00632206620629892,0.832499594047885
6662,49,290000,62,1,1,1,0.0140418293079016,0.00590086589677692,0.0138354021395114,0.00551934958964947,0.837225754167477
6663,49,290000,63,1,1,1,0.0142902832792655,0.00665983927058186,0.0142252189576315,0.00600559769769789,0.838599064224783
6664,49,290000,64,1,1,1,0.014068296116281,0.00527857144842957,0.0139474985436713,0.00456269320422188,0.837948572850188
6665,49,290000,65,1,1,1,0.0142782260955206,0.0063083621703215,0.0140494597796955,0.00554802404712149,0.836115849877248
6666,49,290000,66,1,1,1,0.0138564228188236,0.00549902486137574,0.01392983838302,0.00505148868974022,0.841998238948688
6667,49,290000,67,1,1,1,0.0146066985157106,0.00816783919066402,0.0142663504405776,0.00715010960774296,0.839525725202033
6668,49,290000,68,1,1,1,0.014515082622191,0.00492941348294833,0.014640209909121,0.00550622476244871,0.833863499324399
6669,49,290000,69,1,1,1,0.0137163562517309,0.0049494274316641,0.0134574982028516,0.00464859479635576,0.839091772833545
6670,49,290000,70,1,1,1,0.0142297734540649,0.00528246777394946,0.0138991209003712,0.00438055506147084,0.83396265512103
6671,49,290000,71,1,1,1,0.0139354315338725,0.00622136206166687,0.0136907304364416,0.00523557976244492,0.840585938291025
6672,49,290000,72,1,1,1,0.0137845280827262,0.00554627768811122,0.0136410445260632,0.00558803804178792,0.840686455975658
6673,49,290000,73,1,1,1,0.0144348565801561,0.00691771577169818,0.0143244326910867,0.00590621407551645,0.837425680706051
6674,49,290000,74,1,1,1,0.0140842008880784,0.00676978653579577,0.0138419471416189,0.00639529396801476,0.840726673380754
6675,49,290000,75,1,1,1,0.0152161865441054,0.00737488754862953,0.0150890669564123,0.00688905223434182,0.830248195719729
6676,49,290000,76,1,1,1,0.0141516359290266,0.00634239257670641,0.0141295123126952,0.00631518000424605,0.840563419539418
6677,49,290000,77,1,1,1,0.0139491153733054,0.00637309301970711,0.0138171729322985,0.00588061865154988,0.842026938184754
6678,49,290000,78,1,1,1,0.0140815505974944,0.00613893549037332,0.0138115820951385,0.00518367139747442,0.837665152557392
6679,49,290000,79,1,1,1,0.0137600909647163,0.00502302089763135,0.0137997849563312,0.00479845138394764,0.841802829148164
6680,49,290000,80,1,1,1,0.0148136550752817,0.00599516865130309,0.0146949126625839,0.00533930091292036,0.831243365216772
6681,49,290000,81,1,1,1,0.0142670545519413,0.00627003738153968,0.0139548158409795,0.00531430225332408,0.835201696983425
6682,49,290000,82,1,1,1,0.0138884895856969,0.00497125261295245,0.0137893765176442,0.00460509580194342,0.839878297098652
6683,49,290000,83,1,1,1,0.0143311221621753,0.00698716434804118,0.0142060011516976,0.00656877891354177,0.838883177193283
6684,49,290000,84,1,1,1,0.0131934071660615,0.00438400111265715,0.0131104647036643,0.00425439939269586,0.845100184739766
6685,49,290000,85,1,1,1,0.0139212209189842,0.00455678872194769,0.0141042569285276,0.00478415144930365,0.840704158681397
6686,49,290000,86,1,1,1,0.0147684072438474,0.00553855112904146,0.0145556175965222,0.00511213563992984,0.830549001560966
6687,49,290000,87,1,1,1,0.0139635781515487,0.00505261610777252,0.0139590166302531,0.00479413084068407,0.839036939253647
6688,49,290000,88,1,1,1,0.014288098473174,0.00692080264619162,0.0145914399972955,0.00688123338218741,0.841260428849475
6689,49,290000,89,1,1,1,0.0145546579124705,0.00678406494866717,0.0144483611752827,0.00614870031436165,0.835502262882894
6690,49,290000,90,1,1,1,0.0143053958964859,0.00484913744405688,0.0143662646789051,0.00502766789304086,0.836131574405476
6691,49,290000,91,1,1,1,0.0144109185894385,0.00583135134436799,0.0139722343438263,0.00480574597088392,0.831905170120535
6692,49,290000,92,1,1,1,0.0141845336549522,0.00701763185624875,0.0136708874316404,0.0057073818035825,0.837808595658393
6693,49,290000,93,1,1,1,0.0144362318621896,0.00555315255956887,0.0146003819436485,0.00585290316193862,0.837145309932165
6694,49,290000,94,1,1,1,0.0136339464943642,0.00450702754001682,0.0135905395044489,0.00442092039272021,0.842097648748606
6695,49,290000,95,1,1,1,0.0149421029293629,0.00722653435865631,0.0148414616550131,0.00693525858150846,0.83148313076924
6696,49,290000,96,1,1,1,0.0143266606685334,0.00645301064928445,0.0142506866941504,0.00632016258699443,0.837237302217048
6697,49,290000,97,1,1,1,0.0145343143882167,0.00604342557755132,0.0145995214307056,0.00594348662596101,0.837052156873625
6698,49,290000,98,1,1,1,0.0139312187032537,0.00560303407733348,0.0139470717846102,0.00490283212479888,0.840849889255944
6699,49,290000,99,1,1,1,0.0141273768011724,0.00523688489748481,0.014301873816432,0.00499508884384888,0.83948264488895
6700,49,290000,100,1,1,1,0.0141475378160077,0.00666058115783971,0.0139898760672814,0.00617893638677477,0.84010774722814
6701,49,3e+05,1,1,1,1,0.0146078638633696,0.0068968402139501,0.0145272269142817,0.00591921043854853,0.836087368732547
6702,49,3e+05,2,1,1,1,0.0146405638611022,0.00681946501290667,0.0146727269197119,0.00665928173284411,0.835298624372257
6703,49,3e+05,3,1,1,1,0.0147649857750616,0.00684035508182251,0.0144640642394313,0.00571469012445338,0.830466615090426
6704,49,3e+05,4,1,1,1,0.0150499727175692,0.00618407157429941,0.0151085701316209,0.00611251502654414,0.831159333813873
6705,49,3e+05,5,1,1,1,0.0143949639222988,0.00501712549168554,0.0141036241583072,0.0047410816452828,0.832716210585608
6706,49,3e+05,6,1,1,1,0.0146252763232879,0.00792659739006765,0.0144073902465846,0.00712422414136748,0.838590252547394
6707,49,3e+05,7,1,1,1,0.0146242486267269,0.00668098388948504,0.014351712314329,0.00599217023107861,0.832344988581673
6708,49,3e+05,8,1,1,1,0.0143355268180737,0.00620223895891529,0.014269277675479,0.00605451794099596,0.836839036660018
6709,49,3e+05,9,1,1,1,0.0146790169227411,0.00658598484279277,0.0148897357171685,0.00611936632572279,0.837573242439067
6710,49,3e+05,10,1,1,1,0.0145140870089124,0.00770375610318522,0.0143287366924896,0.0066978617355157,0.839799677648586
6711,49,3e+05,11,1,1,1,0.0147881858354788,0.00739252453728984,0.0146502087920685,0.00645529524633627,0.835726577248774
6712,49,3e+05,12,1,1,1,0.0143039799755024,0.00618122693742011,0.0143515174276136,0.00590016220830954,0.838930062291453
6713,49,3e+05,13,1,1,1,0.0142830461944711,0.00477515377399373,0.0141259926296191,0.00503050899045724,0.834577527563395
6714,49,3e+05,14,1,1,1,0.014413265746556,0.00662558011598023,0.0142173170323458,0.00628408242462,0.835478296785012
6715,49,3e+05,15,1,1,1,0.0149332052141047,0.00751078272376518,0.0146720272018649,0.00693025986773151,0.832309553352558
6716,49,3e+05,16,1,1,1,0.0141465051920648,0.00525785868911643,0.0140382866553804,0.00468374134887664,0.837845069203519
6717,49,3e+05,17,1,1,1,0.0140818797747128,0.00614787249283943,0.0141483725207462,0.00595979450484054,0.840943668400842
6718,49,3e+05,18,1,1,1,0.0151980283024859,0.00851183806500316,0.0151887210270921,0.00851702764021304,0.835516659150571
6719,49,3e+05,19,1,1,1,0.014442768515615,0.00670947287926855,0.0144178969461622,0.00625120932384969,0.837961738679318
6720,49,3e+05,20,1,1,1,0.0145114657130779,0.00730505858745706,0.014390778832767,0.0072645716289412,0.837256837016091
6721,49,3e+05,21,1,1,1,0.0146462997304326,0.00707736114976021,0.0148430993766231,0.00747558632683941,0.837911979697026
6722,49,3e+05,22,1,1,1,0.0143086384900756,0.00563793212153721,0.0143774282624021,0.00551806896328819,0.837248904442197
6723,49,3e+05,23,1,1,1,0.0144641082228089,0.0075432543029126,0.0139722640134185,0.00651668638508698,0.836470077073528
6724,49,3e+05,24,1,1,1,0.013790219717141,0.00621390204492665,0.0137046010709563,0.00547204601628014,0.844286239657741
6725,49,3e+05,25,1,1,1,0.0145457689402062,0.00762687716760248,0.0142644854789339,0.00617333738496012,0.837931081681038
6726,49,3e+05,26,1,1,1,0.0140453191433802,0.00520778545294243,0.0141140545884453,0.00507309999519022,0.83979743407273
6727,49,3e+05,27,1,1,1,0.0147998162483169,0.00767793325115615,0.014547194480353,0.00668267333088862,0.835275471542791
6728,49,3e+05,28,1,1,1,0.0142876620027883,0.0066072393708253,0.0142264295386898,0.0066535652246295,0.838197210699201
6729,49,3e+05,29,1,1,1,0.0149618525688668,0.00649683255717586,0.014774279313463,0.00586359575430991,0.830677709892269
6730,49,3e+05,30,1,1,1,0.0139949419467258,0.00573334274373921,0.0139511857283445,0.00554208940455033,0.840184849285523
6731,49,3e+05,31,1,1,1,0.0143039250328658,0.00623053611606457,0.0138938066992046,0.00501802666312871,0.83434257991315
6732,49,3e+05,32,1,1,1,0.0142790813124766,0.00529610795153951,0.0143992195273069,0.00513132600731369,0.83755016593406
6733,49,3e+05,33,1,1,1,0.014375821118373,0.00770019866166499,0.0140997772120853,0.00719985552332748,0.841478620481385
6734,49,3e+05,34,1,1,1,0.0140250199108325,0.00641815924395765,0.0140270564936161,0.00610154739499166,0.841479392058262
6735,49,3e+05,35,1,1,1,0.014698905926698,0.00702918422008418,0.0148590527513046,0.00716038911477466,0.837966888916239
6736,49,3e+05,36,1,1,1,0.014690898334539,0.00697758975773739,0.0145200691744906,0.00674910224260018,0.833804286753239
6737,49,3e+05,37,1,1,1,0.0141943221567353,0.00624216000220483,0.0139231892101539,0.00522931353295209,0.837280336510183
6738,49,3e+05,38,1,1,1,0.0146598593110712,0.00576886549167899,0.0146211101349922,0.00547318978967715,0.834053219933339
6739,49,3e+05,39,1,1,1,0.0142108909603497,0.00611538662294361,0.0141482910366924,0.00553924978210167,0.839260936786149
6740,49,3e+05,40,1,1,1,0.0139699589577124,0.00566097568221986,0.0140596675210985,0.00521806305025807,0.841066321846846
6741,49,3e+05,41,1,1,1,0.0143424753129231,0.00526842448202273,0.0143766987885131,0.00508616109340514,0.836388829430913
6742,49,3e+05,42,1,1,1,0.0152735791543083,0.0083571840131204,0.0150598065648669,0.00806083732014069,0.831255378454915
6743,49,3e+05,43,1,1,1,0.0148268110856294,0.00667587355805531,0.0150930645248039,0.0069043143739493,0.83609964694441
6744,49,3e+05,44,1,1,1,0.0143057767199813,0.00684872430633057,0.0140762944671386,0.00569460725657416,0.837898974122225
6745,49,3e+05,45,1,1,1,0.0149214206175928,0.00678621761443227,0.0148148850086311,0.00641681634642254,0.832172054453914
6746,49,3e+05,46,1,1,1,0.0142114075858114,0.00623123761889167,0.0141175738018003,0.00616833268183873,0.837365025718504
6747,49,3e+05,47,1,1,1,0.0139162231061652,0.00485094254521973,0.0138345807029187,0.00447484764036502,0.838751364828575
6748,49,3e+05,48,1,1,1,0.0143772015286758,0.00710355218192386,0.0140510854874457,0.00609104857166918,0.837098082156854
6749,49,3e+05,49,1,1,1,0.0141620386738279,0.00506577570212383,0.0141767863782005,0.00496809492548021,0.837205265334517
6750,49,3e+05,50,1,1,1,0.0139289434916328,0.0052697211658624,0.0140348089310357,0.00514651608209997,0.841149247977804
6751,49,3e+05,51,1,1,1,0.01379159756852,0.00646310213256336,0.0135933354500038,0.00578852761850143,0.842618835366595
6752,49,3e+05,52,1,1,1,0.0137883817785713,0.00554277854027704,0.0138922533863686,0.00525611927359053,0.842036612640994
6753,49,3e+05,53,1,1,1,0.0139597228072415,0.00583418084448252,0.0138713115306437,0.00535196259476126,0.840227858076103
6754,49,3e+05,54,1,1,1,0.0145187989738144,0.00562111993463781,0.0144389657669899,0.00550689499552676,0.834127354461984
6755,49,3e+05,55,1,1,1,0.0142417810262564,0.0060438140837477,0.0140332430331584,0.00558125508139756,0.835432996806648
6756,49,3e+05,56,1,1,1,0.0135820066868619,0.00530766292839688,0.0137304159551286,0.00497639214374597,0.844808814724475
6757,49,3e+05,57,1,1,1,0.0140776719912854,0.00507012111744391,0.0139359239398383,0.00517797617870887,0.836567991449802
6758,49,3e+05,58,1,1,1,0.0148335204817584,0.00829130075087181,0.0148422325682175,0.00819126092385856,0.840294616521874
6759,49,3e+05,59,1,1,1,0.0140137253111609,0.00580252482385754,0.0139878001522639,0.00562992513504209,0.839709257121385
6760,49,3e+05,60,1,1,1,0.0143642242779825,0.00666524357283377,0.0142739288484823,0.00648531625539008,0.83702742109891
6761,49,3e+05,61,1,1,1,0.0146235134145971,0.00588333793413327,0.0147781888371552,0.00554895640985083,0.836457231779866
6762,49,3e+05,62,1,1,1,0.0147106787152666,0.00679521191505403,0.01442477924246,0.00552867602535171,0.832743842144879
6763,49,3e+05,63,1,1,1,0.0136355784381003,0.00474506938656469,0.0137282281103672,0.00484922158852848,0.842857219314968
6764,49,3e+05,64,1,1,1,0.0139414101183654,0.00502462699588158,0.0139500209215592,0.0051235050106544,0.838879087284367
6765,49,3e+05,65,1,1,1,0.0138565634262568,0.00551620255910751,0.013707611005015,0.00497535217598846,0.840503878964817
6766,49,3e+05,66,1,1,1,0.0136640318539556,0.00506257233963386,0.0135806920441437,0.00503694474928533,0.841254159115079
6767,49,3e+05,67,1,1,1,0.014135519716073,0.00503513302941919,0.0140067657218598,0.00459103575338802,0.837446760801241
6768,49,3e+05,68,1,1,1,0.0138065153875383,0.00565869021437168,0.0134254950438666,0.00567541162455684,0.838296638778952
6769,49,3e+05,69,1,1,1,0.0143917426030301,0.00745171012729567,0.0142627561693808,0.00711783171996744,0.838986563971509
6770,49,3e+05,70,1,1,1,0.0142894145648818,0.00611263326324435,0.0142797241637592,0.00551925094990596,0.838498852554012
6771,49,3e+05,71,1,1,1,0.0148046211266064,0.00768112581112927,0.0146169935737168,0.00718588395122827,0.835614589625351
6772,49,3e+05,72,1,1,1,0.0150031341766188,0.00807000428915068,0.0151439058581286,0.00814299580063166,0.83727625801636
6773,49,3e+05,73,1,1,1,0.0140914256465047,0.00695280148112863,0.0138532218239119,0.00610697261735604,0.841481019305855
6774,49,3e+05,74,1,1,1,0.0138803395489056,0.00684352830443535,0.0137744835446564,0.00623294466021446,0.84283906545615
6775,49,3e+05,75,1,1,1,0.0143508244180961,0.00540893620133182,0.0146413557437222,0.00566491559219281,0.838508320230336
6776,49,3e+05,76,1,1,1,0.0140636636146393,0.00646785167183865,0.0139102739940791,0.00583227914103553,0.839012255462961
6777,49,3e+05,77,1,1,1,0.0144350581407418,0.00552237734179509,0.014074833353533,0.0047119678650514,0.831992359942883
6778,49,3e+05,78,1,1,1,0.0141645683107447,0.00525796497771158,0.0141580270667678,0.00536239480312448,0.837494698708539
6779,49,3e+05,79,1,1,1,0.0143345291228155,0.00537690266120407,0.0145505692585893,0.00533169063302733,0.837699142476971
6780,49,3e+05,80,1,1,1,0.0142361369147691,0.00470565748229186,0.0144063012169915,0.00533264543313706,0.837004797528205
6781,49,3e+05,81,1,1,1,0.0138048275862987,0.00458426967126359,0.0138443300959758,0.00468612422545683,0.840574589987988
6782,49,3e+05,82,1,1,1,0.013629032200647,0.00487367476963105,0.0132726147296803,0.00467563353995133,0.838641031297
6783,49,3e+05,83,1,1,1,0.0140621864598974,0.00494376315468456,0.0140291363184648,0.00505557820759706,0.838020957657971
6784,49,3e+05,84,1,1,1,0.0139912267912744,0.00585779995143518,0.0139113748643504,0.00572603802876962,0.839895961640208
6785,49,3e+05,85,1,1,1,0.0144813310439805,0.00769014367244625,0.0143927715941939,0.00692684965925986,0.840210776501751
6786,49,3e+05,86,1,1,1,0.0148330545674646,0.00737571079522095,0.0147480503552601,0.00723620880111767,0.834984142022276
6787,49,3e+05,87,1,1,1,0.0147053050341074,0.00652083061043177,0.0148877352563225,0.00658645734931206,0.835233438667389
