"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
3287,36,210000,87,1,1,1,0.0167976821517164,0.00707004350324365,0.0168874897680616,0.00723187920138213,0.69436098061501
3288,36,210000,88,1,1,1,0.0161965635448037,0.00726319812982391,0.0160393347121248,0.00681461117540604,0.69899823917387
3289,36,210000,89,1,1,1,0.0168758599855117,0.00817158630707512,0.016645315024012,0.00699625860176202,0.692758309207462
3290,36,210000,90,1,1,1,0.017121539217298,0.00731852554396588,0.0172959903642865,0.00709435244993788,0.694181765255935
3291,36,210000,91,1,1,1,0.0166784657621148,0.00784938299110745,0.0164567958434981,0.00716863050846004,0.6939817749674
3292,36,210000,92,1,1,1,0.0169272870451903,0.00880265063375636,0.0170839247025774,0.00926003187853662,0.698182539671071
3293,36,210000,93,1,1,1,0.0159963928937356,0.00547448345151441,0.0162012563085852,0.00525505282084017,0.700574157490983
3294,36,210000,94,1,1,1,0.0164354232845184,0.00662576689626693,0.0162478737478482,0.0057005473844985,0.695074804539912
3295,36,210000,95,1,1,1,0.0154489429942665,0.00552697061070744,0.0153731279487224,0.00528400761500638,0.702339397877598
3296,36,210000,96,1,1,1,0.0163220039377055,0.0067684826096375,0.0161828310005356,0.00656740533467283,0.695639876385141
3297,36,210000,97,1,1,1,0.0166996899155413,0.00897867527432039,0.0165400961412783,0.00817877297478913,0.699169119365996
3298,36,210000,98,1,1,1,0.0167563860313633,0.00604608399616384,0.016561756550498,0.00569479917553672,0.691923524398425
3299,36,210000,99,1,1,1,0.0162775071869277,0.00646840448263411,0.0162777219656619,0.00556152631321002,0.697652571380603
3300,36,210000,100,1,1,1,0.016844004893221,0.00786644507858832,0.0168082217044299,0.00761944712190198,0.695267902176077
3301,36,220000,1,1,1,1,0.0160618401431559,0.00539495761213951,0.0160463033670485,0.00570702173278932,0.697009257920934
3302,36,220000,2,1,1,1,0.0159701525461865,0.00504565915857347,0.0160561874682949,0.00514516757496949,0.699833566337629
3303,36,220000,3,1,1,1,0.0157739534364962,0.00649678454448596,0.0156452287025496,0.00599076195170525,0.700552005976852
3304,36,220000,4,1,1,1,0.0162391783867722,0.00634529489994444,0.0161327794991123,0.0055203696458701,0.696907915118111
3305,36,220000,5,1,1,1,0.0165545788192035,0.00644727224568535,0.0163623129365772,0.00605677388872818,0.693250955763314
3306,36,220000,6,1,1,1,0.0166315309598489,0.0062702680957757,0.0165230698409052,0.00562735139553985,0.693575304828427
3307,36,220000,7,1,1,1,0.0168293819359563,0.00663092791811888,0.0168301435906539,0.00637620089974314,0.692087114653752
3308,36,220000,8,1,1,1,0.0172960426097613,0.0084826465348079,0.0172815830847276,0.0080450622240086,0.691516313812108
3309,36,220000,9,1,1,1,0.0167802686141661,0.00707718671439289,0.0169972285043425,0.00713335059649569,0.695999469290243
3310,36,220000,10,1,1,1,0.0167341259919698,0.00660432369051886,0.0165484540478596,0.00576909004824674,0.691918464088136
3311,36,220000,11,1,1,1,0.0171978682766268,0.0060899157777119,0.0174417431817306,0.00695929737880325,0.690968263705386
3312,36,220000,12,1,1,1,0.016162997626298,0.00625927709367256,0.0161448098086723,0.00592685786062454,0.697928363566859
3313,36,220000,13,1,1,1,0.0166228496158294,0.00632659407821135,0.0166932300398541,0.00601126781531115,0.693929629282301
3314,36,220000,14,1,1,1,0.0168699903101374,0.00624848482872678,0.0170637980792711,0.00608845613687743,0.69371189192591
3315,36,220000,15,1,1,1,0.0160175370314976,0.00539159639957883,0.0161455029902845,0.00536903522745833,0.698957854897517
3316,36,220000,16,1,1,1,0.0174754634361826,0.00952223536898394,0.0172509811549509,0.00847154616699133,0.692569054738534
3317,36,220000,17,1,1,1,0.0157172153952442,0.0050560818385357,0.0156910218132191,0.00500750975777946,0.700272768893944
3318,36,220000,18,1,1,1,0.0164596172654581,0.00577268963884167,0.0162854021127648,0.00552939666393312,0.693219560695772
3319,36,220000,19,1,1,1,0.0159477691973194,0.00602548306730952,0.0158103305974175,0.0053919450777502,0.698877616980084
3320,36,220000,20,1,1,1,0.0168045088107117,0.00611904380724128,0.016822227583761,0.00638935624183464,0.692606038642897
3321,36,220000,21,1,1,1,0.0162541424233284,0.00613285421354028,0.0164541222284619,0.00574929804302229,0.699069113223792
3322,36,220000,22,1,1,1,0.0155440956883939,0.0052038110428187,0.0155044155418109,0.00496229832436369,0.702217789924829
3323,36,220000,23,1,1,1,0.0155820742773954,0.00594629270701108,0.0154102701591692,0.00522700411549779,0.701203224661077
3324,36,220000,24,1,1,1,0.0159121184557078,0.00536555872245552,0.0158976200488663,0.00519818017648106,0.699086614658463
3325,36,220000,25,1,1,1,0.0164970390598019,0.00649425369156198,0.0167058643747926,0.00687251082909817,0.695890424995825
3326,36,220000,26,1,1,1,0.0162411149285396,0.00703024022238695,0.0160459329631954,0.00590358647510043,0.697067319982304
3327,36,220000,27,1,1,1,0.015817885876217,0.00751318487923669,0.0155915285257267,0.00700223901972165,0.702266935043963
3328,36,220000,28,1,1,1,0.0167892466626283,0.0070563124391458,0.0166366371251591,0.00597852202964572,0.693489348476449
3329,36,220000,29,1,1,1,0.0157378956840535,0.0061894933341758,0.0158714206654674,0.00621270226690777,0.701992937529607
3330,36,220000,30,1,1,1,0.0160272523880628,0.00525532696856205,0.0161190139545962,0.00517604153918731,0.699094156430739
3331,36,220000,31,1,1,1,0.0161549265152413,0.00822528815084411,0.0157421000610573,0.0072687252116,0.699241101547075
3332,36,220000,32,1,1,1,0.0161603777145589,0.00665863264051848,0.0160924894792931,0.00597764526900324,0.697165990622428
3333,36,220000,33,1,1,1,0.0165415614059419,0.00710335212901396,0.0164484974581957,0.00715318020555505,0.694943889729208
3334,36,220000,34,1,1,1,0.0163057645055348,0.00648040849134034,0.0164728197818176,0.00662015683060437,0.699313292745165
3335,36,220000,35,1,1,1,0.015712800844057,0.00626104949524164,0.0157876566994928,0.00631240240504452,0.702161415228349
3336,36,220000,36,1,1,1,0.016933198625922,0.00843936288591234,0.0170506682873551,0.00837007627623337,0.697443554570164
3337,36,220000,37,1,1,1,0.0164324525443008,0.00707132175080231,0.0161814131192153,0.00599458217009503,0.694584990393424
3338,36,220000,38,1,1,1,0.0151280657352877,0.00543081687842135,0.0149873633212664,0.00546254756570481,0.703502971228381
3339,36,220000,39,1,1,1,0.0157189243607764,0.0057317909714697,0.0155698441383871,0.00543083126720045,0.700038626565889
3340,36,220000,40,1,1,1,0.015618789237159,0.00642624538955051,0.0158753470721947,0.0063887884922538,0.706225547722951
3341,36,220000,41,1,1,1,0.0170634291293718,0.00824929093357331,0.016657566344908,0.00720660403786495,0.690424164324453
3342,36,220000,42,1,1,1,0.016862003833567,0.00660497666627363,0.0171160894225382,0.00687691992909611,0.694724478098676
3343,36,220000,43,1,1,1,0.0165500035372362,0.00675580926740198,0.0167312968173825,0.00621844489106133,0.697721396176402
3344,36,220000,44,1,1,1,0.0163397470200736,0.00699806743367608,0.0162318107115013,0.00646844168388096,0.69660342203732
3345,36,220000,45,1,1,1,0.0157443481559738,0.00561166903669998,0.0157876004783284,0.00517008440246699,0.700722998462199
3346,36,220000,46,1,1,1,0.0161343438322296,0.00668729269551754,0.0161618050576302,0.00677400746006412,0.69821713108757
3347,36,220000,47,1,1,1,0.0162078677348318,0.00594463370341267,0.0161600374951812,0.00549246351648606,0.696794878310387
3348,36,220000,48,1,1,1,0.0166144517929949,0.00617154887922723,0.0165473930788152,0.00561228559954772,0.693382689664962
3349,36,220000,49,1,1,1,0.0169470439523108,0.00732328659506218,0.0169170052481929,0.00737913604646666,0.69233028250087
3350,36,220000,50,1,1,1,0.0163241372030097,0.00650629029413764,0.0161220122409657,0.00519494118169406,0.695922334371563
3351,36,220000,51,1,1,1,0.0176302829313795,0.00644572774750657,0.0176297269104607,0.0068136442863577,0.68675417356192
3352,36,220000,52,1,1,1,0.0161008145408275,0.00553480978608293,0.0159455568715697,0.00567854431221673,0.696330906393974
3353,36,220000,53,1,1,1,0.016584385858335,0.00630585744403733,0.0165763826655671,0.00625109078223225,0.694809531581978
3354,36,220000,54,1,1,1,0.0163950248056451,0.00619501893465868,0.0164019696767075,0.00620359694483306,0.695613937853645
3355,36,220000,55,1,1,1,0.0161697265607212,0.00504919041732448,0.0164169281532842,0.00547611300859441,0.698675286161548
3356,36,220000,56,1,1,1,0.0164167087658193,0.00684350869458497,0.016522414991489,0.00641542021311147,0.697540078449054
3357,36,220000,57,1,1,1,0.0169636749020128,0.00836456485085177,0.0167752113580855,0.00780097880954742,0.694005463257411
3358,36,220000,58,1,1,1,0.0163315464881818,0.00731183365373289,0.0162748736386556,0.00705659959656869,0.698345684260928
3359,36,220000,59,1,1,1,0.0162259041355286,0.00596541802411597,0.0165581745248452,0.00618529663111864,0.700633043229108
3360,36,220000,60,1,1,1,0.0162843082227959,0.00693145986927812,0.0162880316878837,0.00684827470527272,0.697773792313959
3361,36,220000,61,1,1,1,0.0155773820915347,0.00527245484734876,0.0154992528049756,0.00573335445272329,0.700309588470717
3362,36,220000,62,1,1,1,0.0163020277483077,0.00807512330416459,0.0161852892753569,0.00768068591285365,0.699498113003422
3363,36,220000,63,1,1,1,0.0160351685509529,0.0059257965434006,0.0162095779477401,0.00568059980230557,0.697989167345297
3364,36,220000,64,1,1,1,0.0157753928865607,0.00523125880620437,0.015894271394894,0.00533114569059545,0.701108302429172
3365,36,220000,65,1,1,1,0.0163212892969707,0.00631429775898962,0.0164855212961607,0.00598821857459791,0.69852818443182
3366,36,220000,66,1,1,1,0.0164246129451811,0.007753914494964,0.0166508168959467,0.00835841666920793,0.700639129444596
3367,36,220000,67,1,1,1,0.0160531591373269,0.00577293807606139,0.016006644556666,0.00572878536117741,0.698250577682393
3368,36,220000,68,1,1,1,0.0158405447383991,0.00614536632740656,0.0156890031605161,0.00520320513522177,0.70020425794581
3369,36,220000,69,1,1,1,0.0162641930162418,0.00540124184069879,0.0165159054646331,0.00575161306362276,0.698443930095342
3370,36,220000,70,1,1,1,0.0164362191871254,0.0066318656089052,0.0165274791723155,0.00657343894715747,0.697512208125717
3371,36,220000,71,1,1,1,0.0153640451219215,0.00547185015040678,0.0148524329806672,0.0046913241857495,0.69878426758164
3372,36,220000,72,1,1,1,0.0163798749244492,0.00699796197743545,0.0160419881935494,0.00624633877818795,0.69478162720887
3373,36,220000,73,1,1,1,0.0150601866687909,0.00457284427267389,0.0150700880821455,0.00454382332845905,0.704984982881682
3374,36,220000,74,1,1,1,0.0166191011273126,0.00756867528296327,0.0164478460268317,0.0067750085607946,0.695776840729076
3375,36,220000,75,1,1,1,0.0166566600221679,0.00809861244001429,0.0163802618144909,0.00728545350939594,0.695831102149983
3376,36,220000,76,1,1,1,0.0155191490525409,0.00761927048221023,0.0151788349121143,0.00669119435983732,0.704652366848129
3377,36,220000,77,1,1,1,0.0162392776683766,0.00692222981216073,0.0162083174401278,0.00676454713000717,0.697894040489089
3378,36,220000,78,1,1,1,0.0167320062527014,0.00765770416951315,0.0170665432614843,0.00781735132183001,0.698571653200391
3379,36,220000,79,1,1,1,0.0170646950714281,0.00671930294874504,0.016798402994936,0.00668716536661155,0.688944579436105
3380,36,220000,80,1,1,1,0.0161697901843541,0.00614101311002603,0.0161739182410563,0.00610638348611639,0.697741979974462
3381,36,220000,81,1,1,1,0.017272627349258,0.00876169676615506,0.0172076329487597,0.00846680329849451,0.692637094484581
3382,36,220000,82,1,1,1,0.016181165545268,0.00574422487852141,0.016167842711845,0.00529305499027664,0.697055162802818
3383,36,220000,83,1,1,1,0.0172816070231284,0.00761063128879524,0.0172552108678018,0.00713523803350737,0.690385497814034
3384,36,220000,84,1,1,1,0.0158667417369018,0.00490068664319336,0.0161645292512171,0.00530184961565792,0.701894359863213
3385,36,220000,85,1,1,1,0.0167933038620157,0.00821221075992959,0.0164887343632719,0.00727082073118976,0.693757348815352
3386,36,220000,86,1,1,1,0.0156013622614787,0.00567441909057975,0.0153115756328092,0.00490145237928871,0.699118716046752
3387,36,220000,87,1,1,1,0.0166317840125372,0.00623173841766217,0.0165370786098388,0.00568708837772607,0.693160261319982
3388,36,220000,88,1,1,1,0.0163669140317306,0.00596964114188311,0.0164501585933755,0.00610281545761911,0.696445810403955
3389,36,220000,89,1,1,1,0.0167986139595621,0.00825828627935893,0.0166993705373528,0.00778230051532525,0.695345799150008
3390,36,220000,90,1,1,1,0.0161358336888468,0.00644597029930348,0.0163772085493377,0.00669258192140172,0.699820776077116
3391,36,220000,91,1,1,1,0.0160574340902738,0.0060912642392386,0.016287003738603,0.00617919820028381,0.700025943125375
3392,36,220000,92,1,1,1,0.0162836872442263,0.00761870210220854,0.016408213397172,0.00787189728378619,0.699680273544823
3393,36,220000,93,1,1,1,0.0174874569642537,0.00853406311803487,0.0176814231267703,0.00905891971954931,0.692528517527682
3394,36,220000,94,1,1,1,0.0157611761098021,0.00575519689400619,0.015872991751152,0.00592425571581726,0.700833095028383
3395,36,220000,95,1,1,1,0.0162152043594302,0.00802550072802646,0.0161407703562372,0.00724863070376642,0.700362944413297
3396,36,220000,96,1,1,1,0.0160814808273129,0.00558524819216771,0.0161296003325366,0.0055269145684403,0.697794126992819
3397,36,220000,97,1,1,1,0.0154060007725261,0.00484858020734412,0.0153121726196868,0.00452376580805111,0.701134904649341
3398,36,220000,98,1,1,1,0.015703675042828,0.00619421944581919,0.0155291530225527,0.0053479594684335,0.699985222182639
3399,36,220000,99,1,1,1,0.0157930670598564,0.00574945863914422,0.0160141203416646,0.00594082228992367,0.701870487060793
3400,36,220000,100,1,1,1,0.0161876381919103,0.00571785545677324,0.016179075141301,0.00551400898995969,0.697504156519525
3401,36,230000,1,1,1,1,0.0163553493453003,0.0062820073248273,0.0162681602952365,0.0057547310351011,0.695445653086332
3402,36,230000,2,1,1,1,0.0166917092054412,0.00793639741709624,0.0166953039762592,0.00700723667254972,0.696761858572766
3403,36,230000,3,1,1,1,0.0156852167927735,0.00698148995534563,0.0156453435363601,0.00667448055817962,0.704276613521486
3404,36,230000,4,1,1,1,0.0164263389239547,0.00637898927125208,0.0164386185224762,0.00597338161518938,0.696689494799497
3405,36,230000,5,1,1,1,0.0165089528502387,0.00725548680730899,0.0164597181386646,0.00695786537878299,0.695604815047214
3406,36,230000,6,1,1,1,0.016626011222945,0.00628061540647409,0.0165626870180184,0.00604085879536739,0.693721485896808
3407,36,230000,7,1,1,1,0.0167198218455322,0.00805889350111307,0.0166556270647315,0.00778953712329795,0.696255375842959
3408,36,230000,8,1,1,1,0.0166633065973873,0.0071672986684226,0.016783235264139,0.00689856203228268,0.696864976978452
3409,36,230000,9,1,1,1,0.0164077760212343,0.00648067074499471,0.0165090550398714,0.00628393674664622,0.697505309014333
3410,36,230000,10,1,1,1,0.0169744730064626,0.00678448099541765,0.0168370344232979,0.00661115364711726,0.691124155679769
3411,36,230000,11,1,1,1,0.0162811786182686,0.00548855849034463,0.0163862380867997,0.00538308189202287,0.697086126347702
3412,36,230000,12,1,1,1,0.0163792250871193,0.00799786845661815,0.016460018463744,0.00766409283893812,0.700376223049217
3413,36,230000,13,1,1,1,0.0165484922465252,0.00667868702560051,0.0166123789745781,0.00654846012958669,0.695565451882432
3414,36,230000,14,1,1,1,0.0161799467936199,0.00667050446883857,0.0159939555172963,0.00582506837577108,0.697063640012661
3415,36,230000,15,1,1,1,0.0170127026422997,0.00711471130319125,0.0171054982405325,0.00703913176661458,0.693310141156639
3416,36,230000,16,1,1,1,0.0169010112793814,0.00806459044209354,0.0166696120932878,0.00721582728631394,0.693327201434848
3417,36,230000,17,1,1,1,0.0165335897068901,0.00536022099030585,0.0165396870958634,0.00555471902529291,0.695064675770196
3418,36,230000,18,1,1,1,0.0165925234424691,0.00755531000035982,0.0166448579837011,0.00768892349855129,0.696509057922217
3419,36,230000,19,1,1,1,0.0156464277839432,0.00481083176737133,0.0156967856852816,0.00486402679680038,0.700726923423186
3420,36,230000,20,1,1,1,0.0164758368672207,0.00622503336895386,0.0165128276023912,0.00605454788696193,0.696288290174103
3421,36,230000,21,1,1,1,0.017032555958556,0.00805645241946781,0.0171561722912846,0.00802602398381245,0.694925257963712
3422,36,230000,22,1,1,1,0.0154490563674581,0.00563242452877399,0.0153580276631719,0.00554140881468219,0.702332000116525
3423,36,230000,23,1,1,1,0.0159244007481311,0.0067139853837541,0.0157232793007763,0.00590951563572107,0.698809167156364
3424,36,230000,24,1,1,1,0.0167727103603997,0.00596841464232134,0.0165120081537057,0.0057038585324581,0.690612546544873
3425,36,230000,25,1,1,1,0.0159717169357115,0.00559330336062054,0.0162413662471373,0.00578382987130084,0.701163321640244
3426,36,230000,26,1,1,1,0.0160269364038883,0.00693130160093214,0.0161129662415679,0.00669500966563411,0.701271227880875
3427,36,230000,27,1,1,1,0.0168028741488324,0.00797052949757858,0.0170209899517712,0.00785935196364348,0.697751425766254
3428,36,230000,28,1,1,1,0.0163470991578631,0.00579041765113793,0.0164506046435498,0.00561196249951155,0.696202397029132
3429,36,230000,29,1,1,1,0.0160437015530693,0.00571894635115804,0.0160653263449289,0.0056896269020631,0.69904523422946
3430,36,230000,30,1,1,1,0.0158067505311603,0.00726659011339745,0.015605269251201,0.00663594731292432,0.702308316992291
3431,36,230000,31,1,1,1,0.0167191222869365,0.00620454947263976,0.0166341964470275,0.00601866892784806,0.692092776471125
3432,36,230000,32,1,1,1,0.0169502362742197,0.0075269490759781,0.0169556857348102,0.00703029441553386,0.693124448964806
3433,36,230000,33,1,1,1,0.0172336925367766,0.00928328075905291,0.0174652174361593,0.00965869683178922,0.697981957491416
3434,36,230000,34,1,1,1,0.0165537064180524,0.0071705669503479,0.0164236004510719,0.00614065158667468,0.695062375790255
