"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
9769,64,34000,69,0,1,1,0.0571082552849848,NA,0.0568428847519397,NA,0.603540128908037
9770,64,34000,70,0,1,1,0.0563147768132425,NA,0.0562025274691503,NA,0.621513190417146
9771,64,34000,71,0,1,0,0.0582326462510193,NA,0.0580261830679067,NA,0.624882243607873
9772,64,34000,72,0,1,1,0.0571545735431642,NA,0.0568615068033847,NA,0.620636473999142
9773,64,34000,73,0,1,1,0.0580659153324951,NA,0.0578358325175031,NA,0.610216485956306
9774,64,34000,74,0,1,1,0.0562702059428868,NA,0.0559853344561234,NA,0.617681962106698
9775,64,34000,75,0,1,1,0.0576263746396693,NA,0.0574698677353059,NA,0.615553699044397
9776,64,34000,76,0,1,0,0.0583069769067054,NA,0.0580845112866521,NA,0.614247756525211
9777,64,34000,77,0,1,0,0.0571890230800148,NA,0.0570360900333531,NA,0.616024805881017
9778,64,34000,78,0,1,1,0.0569867936340737,NA,0.0568279935418564,NA,0.625490164167418
9779,64,34000,79,0,1,1,0.0574758867544449,NA,0.0572119682337712,NA,0.608730290059075
9780,64,34000,80,0,1,0,0.0592613972108591,NA,0.0589894076909427,NA,0.617159213804948
9781,64,34000,81,0,1,0,0.0580622825091767,NA,0.0578338414339358,NA,0.62853141832428
9782,64,34000,82,0,1,1,0.0559500264747462,NA,0.0556492940357877,NA,0.618260713540854
9783,64,34000,83,0,1,1,0.0565513043922356,NA,0.0563143089627001,NA,0.613563151877606
9784,64,34000,84,0,1,1,0.0566779796094521,NA,0.0564337883846129,NA,0.614366354647784
9785,64,34000,85,0,1,0,0.0584393178393412,NA,0.0582070560663416,NA,0.615860102060383
9786,64,34000,86,0,1,1,0.0565941588140519,NA,0.0563965816606105,NA,0.612989342306546
9787,64,34000,87,0,1,1,0.0557517297703469,NA,0.0553252014400069,NA,0.620461567792531
9788,64,34000,88,0,1,1,0.0568884524179442,NA,0.0567397209500541,NA,0.629525286801971
9789,64,34000,89,0,1,0,0.0579837894966869,NA,0.0577769919348715,NA,0.61371777778521
9790,64,34000,90,0,1,0,0.0579499205826837,NA,0.0576931514879004,NA,0.616599517336241
9791,64,34000,91,0,1,1,0.055821164645103,NA,0.0556739199506509,NA,0.622914064261772
9792,64,34000,92,0,1,1,0.0554961153378953,NA,0.0552686562918963,NA,0.615371982173044
9793,64,34000,93,0,1,0,0.0585032467881769,NA,0.0582951046764537,NA,0.618852676118244
9794,64,34000,94,0,1,1,0.0571223272488685,NA,0.0569328550348488,NA,0.620528313311929
9795,64,34000,95,0,1,0,0.0586985676684765,NA,0.0585064053522694,NA,0.62223629701738
9796,64,34000,96,0,1,0,0.057858957273936,NA,0.057603749886793,NA,0.618530782661678
9797,64,34000,97,0,1,1,0.0560414230520061,NA,0.0557367315534557,NA,0.620533993967827
9798,64,34000,98,0,1,1,0.0571379308692636,NA,0.0569076738099344,NA,0.622562482257167
9799,64,34000,99,0,1,0,0.0586870329302862,NA,0.0584156994823514,NA,0.621949236877243
9800,64,34000,100,0,1,1,0.0561256374862618,NA,0.0559050856303431,NA,0.617559798985927
9801,64,35000,1,0,1,1,0.0559645556463299,NA,0.0557471691739987,NA,0.618498176176667
9802,64,35000,2,0,1,0,0.0575869834971755,NA,0.0573475142625737,NA,0.614646221307294
9803,64,35000,3,0,1,0,0.0571506309935429,NA,0.0569385066955416,NA,0.617033739905869
9804,64,35000,4,0,1,1,0.0571440699947537,NA,0.0569189298519526,NA,0.608707209475212
9805,64,35000,5,0,1,0,0.0581929491954431,NA,0.0579666448036738,NA,0.619349052615587
9806,64,35000,6,0,1,1,0.0555555481606798,NA,0.0553628088615958,NA,0.617976888787946
9807,64,35000,7,0,1,1,0.0553480198441431,NA,0.0550434520652587,NA,0.623309757020891
9808,64,35000,8,0,1,1,0.0573403034864629,NA,0.0571706627984705,NA,0.617947419565662
9809,64,35000,9,0,1,1,0.0571292209031787,NA,0.0568918667627322,NA,0.615321373269498
9810,64,35000,10,0,1,1,0.0558215138143042,NA,0.0555349131906341,NA,0.618941823346197
9811,64,35000,11,0,1,1,0.0562402159713492,NA,0.0558880497221751,NA,0.613558025256003
9812,64,35000,12,0,1,1,0.0570997264725469,NA,0.0569729242617822,NA,0.625144797115362
9813,64,35000,13,0,1,1,0.0560702676570987,NA,0.0558257306431102,NA,0.618940613180523
9814,64,35000,14,0,1,1,0.0553953438464733,NA,0.0550776421312052,NA,0.616261619626729
9815,64,35000,15,0,1,1,0.0574553512084584,NA,0.0572986597385489,NA,0.622349975458401
9816,64,35000,16,0,1,1,0.0564243389091838,NA,0.0561839118139637,NA,0.610540679798029
9817,64,35000,17,0,1,1,0.0560381099701797,NA,0.0557934298943778,NA,0.61610384349176
9818,64,35000,18,0,1,0,0.0574360950231009,NA,0.0572776881583193,NA,0.612735079793167
9819,64,35000,19,0,1,1,0.0558423591360809,NA,0.055474234056302,NA,0.61475276001556
9820,64,35000,20,0,1,0,0.0592184581229172,NA,0.058997631262624,NA,0.616020127263941
9821,64,35000,21,0,1,0,0.057491580143754,NA,0.0572414398384868,NA,0.60969300231459
9822,64,35000,22,0,1,0,0.0583440802838732,NA,0.0580721637796153,NA,0.616701418397353
9823,64,35000,23,0,1,0,0.0576069970088767,NA,0.0573590199553884,NA,0.621866275916763
9824,64,35000,24,0,1,0,0.0582711470056035,NA,0.0580068675179658,NA,0.615272544460166
9825,64,35000,25,0,1,1,0.0575239731028406,NA,0.0572912117033441,NA,0.618556425900068
9826,64,35000,26,0,1,1,0.0563914167813025,NA,0.0562015200816505,NA,0.617904296471171
9827,64,35000,27,0,1,1,0.0579159373319428,NA,0.0576255307496005,NA,0.619025705505348
9828,64,35000,28,0,1,1,0.0560344465136762,NA,0.0558378097287146,NA,0.621277777102178
9829,64,35000,29,0,1,1,0.0564191306039495,NA,0.0561865399902164,NA,0.619682615192439
9830,64,35000,30,0,1,0,0.0582246124374228,NA,0.0580284720935709,NA,0.62176515392596
9831,64,35000,31,0,1,1,0.0567746871368708,NA,0.0564078165958839,NA,0.609671573285434
9832,64,35000,32,0,1,1,0.0566241040029904,NA,0.0563480280864637,NA,0.61377791516776
9833,64,35000,33,0,1,1,0.0576680853792085,NA,0.0575848619107405,NA,0.617702211077427
9834,64,35000,34,0,1,1,0.0568716772951668,NA,0.056561545176991,NA,0.612781421517717
9835,64,35000,35,0,1,1,0.0569482587896663,NA,0.0567878280947004,NA,0.618724255768255
9836,64,35000,36,0,1,1,0.056924587426433,NA,0.0567146437164988,NA,0.616440761728768
9837,64,35000,37,0,1,1,0.0557940183867148,NA,0.055380469970428,NA,0.61409210857319
9838,64,35000,38,0,1,1,0.0570166625560757,NA,0.0568669343040118,NA,0.612287699724671
9839,64,35000,39,0,1,1,0.0569408006744036,NA,0.0567736342776301,NA,0.627534404560483
9840,64,35000,40,0,1,1,0.0571624713583527,NA,0.0568716848162307,NA,0.612077796342433
9841,64,35000,41,0,1,0,0.0579222279535317,NA,0.0577649136323341,NA,0.625612371615262
9842,64,35000,42,0,1,1,0.0578508005859669,NA,0.0576619922767281,NA,0.620130310964056
9843,64,35000,43,0,1,0,0.0567381756240492,NA,0.0564633430947372,NA,0.613919735076167
9844,64,35000,44,0,1,0,0.0590267213001561,NA,0.058740303452109,NA,0.608556574887058
9845,64,35000,45,0,1,1,0.0562857314925659,NA,0.0560575979258083,NA,0.618175574004466
9846,64,35000,46,0,1,1,0.0574641950898655,NA,0.0572898571523531,NA,0.62622425806809
9847,64,35000,47,0,1,1,0.0558578343445744,NA,0.055498228832264,NA,0.621277062309175
9848,64,35000,48,0,1,1,0.0556062073672571,NA,0.0553134898029223,NA,0.61316026353965
9849,64,35000,49,0,1,1,0.0564648991316823,NA,0.0561845060729601,NA,0.616926340447446
9850,64,35000,50,0,1,0,0.0571651541527555,NA,0.0570061238824549,NA,0.617552960614314
9851,64,35000,51,0,1,0,0.0574222490044612,NA,0.0571784580734872,NA,0.611944836742722
9852,64,35000,52,0,1,0,0.0570049308590674,NA,0.0568120273737939,NA,0.616257042011104
9853,64,35000,53,0,1,1,0.0574802877667243,NA,0.0572865090283346,NA,0.6308863741559
9854,64,35000,54,0,1,1,0.0555903219005243,NA,0.0552787931393338,NA,0.620211001408543
9855,64,35000,55,0,1,0,0.058290414115636,NA,0.0580164811190935,NA,0.61935559693865
9856,64,35000,56,0,1,1,0.0567177353074583,NA,0.0564464763618376,NA,0.61516269034246
9857,64,35000,57,0,1,1,0.057050242457279,NA,0.0566925408952966,NA,0.612601102056775
9858,64,35000,58,0,1,0,0.0577079378608996,NA,0.0574428774734099,NA,0.609043215255325
9859,64,35000,59,0,1,1,0.0553163028611365,NA,0.0550230074172961,NA,0.617087344151116
9860,64,35000,60,0,1,1,0.0560585208705634,NA,0.055758029228748,NA,0.622948747386735
9861,64,35000,61,0,1,0,0.0583742207743161,NA,0.0580161453106808,NA,0.611580058441552
9862,64,35000,62,0,1,0,0.0584921751224458,NA,0.0582357760327275,NA,0.614707851686877
9863,64,35000,63,0,1,0,0.057510237847743,NA,0.0573270236519586,NA,0.618264002465994
9864,64,35000,64,0,1,0,0.0590597515306222,NA,0.0587564335954083,NA,0.610673703116946
9865,64,35000,65,0,1,1,0.0558533281370896,NA,0.0556568048720624,NA,0.616744226735074
9866,64,35000,66,0,1,0,0.0570701476450626,NA,0.0567987655699163,NA,0.621157359508895
9867,64,35000,67,0,1,0,0.0574252072327712,NA,0.057298513185551,NA,0.613600267644928
9868,64,35000,68,0,1,1,0.0559290861725808,NA,0.0556716485160474,NA,0.62137580096444
9869,64,35000,69,0,1,1,0.057285579497346,NA,0.0571011372028677,NA,0.608999211699643
9870,64,35000,70,0,1,0,0.0571066092257201,NA,0.0568201610413294,NA,0.616442997428484
9871,64,35000,71,0,1,1,0.0562017541042716,NA,0.0558851465313777,NA,0.616786759433977
9872,64,35000,72,0,1,1,0.0573180078684537,NA,0.0569965661324266,NA,0.619620200838511
9873,64,35000,73,0,1,0,0.0577620232262678,NA,0.0575239827637212,NA,0.611262611882141
9874,64,35000,74,0,1,1,0.0562478276474702,NA,0.0560384565981827,NA,0.611642129722086
9875,64,35000,75,0,1,1,0.057010945665249,NA,0.0567540645497281,NA,0.615017723632036
9876,64,35000,76,0,1,1,0.056339300624821,NA,0.0561374917050681,NA,0.620289375236817
9877,64,35000,77,0,1,1,0.0575501162371629,NA,0.0573612657150233,NA,0.612379809479782
9878,64,35000,78,0,1,1,0.055471205755239,NA,0.055216448066939,NA,0.612472312134877
9879,64,35000,79,0,1,0,0.0575448715702127,NA,0.0573244841930565,NA,0.615447754995645
9880,64,35000,80,0,1,0,0.0574030216942594,NA,0.0571856116860075,NA,0.616110945361122
9881,64,35000,81,0,1,1,0.0560547572120492,NA,0.0558149706343673,NA,0.61520497774642
9882,64,35000,82,0,1,0,0.0570089528038363,NA,0.0567626973162839,NA,0.615007485796037
9883,64,35000,83,0,1,1,0.0559062061981672,NA,0.0556889296497544,NA,0.620793231395633
9884,64,35000,84,0,1,1,0.057089085440309,NA,0.0568388518849965,NA,0.621463206428208
9885,64,35000,85,0,1,0,0.058201562463363,NA,0.0578725936934687,NA,0.611340756915299
9886,64,35000,86,0,1,1,0.0551326758890821,NA,0.0549507542447685,NA,0.619335278561257
9887,64,35000,87,0,1,1,0.055907352068737,NA,0.0556115623841789,NA,0.615502155314891
9888,64,35000,88,0,1,1,0.0565942013352914,NA,0.0563086598532083,NA,0.612650041318175
9889,64,35000,89,0,1,1,0.0573428827235331,NA,0.0571298782786987,NA,0.624343029488503
9890,64,35000,90,0,1,1,0.0565009619822666,NA,0.0562485316066325,NA,0.616316196301939
9891,64,35000,91,0,1,1,0.0569428847509671,NA,0.0567175066440361,NA,0.619672031220491
9892,64,35000,92,0,1,0,0.0590431157735188,NA,0.0587398422773596,NA,0.621080164513805
9893,64,35000,93,0,1,1,0.0565389588770323,NA,0.0562999832816151,NA,0.624250415617709
9894,64,35000,94,0,1,0,0.0577068461570106,NA,0.0574096131209079,NA,0.611311402172466
9895,64,35000,95,0,1,1,0.0570184447260481,NA,0.0568418300369809,NA,0.62603241042869
9896,64,35000,96,0,1,0,0.0576076284645973,NA,0.0573728648462761,NA,0.617449548864262
9897,64,35000,97,0,1,1,0.0569994911383435,NA,0.0567854844074223,NA,0.617844840858924
9898,64,35000,98,0,1,1,0.0553374493516579,NA,0.055137924011888,NA,0.621405923672268
9899,64,35000,99,0,1,1,0.0558215974980893,NA,0.0555997002679769,NA,0.614190555528817
9900,64,35000,100,0,1,1,0.0549428717115517,NA,0.0546663780512926,NA,0.617905398518208
9901,64,36000,1,0,1,1,0.0577528201766586,NA,0.0575103401527498,NA,0.614026538772873
9902,64,36000,2,0,1,1,0.0553719461631477,NA,0.055241472678291,NA,0.630809619998695
9903,64,36000,3,0,1,1,0.057843033956191,NA,0.0576095536784687,NA,0.616283479515377
9904,64,36000,4,0,1,1,0.054609255690941,NA,0.0543363726368824,NA,0.621613944029787
9905,64,36000,5,0,1,1,0.0571649968396649,NA,0.0568751195696983,NA,0.615423444993935
9906,64,36000,6,0,1,0,0.0578031618555106,NA,0.0574650576279703,NA,0.615744689263055
9907,64,36000,7,0,1,0,0.0568905472192827,NA,0.0566343990370983,NA,0.620466302873202
9908,64,36000,8,0,1,1,0.0563256812410172,NA,0.0560823572895878,NA,0.616925263875928
9909,64,36000,9,0,1,1,0.0564544180707367,NA,0.0562201766408021,NA,0.618594026653925
9910,64,36000,10,0,1,0,0.0574236685542319,NA,0.0572800920975605,NA,0.617954717364732
9911,64,36000,11,0,1,0,0.0578896609110347,NA,0.0576099372029166,NA,0.615318684737021
9912,64,36000,12,0,1,0,0.0571808824311141,NA,0.0568140748017147,NA,0.617794859224746
9913,64,36000,13,0,1,1,0.0568685347179845,NA,0.0566638730358768,NA,0.616115545047137
9914,64,36000,14,0,1,1,0.0574482342502915,NA,0.0572599863976314,NA,0.614711931645508
9915,64,36000,15,0,1,1,0.0560476717215145,NA,0.0557695425641596,NA,0.611149177956606
9916,64,36000,16,0,1,1,0.0574676214326115,NA,0.0572400173258156,NA,0.619586009139178
9917,64,36000,17,0,1,1,0.0568649682595892,NA,0.0564995220524876,NA,0.60720177386348
9918,64,36000,18,0,1,1,0.0562367987879418,NA,0.0559946016619043,NA,0.613531380585697
9919,64,36000,19,0,1,1,0.0567404759159394,NA,0.0563656226583875,NA,0.607019108310302
9920,64,36000,20,0,1,1,0.0575845058534236,NA,0.0574640780302405,NA,0.625387583001215
9921,64,36000,21,0,1,1,0.0571013233149802,NA,0.0569085434946179,NA,0.619893483338955
9922,64,36000,22,0,1,0,0.0578094239694717,NA,0.0575379620915772,NA,0.616826317357051
9923,64,36000,23,0,1,1,0.0548570026043231,NA,0.054520324055588,NA,0.611943925362717
9924,64,36000,24,0,1,1,0.0576218034195355,NA,0.0574136239189349,NA,0.626594040682117
9925,64,36000,25,0,1,1,0.057343683145499,NA,0.0571880354696124,NA,0.617916181829666
9926,64,36000,26,0,1,1,0.0568728019818964,NA,0.0566618165182703,NA,0.620619795662562
9927,64,36000,27,0,1,1,0.0563615881318213,NA,0.0561037321128053,NA,0.613507998906201
9928,64,36000,28,0,1,1,0.0566291893689284,NA,0.0562968721550144,NA,0.617223337677163
9929,64,36000,29,0,1,1,0.0552947836861086,NA,0.0550343765842038,NA,0.619933867097624
9930,64,36000,30,0,1,0,0.0581293742003193,NA,0.0578553278247231,NA,0.611758557457525
9931,64,36000,31,0,1,0,0.0568689733191618,NA,0.0566270423897773,NA,0.616181164074983
9932,64,36000,32,0,1,0,0.0573250973212569,NA,0.0570555181353062,NA,0.611195531900283
9933,64,36000,33,0,1,1,0.0573121109354744,NA,0.0571651306995614,NA,0.615797168178315
9934,64,36000,34,0,1,1,0.0572429047929721,NA,0.056997124771203,NA,0.607540678003297
9935,64,36000,35,0,1,1,0.0577517751865318,NA,0.0575171739866305,NA,0.618341453208948
9936,64,36000,36,0,1,0,0.0564946051338395,NA,0.0563297695274026,NA,0.624856816413299
9937,64,36000,37,0,1,1,0.0559292235799433,NA,0.0556046466169365,NA,0.617461559904491
9938,64,36000,38,0,1,1,0.0563456963381757,NA,0.0560761149981416,NA,0.618076160031293
9939,64,36000,39,0,1,0,0.0578851517846163,NA,0.0576917199303846,NA,0.610746584075074
9940,64,36000,40,0,1,1,0.0562158423998029,NA,0.0560185484297892,NA,0.621712120262298
9941,64,36000,41,0,1,1,0.056489961225426,NA,0.0562914286872984,NA,0.619737632120047
9942,64,36000,42,0,1,0,0.0589263732694593,NA,0.0587337792360578,NA,0.615697337922116
9943,64,36000,43,0,1,1,0.0565557318224226,NA,0.0562768437934198,NA,0.618131940380357
9944,64,36000,44,0,1,1,0.0568859756623352,NA,0.0565791413175191,NA,0.619303486943412
9945,64,36000,45,0,1,1,0.0568851383560882,NA,0.0565366567306446,NA,0.616293763751722
9946,64,36000,46,0,1,1,0.057240423817519,NA,0.0570164580192266,NA,0.612556553769745
9947,64,36000,47,0,1,0,0.057619366441541,NA,0.0574003388674001,NA,0.613133701670511
9948,64,36000,48,0,1,0,0.0587396181671595,NA,0.0584767937494515,NA,0.611977650485874
9949,64,36000,49,0,1,1,0.0572736120528321,NA,0.057029709610854,NA,0.60871633326466
9950,64,36000,50,0,1,1,0.0563095721515176,NA,0.0560441574933935,NA,0.624023343250954
9951,64,36000,51,0,1,1,0.0572563396065265,NA,0.0570206429575364,NA,0.61996130552008
9952,64,36000,52,0,1,1,0.0559344453492089,NA,0.0556301014913217,NA,0.616412770191148
9953,64,36000,53,0,1,0,0.0587453614377508,NA,0.0584918058236225,NA,0.613781770326296
9954,64,36000,54,0,1,1,0.0557154009388263,NA,0.0555129331022949,NA,0.615874773124919
9955,64,36000,55,0,1,0,0.0592827707259693,NA,0.0590867332773897,NA,0.613507869699604
9956,64,36000,56,0,1,0,0.0578946741038787,NA,0.0576084134192908,NA,0.60975622807162
9957,64,36000,57,0,1,1,0.0568275619726977,NA,0.0565849343331696,NA,0.620477218389953
9958,64,36000,58,0,1,0,0.0578367041458378,NA,0.0576530217889869,NA,0.61579366588009
9959,64,36000,59,0,1,1,0.0564399471071528,NA,0.0561001647669899,NA,0.619752739238029
9960,64,36000,60,0,1,1,0.0557048567403091,NA,0.0555971462079654,NA,0.618740264703144
9961,64,36000,61,0,1,1,0.0559306494795338,NA,0.0557806558417314,NA,0.617606059164565
9962,64,36000,62,0,1,1,0.057463356106973,NA,0.0571376008159373,NA,0.612383670615804
9963,64,36000,63,0,1,1,0.0568725029119064,NA,0.056680068754783,NA,0.620408882183537
9964,64,36000,64,0,1,1,0.0565188669369405,NA,0.0562566764057501,NA,0.613949975409356
9965,64,36000,65,0,1,1,0.0563959365533154,NA,0.0561609547391381,NA,0.620156907549228
9966,64,36000,66,0,1,1,0.0568670565480534,NA,0.0566538598918428,NA,0.622242150548513
9967,64,36000,67,0,1,0,0.0591772215643985,NA,0.0588858089145712,NA,0.614981190484072
9968,64,36000,68,0,1,1,0.057290896831506,NA,0.0570384765292306,NA,0.616130321218377
9969,64,36000,69,0,1,0,0.0590486929626582,NA,0.0588190855073217,NA,0.616871889972953
9970,64,36000,70,0,1,1,0.0571555585065973,NA,0.0569654759306779,NA,0.61779421753582
9971,64,36000,71,0,1,1,0.0566128004878895,NA,0.0562759234832482,NA,0.616213413503436
9972,64,36000,72,0,1,1,0.0567227421699385,NA,0.0565098495413383,NA,0.620964477938238
9973,64,36000,73,0,1,1,0.0577417615217047,NA,0.0574904504731103,NA,0.627166825651075
9974,64,36000,74,0,1,1,0.0562415044119901,NA,0.0560520469712108,NA,0.611952001093169
9975,64,36000,75,0,1,1,0.0569631876093727,NA,0.0567089109391648,NA,0.618535858396332
9976,64,36000,76,0,1,1,0.0568860524881232,NA,0.0566558837869577,NA,0.6165766501903
9977,64,36000,77,0,1,1,0.0569211537503751,NA,0.056787220022426,NA,0.613594009370754
9978,64,36000,78,0,1,1,0.0574008308465089,NA,0.0571139609423429,NA,0.616153261516255
9979,64,36000,79,0,1,0,0.0573305504122623,NA,0.057102727952985,NA,0.622041393986168
9980,64,36000,80,0,1,1,0.0577364339466376,NA,0.0574542877434217,NA,0.62216360058363
9981,64,36000,81,0,1,0,0.0577705458938355,NA,0.0576400089330179,NA,0.614243017328563
9982,64,36000,82,0,1,1,0.0545861813606305,NA,0.0542904602212311,NA,0.620611096108359
9983,64,36000,83,0,1,0,0.0584339755395414,NA,0.0581341936117218,NA,0.60838039411537
9984,64,36000,84,0,1,1,0.0574002870401377,NA,0.0571995134990154,NA,0.620461410343093
9985,64,36000,85,0,1,1,0.0572100815745786,NA,0.0570727301899163,NA,0.6169395869218
9986,64,36000,86,0,1,0,0.0581545228665238,NA,0.057945913396152,NA,0.62107508289766
9987,64,36000,87,0,1,1,0.0558958463434107,NA,0.0556005348340262,NA,0.622126945806501
9988,64,36000,88,0,1,1,0.0564811453802567,NA,0.056246797430543,NA,0.615127576813975
9989,64,36000,89,0,1,1,0.056961876597813,NA,0.0567550322890585,NA,0.621556117290983
9990,64,36000,90,0,1,0,0.0576951500225486,NA,0.0575109960147842,NA,0.614919205915551
9991,64,36000,91,0,1,0,0.058468333983811,NA,0.0583249385437696,NA,0.619152582011228
9992,64,36000,92,0,1,0,0.0581718251203737,NA,0.0579154430842332,NA,0.614943487410964
9993,64,36000,93,0,1,1,0.055887763207718,NA,0.0556951748493824,NA,0.616563716314068
9994,64,36000,94,0,1,1,0.0561612453997418,NA,0.0559121562710799,NA,0.620310438732209
9995,64,36000,95,0,1,1,0.0575985150263241,NA,0.0573419449854952,NA,0.616893052102546
9996,64,36000,96,0,1,1,0.057087683163878,NA,0.0567998113008776,NA,0.613184054501327
9997,64,36000,97,0,1,1,0.0561078353671121,NA,0.055858887124607,NA,0.618430610999168
9998,64,36000,98,0,1,1,0.0562149190333725,NA,0.0559486468506492,NA,0.622225311344971
9999,64,36000,99,0,1,0,0.0581548244239648,NA,0.0579171549230285,NA,0.61404637190664
10000,64,36000,100,0,1,1,0.0574123812775772,NA,0.0571361478191257,NA,0.610366932538645
10001,64,37000,1,0,1,1,0.0571414446204744,NA,0.0568659097777442,NA,0.617725609305537
10002,64,37000,2,0,1,0,0.0597939703687879,NA,0.059517973218258,NA,0.608135995976635
10003,64,37000,3,0,1,0,0.0581674922442474,NA,0.0579617978857799,NA,0.613986809675915
10004,64,37000,4,0,1,1,0.0563636938746772,NA,0.0560932913196789,NA,0.615533308141274
10005,64,37000,5,0,1,0,0.0571675539572581,NA,0.0570131018852895,NA,0.618388475994728
10006,64,37000,6,0,1,1,0.0572961780812847,NA,0.0570650109453855,NA,0.623800445844533
10007,64,37000,7,0,1,1,0.0562319409652615,NA,0.0561091980014445,NA,0.620827541947431
10008,64,37000,8,0,1,1,0.0562085703230232,NA,0.055862052061381,NA,0.614307212403634
10009,64,37000,9,0,1,1,0.0562394101900874,NA,0.0560785273879126,NA,0.617706738259319
