"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
7463,49,370000,63,0,1,1,0.0547381222235529,NA,0.0544813706770125,NA,0.523533843339455
7464,49,370000,64,0,1,1,0.0540781897115056,NA,0.0538624854596588,NA,0.523834936269025
7465,49,370000,65,0,1,1,0.0538089001854468,NA,0.053600676888527,NA,0.523412119724124
7466,49,370000,66,0,1,1,0.0539353811027117,NA,0.0537134999320135,NA,0.522663844380575
7467,49,370000,67,0,1,1,0.0540977171699062,NA,0.0538527108824945,NA,0.524029823142062
7468,49,370000,68,0,1,1,0.0542698844343726,NA,0.0540183106343258,NA,0.52458026721418
7469,49,370000,69,0,1,1,0.0534419321852133,NA,0.0532101739718926,NA,0.527053609872463
7470,49,370000,70,0,1,1,0.0540286003685197,NA,0.0537815050050111,NA,0.524906778702271
7471,49,370000,71,0,1,1,0.0537180745181728,NA,0.0535028023720406,NA,0.525999772683377
7472,49,370000,72,0,1,1,0.0539539056313055,NA,0.0536993531112278,NA,0.524568115266664
7473,49,370000,73,0,1,1,0.0543372652967818,NA,0.0540752334308854,NA,0.523147681287398
7474,49,370000,74,0,1,1,0.0536808337157801,NA,0.0534338283604729,NA,0.525315452062431
7475,49,370000,75,0,1,1,0.0546771026934051,NA,0.0544579684940702,NA,0.523445652034587
7476,49,370000,76,0,1,1,0.0534634509135887,NA,0.0531962059450919,NA,0.524687880720725
7477,49,370000,77,0,1,1,0.0535582431584233,NA,0.0533272926354656,NA,0.527763596208079
7478,49,370000,78,0,1,1,0.0537929599082562,NA,0.0535756980108574,NA,0.524423520568698
7479,49,370000,79,0,1,1,0.0543095908235432,NA,0.0540211567982312,NA,0.523538609320826
7480,49,370000,80,0,1,1,0.053852096420183,NA,0.0536374706752779,NA,0.52639424137211
7481,49,370000,81,0,1,1,0.0538898268121763,NA,0.0536395181485219,NA,0.522530838916393
7482,49,370000,82,0,1,1,0.0539514980869656,NA,0.0536609395463835,NA,0.523445676640112
7483,49,370000,83,0,1,1,0.0534715837160701,NA,0.0531942424243669,NA,0.524561648037018
7484,49,370000,84,0,1,1,0.0538987803122983,NA,0.0536568037632201,NA,0.524257404079673
7485,49,370000,85,0,1,1,0.0545180468555359,NA,0.0542498114459652,NA,0.521966176551244
7486,49,370000,86,0,1,1,0.0539158637030752,NA,0.053687976929683,NA,0.525385929894762
7487,49,370000,87,0,1,1,0.0534013053322829,NA,0.0531361168297821,NA,0.525111331810893
7488,49,370000,88,0,1,1,0.0539727780904811,NA,0.053751401408915,NA,0.524439163758496
7489,49,370000,89,0,1,1,0.0540503193139818,NA,0.0538164696812329,NA,0.525280603003747
7490,49,370000,90,0,1,1,0.0537787405114024,NA,0.0535362118332052,NA,0.524022291406745
7491,49,370000,91,0,1,1,0.0544539751215953,NA,0.0542358538844794,NA,0.52405519501832
7492,49,370000,92,0,1,1,0.0543387801206672,NA,0.054052022658661,NA,0.523107505318276
7493,49,370000,93,0,1,1,0.0539301945498475,NA,0.0536988491176472,NA,0.522702142110561
7494,49,370000,94,0,1,1,0.0542500512579175,NA,0.0539979890097583,NA,0.523996479839095
7495,49,370000,95,0,1,1,0.0538562127323877,NA,0.0536811773575608,NA,0.527674299755225
7496,49,370000,96,0,1,1,0.0536776622788624,NA,0.0534411245679406,NA,0.525569525378587
7497,49,370000,97,0,1,1,0.0533987104577108,NA,0.0531428511544064,NA,0.525556035922127
7498,49,370000,98,0,1,1,0.0542304392974303,NA,0.0540050464573261,NA,0.52662664238838
7499,49,370000,99,0,1,1,0.0542216517655771,NA,0.0539708204012117,NA,0.524480289625431
7500,49,370000,100,0,1,1,0.053664871462253,NA,0.053463172871774,NA,0.528062753302968
7501,49,380000,1,0,1,1,0.0540393944414119,NA,0.0537366485876476,NA,0.523992215737529
7502,49,380000,2,0,1,1,0.0538609168630986,NA,0.0536324265445981,NA,0.526698409112007
7503,49,380000,3,0,1,1,0.0541071368383584,NA,0.0538901532914551,NA,0.525282030722509
7504,49,380000,4,0,1,1,0.0543082538135364,NA,0.0540851604768036,NA,0.523858519741183
7505,49,380000,5,0,1,1,0.0535869648790035,NA,0.0533106602594524,NA,0.524381947766116
7506,49,380000,6,0,1,1,0.0534908219328927,NA,0.0532475395602758,NA,0.524710380488433
7507,49,380000,7,0,1,1,0.054323401894094,NA,0.054089341149204,NA,0.524176703066711
7508,49,380000,8,0,1,1,0.0538873392910502,NA,0.0536758971853056,NA,0.523168382699004
7509,49,380000,9,0,1,1,0.0535414651470308,NA,0.0533084281458761,NA,0.529024592001055
7510,49,380000,10,0,1,1,0.0544277951243961,NA,0.0542083257799202,NA,0.524776354220063
7511,49,380000,11,0,1,1,0.0537118282336793,NA,0.0534845606981676,NA,0.524260402752112
7512,49,380000,12,0,1,1,0.0546036577229161,NA,0.054358627390698,NA,0.524308742217387
7513,49,380000,13,0,1,1,0.0537964446248305,NA,0.0535626043852334,NA,0.523595715763356
7514,49,380000,14,0,1,1,0.0542321627504808,NA,0.0539664803407498,NA,0.522703860094102
7515,49,380000,15,0,1,1,0.0543966558564229,NA,0.0541187254178971,NA,0.52282482336664
7516,49,380000,16,0,1,1,0.0544183245748618,NA,0.0541772946375236,NA,0.524127436392786
7517,49,380000,17,0,1,1,0.0537261159379089,NA,0.0535015046582826,NA,0.525437682775326
7518,49,380000,18,0,1,1,0.0537793445052561,NA,0.0535206879697968,NA,0.524510546193993
7519,49,380000,19,0,1,1,0.0536171771124129,NA,0.0533729048992094,NA,0.52362763020409
7520,49,380000,20,0,1,1,0.0540620170488871,NA,0.0538632866919066,NA,0.526831340312345
7521,49,380000,21,0,1,1,0.054007955189846,NA,0.053747408526485,NA,0.5254046846221
7522,49,380000,22,0,1,1,0.0538168721259726,NA,0.0536314656903325,NA,0.526434887810991
7523,49,380000,23,0,1,1,0.0544692647256263,NA,0.0542663087261978,NA,0.522835883325329
7524,49,380000,24,0,1,1,0.0542257747164859,NA,0.0539860019370264,NA,0.522607371403759
7525,49,380000,25,0,1,1,0.0540324470228393,NA,0.0538518493807317,NA,0.524085757511941
7526,49,380000,26,0,1,1,0.0536940386161633,NA,0.0534639437958724,NA,0.524724035978092
7527,49,380000,27,0,1,1,0.0553555270110678,NA,0.0551024886874051,NA,0.522783275414807
7528,49,380000,28,0,1,1,0.0535889424890984,NA,0.0533685622289881,NA,0.524208508011548
7529,49,380000,29,0,1,1,0.0534255893104432,NA,0.0532285785805523,NA,0.526501694816912
7530,49,380000,30,0,1,1,0.0538706190444206,NA,0.0536350529515034,NA,0.524175899527995
7531,49,380000,31,0,1,1,0.0536490580583642,NA,0.0534499030360294,NA,0.523616960555076
7532,49,380000,32,0,1,1,0.0542705852976961,NA,0.0540424710136062,NA,0.522904663378328
7533,49,380000,33,0,1,1,0.0536175477213356,NA,0.0534133312466067,NA,0.527630898901795
7534,49,380000,34,0,1,1,0.0550197493164573,NA,0.0548574379857992,NA,0.524984511989945
7535,49,380000,35,0,1,1,0.053785202262318,NA,0.0535518692378211,NA,0.52656582852149
7536,49,380000,36,0,1,1,0.0540492735936917,NA,0.0538161629545473,NA,0.524665082315772
7537,49,380000,37,0,1,1,0.0538465857470865,NA,0.0536343958645191,NA,0.524704110780362
7538,49,380000,38,0,1,1,0.0538789887321075,NA,0.053723824888648,NA,0.527662679598345
7539,49,380000,39,0,1,1,0.0538840201857753,NA,0.0536667034872589,NA,0.528914249720433
7540,49,380000,40,0,1,1,0.0539732896165452,NA,0.0537386983285354,NA,0.524790404728475
7541,49,380000,41,0,1,1,0.0540029624367302,NA,0.0537775295053363,NA,0.524905028512662
7542,49,380000,42,0,1,1,0.0538322339901619,NA,0.0536004630880343,NA,0.524829615292827
7543,49,380000,43,0,1,1,0.0544817525754223,NA,0.0542516505890558,NA,0.525062934989097
7544,49,380000,44,0,1,1,0.0536402630505199,NA,0.0533699223178649,NA,0.523691747400247
7545,49,380000,45,0,1,1,0.0537907191551102,NA,0.0535330130659937,NA,0.525019226248345
7546,49,380000,46,0,1,1,0.054159153913337,NA,0.0539362479879778,NA,0.523923353973328
7547,49,380000,47,0,1,1,0.0534770527411656,NA,0.0532293913836887,NA,0.523037580739901
7548,49,380000,48,0,1,1,0.0545898686858043,NA,0.0543751581769201,NA,0.524739682797864
7549,49,380000,49,0,1,1,0.0537520717509498,NA,0.053525824952496,NA,0.525811480314129
7550,49,380000,50,0,1,1,0.0539415174017922,NA,0.0537166331425076,NA,0.525495489470328
7551,49,380000,51,0,1,1,0.053888305186574,NA,0.0536444636204143,NA,0.52374593821721
7552,49,380000,52,0,1,1,0.0539604473130349,NA,0.0537414814252097,NA,0.522604201453181
7553,49,380000,53,0,1,1,0.0539060096462545,NA,0.0536793008599575,NA,0.525298110140529
7554,49,380000,54,0,1,1,0.0540265973300437,NA,0.0538213196595724,NA,0.524950464134033
7555,49,380000,55,0,1,1,0.0540319086327957,NA,0.0538238608021554,NA,0.525777271120275
7556,49,380000,56,0,1,1,0.0535779991190415,NA,0.0533122003263753,NA,0.525223455863172
7557,49,380000,57,0,1,1,0.0543546987130576,NA,0.0541266017005057,NA,0.525554330744073
7558,49,380000,58,0,1,1,0.0544555308705154,NA,0.0542412501867501,NA,0.522686379804661
7559,49,380000,59,0,1,1,0.0541808419522056,NA,0.0539220487941893,NA,0.524637854100627
7560,49,380000,60,0,1,1,0.0538010046125746,NA,0.0535693952356029,NA,0.523779405168462
7561,49,380000,61,0,1,1,0.0543687175012053,NA,0.0541790007526588,NA,0.525486483213461
7562,49,380000,62,0,1,1,0.0534605857353109,NA,0.0532403714115888,NA,0.526441995827224
7563,49,380000,63,0,1,1,0.0536655857276596,NA,0.0534922152855649,NA,0.526443754836506
7564,49,380000,64,0,1,1,0.0534186913432759,NA,0.053154408635346,NA,0.524652593397605
7565,49,380000,65,0,1,1,0.0539720058292947,NA,0.0537481666306774,NA,0.526105727218654
7566,49,380000,66,0,1,1,0.0544020703922083,NA,0.0541876827288314,NA,0.526256130997813
7567,49,380000,67,0,1,1,0.0539126731788507,NA,0.0536916213445655,NA,0.525336332323218
7568,49,380000,68,0,1,1,0.054040667858793,NA,0.053772047127147,NA,0.524571372003977
7569,49,380000,69,0,1,1,0.0538398868920611,NA,0.0536041265460206,NA,0.523327652184066
7570,49,380000,70,0,1,1,0.0542079270827938,NA,0.0539641826806585,NA,0.524178260539878
7571,49,380000,71,0,1,1,0.053852305494153,NA,0.0536274787755611,NA,0.5269211219462
7572,49,380000,72,0,1,1,0.0541674929541254,NA,0.0539398181056637,NA,0.524349353166917
7573,49,380000,73,0,1,1,0.0541706944977269,NA,0.053924883548824,NA,0.525026072918856
7574,49,380000,74,0,1,1,0.0535026820003126,NA,0.0532944221648781,NA,0.526243669580521
7575,49,380000,75,0,1,1,0.0539685927385525,NA,0.0537695735912211,NA,0.525338524419837
7576,49,380000,76,0,1,1,0.0541839190988684,NA,0.0539347089757159,NA,0.525193028705339
7577,49,380000,77,0,1,1,0.0544183785875275,NA,0.0541470610000509,NA,0.525804855143374
7578,49,380000,78,0,1,1,0.0547568160122572,NA,0.0544994247314503,NA,0.522892248063554
7579,49,380000,79,0,1,1,0.0536238418948424,NA,0.0533599375168827,NA,0.52335488645548
7580,49,380000,80,0,1,1,0.05363873640596,NA,0.0533662946212754,NA,0.523075930639701
7581,49,380000,81,0,1,1,0.0544549309195443,NA,0.0542664892385544,NA,0.522663730617749
7582,49,380000,82,0,1,1,0.0538663874733545,NA,0.0536029408490227,NA,0.522132152996061
7583,49,380000,83,0,1,1,0.0537044685945925,NA,0.0534460747866431,NA,0.525576344984784
7584,49,380000,84,0,1,1,0.054148595945652,NA,0.0539127545190852,NA,0.523990872260539
7585,49,380000,85,0,1,1,0.0538452987451841,NA,0.0536439418071245,NA,0.524125302727923
7586,49,380000,86,0,1,1,0.053585605964855,NA,0.0533260779370759,NA,0.526984769037466
7587,49,380000,87,0,1,1,0.0539339514565729,NA,0.0536630045541202,NA,0.526507063448137
7588,49,380000,88,0,1,1,0.0543283348841039,NA,0.0540421956370079,NA,0.523018591637224
7589,49,380000,89,0,1,1,0.0539324154327185,NA,0.0536938079393398,NA,0.525151545868788
7590,49,380000,90,0,1,1,0.0540964750182285,NA,0.0538794018493152,NA,0.524659893407471
7591,49,380000,91,0,1,1,0.0540770278158067,NA,0.0538543872567819,NA,0.521770976232602
7592,49,380000,92,0,1,1,0.0537190308913734,NA,0.0534737367713867,NA,0.523084461881186
7593,49,380000,93,0,1,1,0.0545981606423157,NA,0.0543510870385259,NA,0.525819570347557
7594,49,380000,94,0,1,1,0.0539279369790611,NA,0.0536771572122861,NA,0.524492651926282
7595,49,380000,95,0,1,1,0.0539017433179925,NA,0.053686295129463,NA,0.523790152965957
7596,49,380000,96,0,1,1,0.0539260492257794,NA,0.0537078736200186,NA,0.524294397323147
7597,49,380000,97,0,1,1,0.0540675843261009,NA,0.0538379575457704,NA,0.523284014226612
7598,49,380000,98,0,1,1,0.0534783834659352,NA,0.0532319900067985,NA,0.5265817251691
7599,49,380000,99,0,1,1,0.0537705417205539,NA,0.0535567950669209,NA,0.525604776991132
7600,49,380000,100,0,1,1,0.0538319585944585,NA,0.053555065296194,NA,0.52413185639339
7601,49,390000,1,0,1,1,0.0536486158874962,NA,0.0533314425577654,NA,0.524296344895612
7602,49,390000,2,0,1,1,0.0540068081944374,NA,0.053712667183601,NA,0.523718837358912
7603,49,390000,3,0,1,1,0.0537231887947638,NA,0.0535116038054867,NA,0.525483835639826
7604,49,390000,4,0,1,1,0.0540639495815776,NA,0.0538349472722139,NA,0.522949591928391
7605,49,390000,5,0,1,1,0.0535900365692528,NA,0.0533317825255379,NA,0.525225834223603
7606,49,390000,6,0,1,1,0.0534597174174902,NA,0.0532979866104791,NA,0.528947593072535
7607,49,390000,7,0,1,1,0.0541814468701229,NA,0.0539225728790618,NA,0.521573218449717
7608,49,390000,8,0,1,1,0.0539227271827048,NA,0.0536900087190115,NA,0.524282723725412
7609,49,390000,9,0,1,1,0.0538252659288738,NA,0.0536166625289991,NA,0.523711609078785
7610,49,390000,10,0,1,1,0.0535514904482776,NA,0.0532953307065673,NA,0.526456423615256
7611,49,390000,11,0,1,1,0.053878808739022,NA,0.0535942211559086,NA,0.525296061626105
7612,49,390000,12,0,1,1,0.0542696983753118,NA,0.0540477931499319,NA,0.523652461042353
7613,49,390000,13,0,1,1,0.0540299313845813,NA,0.0538142073775794,NA,0.52671727637671
7614,49,390000,14,0,1,1,0.0537602682135943,NA,0.0535424860887557,NA,0.523444710247764
7615,49,390000,15,0,1,1,0.0538465996743764,NA,0.0536257005415155,NA,0.525986057824067
7616,49,390000,16,0,1,1,0.0542080356942934,NA,0.0539870539630307,NA,0.522886201333798
7617,49,390000,17,0,1,1,0.0540997135894453,NA,0.053897866430798,NA,0.52567816888539
7618,49,390000,18,0,1,1,0.0534811865679528,NA,0.0532478247154433,NA,0.526226896976846
7619,49,390000,19,0,1,1,0.0546167857471188,NA,0.0543717325173774,NA,0.523828330659003
7620,49,390000,20,0,1,1,0.0540813962433831,NA,0.053856936023479,NA,0.524147557255082
7621,49,390000,21,0,1,1,0.0538460109867557,NA,0.0536006647409667,NA,0.525786629955561
7622,49,390000,22,0,1,1,0.0534694451396932,NA,0.0532406993582769,NA,0.52554939462493
7623,49,390000,23,0,1,1,0.0542318765856625,NA,0.0540180402076786,NA,0.52457835031886
7624,49,390000,24,0,1,1,0.054214326165818,NA,0.0539973221400832,NA,0.523785831985215
7625,49,390000,25,0,1,1,0.0534306198349656,NA,0.0532223049297755,NA,0.526853411965851
7626,49,390000,26,0,1,1,0.0535048662949512,NA,0.053247338800792,NA,0.526231781510183
7627,49,390000,27,0,1,1,0.0535312986476834,NA,0.0532790875448635,NA,0.525401540623476
7628,49,390000,28,0,1,1,0.0543995237265599,NA,0.0541118190496118,NA,0.524545143606997
7629,49,390000,29,0,1,1,0.0538100412773419,NA,0.053571992493196,NA,0.524294922474778
7630,49,390000,30,0,1,1,0.0539757679206208,NA,0.0537120231150332,NA,0.524144922225387
7631,49,390000,31,0,1,1,0.0546266544640029,NA,0.0543837971405446,NA,0.522799232777302
7632,49,390000,32,0,1,1,0.0544565385750332,NA,0.0541907210358149,NA,0.524763159367183
7633,49,390000,33,0,1,1,0.0542842754248132,NA,0.0540445486934842,NA,0.521885463735577
7634,49,390000,34,0,1,1,0.0540377033289612,NA,0.0538009506560736,NA,0.529381785958755
7635,49,390000,35,0,1,1,0.0539554177424979,NA,0.0537445390682593,NA,0.526954418614958
7636,49,390000,36,0,1,1,0.0539095572504524,NA,0.0536489790830569,NA,0.52516665048041
7637,49,390000,37,0,1,1,0.0541318045605628,NA,0.0538597456517578,NA,0.524183169793592
7638,49,390000,38,0,1,1,0.05460509692519,NA,0.054317027865707,NA,0.522216821566467
7639,49,390000,39,0,1,1,0.0541535330934959,NA,0.0539109440189565,NA,0.524032782346099
7640,49,390000,40,0,1,1,0.0540026441119619,NA,0.053725227323913,NA,0.523451298331894
7641,49,390000,41,0,1,1,0.0537173465193818,NA,0.0535335224662667,NA,0.525005793150793
7642,49,390000,42,0,1,1,0.0538244130174719,NA,0.053590798082776,NA,0.523367117405066
7643,49,390000,43,0,1,1,0.0539172255649042,NA,0.0536898947058467,NA,0.525368369670667
7644,49,390000,44,0,1,1,0.0538527056829431,NA,0.0535695420834961,NA,0.524077767973199
7645,49,390000,45,0,1,1,0.0539690616060085,NA,0.053696059054829,NA,0.524146414224758
7646,49,390000,46,0,1,1,0.0540156223074422,NA,0.0537547836279155,NA,0.52415614930151
7647,49,390000,47,0,1,1,0.0538098654267809,NA,0.0535864975340544,NA,0.526017507015055
7648,49,390000,48,0,1,1,0.0538895581635688,NA,0.0536416601033407,NA,0.524624069215557
7649,49,390000,49,0,1,1,0.0537854163997098,NA,0.0535030185897474,NA,0.524655903270555
7650,49,390000,50,0,1,1,0.0543158106514802,NA,0.0541102039704768,NA,0.524029582356719
7651,49,390000,51,0,1,1,0.054043259642661,NA,0.053791203453366,NA,0.524542594566534
7652,49,390000,52,0,1,1,0.0545317618558669,NA,0.0542589888442062,NA,0.524141650512248
7653,49,390000,53,0,1,1,0.0536329397587616,NA,0.0534118012891218,NA,0.526241579885969
7654,49,390000,54,0,1,1,0.0535496689658043,NA,0.0533690013119734,NA,0.528105075792699
7655,49,390000,55,0,1,1,0.0542129417230102,NA,0.0539349013649191,NA,0.523342230092282
7656,49,390000,56,0,1,1,0.0538336389766975,NA,0.0535790613735423,NA,0.524603353336661
7657,49,390000,57,0,1,1,0.0534550043455249,NA,0.0532435706788599,NA,0.526402029331611
7658,49,390000,58,0,1,1,0.0540593528423281,NA,0.0539047006075493,NA,0.524917544147251
7659,49,390000,59,0,1,1,0.0539704912735183,NA,0.053689353395343,NA,0.523002703676718
7660,49,390000,60,0,1,1,0.0537723341576931,NA,0.0535356381891983,NA,0.525068083096372
7661,49,390000,61,0,1,1,0.0532731184453583,NA,0.0530257500865424,NA,0.527353890702776
7662,49,390000,62,0,1,1,0.0535223995490264,NA,0.0532344614641031,NA,0.525134426067512
7663,49,390000,63,0,1,1,0.0540152669664107,NA,0.0537444050214001,NA,0.524185926524155
7664,49,390000,64,0,1,1,0.0540284837548269,NA,0.0538319747210938,NA,0.525844792344132
7665,49,390000,65,0,1,1,0.0541121093105751,NA,0.0538761823819393,NA,0.525059236561491
7666,49,390000,66,0,1,1,0.0539464575743102,NA,0.0536974799595777,NA,0.52626310941562
7667,49,390000,67,0,1,1,0.0544078930362198,NA,0.0541459372330329,NA,0.52274206511686
7668,49,390000,68,0,1,1,0.0535461699989932,NA,0.0532607707777697,NA,0.525799942495096
7669,49,390000,69,0,1,1,0.053697930811495,NA,0.0534604159136149,NA,0.527440876137335
7670,49,390000,70,0,1,1,0.053751988048524,NA,0.0535389218309202,NA,0.523846371038473
7671,49,390000,71,0,1,1,0.0538334545955771,NA,0.0536127129145419,NA,0.523959176507496
7672,49,390000,72,0,1,1,0.0541509600839086,NA,0.0539201095016776,NA,0.525870142971804
7673,49,390000,73,0,1,1,0.0544510892383886,NA,0.0542178615746014,NA,0.521235601718658
7674,49,390000,74,0,1,1,0.0540113605249523,NA,0.0537302026538023,NA,0.523502153833365
7675,49,390000,75,0,1,1,0.0535659732781709,NA,0.0532866056700545,NA,0.52273962650675
7676,49,390000,76,0,1,1,0.0537075688346291,NA,0.0534407665384938,NA,0.524536757006224
7677,49,390000,77,0,1,1,0.0543379236974477,NA,0.0540804032540173,NA,0.520931235220575
7678,49,390000,78,0,1,1,0.0540960874219605,NA,0.0538148001963478,NA,0.52515914831806
7679,49,390000,79,0,1,1,0.0536291330837244,NA,0.053432029490223,NA,0.52638710118591
7680,49,390000,80,0,1,1,0.0539251986313568,NA,0.0536403507427729,NA,0.524357316934222
7681,49,390000,81,0,1,1,0.0540747172305259,NA,0.0537727090727634,NA,0.522960805201215
7682,49,390000,82,0,1,1,0.0541486915274384,NA,0.0539348140980202,NA,0.525833575271467
7683,49,390000,83,0,1,1,0.0538359952750437,NA,0.0536255969054722,NA,0.524827976860746
7684,49,390000,84,0,1,1,0.0545253941615703,NA,0.0542567326158914,NA,0.522816065187424
7685,49,390000,85,0,1,1,0.0534741089906838,NA,0.0532565322606829,NA,0.526582187753975
7686,49,390000,86,0,1,1,0.0537378466594438,NA,0.0534539982030136,NA,0.524375314347452
7687,49,390000,87,0,1,1,0.0543190561404335,NA,0.0540973220385982,NA,0.525584108244997
7688,49,390000,88,0,1,1,0.0545852098795178,NA,0.0543523814668902,NA,0.523252787386906
7689,49,390000,89,0,1,1,0.0541370283542253,NA,0.0539311283393739,NA,0.523563340155746
7690,49,390000,90,0,1,1,0.0539304992395217,NA,0.0536814838811501,NA,0.522268885543234
7691,49,390000,91,0,1,1,0.0536557165856186,NA,0.0533858262742964,NA,0.522630139049542
7692,49,390000,92,0,1,1,0.053741006972448,NA,0.0535199445398115,NA,0.526014405928573
7693,49,390000,93,0,1,1,0.0540178358533238,NA,0.0538186703614279,NA,0.525313285471596
7694,49,390000,94,0,1,1,0.0541132725590105,NA,0.0539312119823301,NA,0.527806076795803
7695,49,390000,95,0,1,1,0.05386172626485,NA,0.0536357586707302,NA,0.523147782084489
7696,49,390000,96,0,1,1,0.0539162581241372,NA,0.0536547470551168,NA,0.522012860929931
7697,49,390000,97,0,1,1,0.0538335749077499,NA,0.0536506471618791,NA,0.526826134968784
