"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
4751,8,13000,51,1,1,1,0.028560010556855,0.0288636264921462,0.0271217397465606,0.0276263786888369,2.939160495817
4752,8,13000,52,1,1,1,0.0302106117807462,0.0295143410574553,0.0313072722200303,0.029611424674255,2.9211758940042
4753,8,13000,53,1,1,1,0.0295044977746708,0.032157098483263,0.0294318197899649,0.0316705945964566,2.96168160986706
4754,8,13000,54,1,1,1,0.0316374062225081,0.0338318806975392,0.0316567944914566,0.0337539224870868,2.99211261670714
4755,8,13000,55,1,1,1,0.029802281023886,0.0326598161802273,0.0301480741077874,0.0323861055692366,2.96396036003551
4756,8,13000,56,1,1,1,0.0264821957941962,0.0277268982635228,0.0281158944929703,0.0297814731491952,2.95639138019053
4757,8,13000,57,1,1,1,0.0303858341788819,0.0296790767398631,0.0290349591557653,0.0284833697886882,2.96058921153274
4758,8,13000,58,1,1,1,0.0256764439197361,0.0285194157815145,0.0281520460920643,0.0303911156148762,2.94894198688102
4759,8,13000,59,1,1,1,0.0300596086446554,0.0300393272957388,0.0300870346008746,0.027838294947904,2.95467428794127
4760,8,13000,60,1,1,1,0.0313238098625032,0.033534530341243,0.0326829919747216,0.0349222160738894,2.95782677011429
4761,8,13000,61,1,1,1,0.0331492762694672,0.0310227461259272,0.0344639598049142,0.0322148128432225,2.93727323559975
4762,8,13000,62,1,1,1,0.0304233508302372,0.033564476248052,0.0280896940401786,0.0303144766770236,2.95550623132375
4763,8,13000,63,1,1,1,0.0292473502060111,0.0321530897667911,0.0288775278759766,0.0307943863327016,2.92528832992818
4764,8,13000,64,1,1,1,0.0288475109909005,0.0266846330986319,0.0279028557633146,0.0286374337607452,2.96332772324225
4765,8,13000,65,1,1,1,0.0313007381311019,0.0334729833609598,0.0349988171583168,0.0372361095062961,2.93430984802632
4766,8,13000,66,1,1,1,0.0298712867357808,0.0280988600167335,0.0271668510869463,0.0269900584617031,2.95546072929563
4767,8,13000,67,1,1,1,0.0301861260426812,0.0323437419200233,0.0303428694548465,0.0322514371976925,2.95172630038988
4768,8,13000,68,1,1,1,0.0272707333432334,0.028924754950863,0.0300593293945771,0.0322958394630516,2.92436061620581
4769,8,13000,69,1,1,1,0.0277550967391344,0.0288268325025664,0.0291277940302559,0.0306006772538765,2.92858104527212
4770,8,13000,70,1,1,1,0.0286725780951866,0.0295608373559447,0.0286308801307091,0.0293888977965994,2.96396611671944
4771,8,13000,71,1,1,1,0.0347504239525319,0.0370062235117406,0.0418058663851739,0.0440483183248845,2.9652359361432
4772,8,13000,72,1,1,1,0.0273663945631378,0.0298192829521439,0.0283478490231024,0.0305867030075157,2.96840630627442
4773,8,13000,73,1,1,1,0.0311297022261405,0.0305697661711559,0.0335817534133604,0.0325321980307831,2.93264205985863
4774,8,13000,74,1,1,1,0.0271041997886701,0.0306120937235752,0.0286498415406585,0.030884930026901,2.96130482432062
4775,8,13000,75,1,1,1,0.033659205069033,0.0365015746973121,0.0342478474797913,0.0364837328749115,2.97102315771922
4776,8,13000,76,1,1,1,0.0312141148668959,0.0288118251909689,0.0314890216824908,0.0297279809144627,2.96863585891359
4777,8,13000,77,1,1,1,0.0239478980173005,0.0259042971369072,0.0232633322445431,0.0249908330446175,2.95708078305322
4778,8,13000,78,1,1,1,0.0278357090263824,0.0290254446891446,0.028565313325312,0.0295193677505192,2.94124269292401
4779,8,13000,79,1,1,1,0.0291890706992406,0.0312017896601823,0.0326233725267492,0.0348645541954388,2.96673943967928
4780,8,13000,80,1,1,1,0.0292295308956364,0.030764023320046,0.0292950367037293,0.030854145632184,2.95835382822458
4781,8,13000,81,1,1,1,0.0308444545495457,0.0305313890895268,0.0299396452195879,0.0312909274629711,2.96961425539342
4782,8,13000,82,1,1,1,0.0300684801057238,0.0301733962392084,0.0309027981101375,0.0316149880249374,2.94926372946342
4783,8,13000,83,1,1,1,0.0253856900548571,0.0276871401200958,0.0279587308706594,0.0301295393638812,2.9365368520535
4784,8,13000,84,1,1,1,0.0295762573757444,0.032278222713963,0.0302365194731263,0.0324759327397744,2.96058242623557
4785,8,13000,85,1,1,1,0.0248240112551021,0.0272037901590839,0.0267475782774861,0.0282755957272364,2.9487193181437
4786,8,13000,86,1,1,1,0.0373779879126348,0.0346429160877776,0.0407477349179224,0.0384973845059391,2.94634722736324
4787,8,13000,87,1,1,1,0.0321503173293614,0.0346857834004306,0.0320875419679873,0.0343262479297136,2.94396117380867
4788,8,13000,88,1,1,1,0.0258488552935106,0.0284793811062926,0.0257671419006247,0.0279540491502797,2.9588655481902
4789,8,13000,89,1,1,1,0.0268842065427783,0.0295696357821977,0.0286638160095518,0.0309039760305005,2.94744369588891
4790,8,13000,90,1,1,1,0.0264074935700583,0.0284326481717393,0.0274121584105513,0.0296313113371708,2.95612366675163
4791,8,13000,91,1,1,1,0.0287804343696532,0.0308492242907287,0.0296128760737653,0.0315883795556234,2.95822608820769
4792,8,13000,92,1,1,1,0.0256268983439014,0.0284136320546887,0.0264952482844151,0.0287188735585592,2.97463563079428
4793,8,13000,93,1,1,1,0.0336027366706587,0.0364480624346622,0.0336072800717911,0.0358447344426029,2.94993856213512
4794,8,13000,94,1,1,1,0.0277656402374285,0.0306037672331234,0.0265087472492806,0.0286225625597229,2.94216015055669
4795,8,13000,95,1,1,1,0.0365245099178753,0.0346552084887692,0.0379940641897301,0.0389545837821006,2.9611861823547
4796,8,13000,96,1,1,1,0.0308724002718177,0.0283463840378826,0.0335657388792591,0.0313173146470959,2.94732108988537
4797,8,13000,97,1,1,1,0.0325878299623245,0.0352533401332129,0.0325143681663762,0.0347539811625184,2.94350669146586
4798,8,13000,98,1,1,1,0.0269983178244635,0.0291493252723193,0.028046431381679,0.0302717773840019,2.95781060701102
4799,8,13000,99,1,1,1,0.0326996038329583,0.0347026574302819,0.0308114767272795,0.0328314165384831,2.97235673359538
4800,8,13000,100,1,1,1,0.0272168713544261,0.0301957100273747,0.0275020742202711,0.0284413606689106,2.96690385701485
4801,8,13500,1,1,1,1,0.0256966614324434,0.0276498879845731,0.0290429361177423,0.0312860711543609,2.92125666675344
4802,8,13500,2,1,1,1,0.031549541567677,0.033087179437202,0.031439059882572,0.0314484068132579,2.94450745148734
4803,8,13500,3,1,1,1,0.023927894025666,0.0262075808747488,0.0258836089033198,0.0278371591950094,2.97856102948995
4804,8,13500,4,1,1,1,0.0261320074848944,0.0287162429651472,0.0264444477912155,0.0282237240576753,2.93889380202208
4805,8,13500,5,1,1,1,0.0270851614275976,0.0293360676041298,0.0305209523734436,0.0327600458705681,2.92870732955204
4806,8,13500,6,1,1,1,0.0305751739791172,0.033917562144434,0.0275916541607766,0.0294908790664924,2.93694680904637
4807,8,13500,7,1,1,1,0.0249458312509738,0.0272111029726547,0.0258593946683063,0.0275021248889611,2.96041456528961
4808,8,13500,8,1,1,1,0.0268176047446118,0.0286406569853808,0.0286189682901879,0.0303185886752168,2.96526205439995
4809,8,13500,9,1,1,1,0.0311809817609433,0.0314144514849176,0.0319917765956046,0.0297422205294348,2.9391757893783
4810,8,13500,10,1,1,1,0.0270659218712381,0.0299294503507515,0.0291052154928698,0.031336453626843,2.93988290981158
4811,8,13500,11,1,1,1,0.0282274920408516,0.0285008512967956,0.0321902062488528,0.0344292324257363,2.95241968637571
4812,8,13500,12,1,1,1,0.0309118368821901,0.0334155357603545,0.033920555894906,0.0361598691278977,2.97106425368006
4813,8,13500,13,1,1,1,0.0315242844052678,0.034134585400036,0.0321003494776533,0.0343474865832563,2.93814826941
4814,8,13500,14,1,1,1,0.0275890236721124,0.0301346316787297,0.0288379361847174,0.030895565257743,2.96690519831241
4815,8,13500,15,1,1,1,0.0257320838481038,0.0281462715490862,0.0276845302836909,0.0299040197283965,2.98297074801124
4816,8,13500,16,1,1,1,0.0275234747069119,0.0271570661184138,0.0301557512267601,0.0295441791672688,2.94410816724949
4817,8,13500,17,1,1,1,0.0323503327808822,0.035526693801243,0.0334499153466347,0.0356796014705166,2.94252519937379
4818,8,13500,18,1,1,1,0.0255154846905386,0.0276595599786744,0.0271850592782231,0.0294246471641429,2.97032674448638
4819,8,13500,19,1,1,1,0.0257676711602483,0.0288017452527138,0.0247177964086824,0.0268821681359332,2.94812357930687
4820,8,13500,20,1,1,1,0.028629467572932,0.0299870449959,0.029684593552743,0.027435505425907,2.94471744497202
4821,8,13500,21,1,1,1,0.0294025776433363,0.0308952145093572,0.0308396440419693,0.0313487500961671,2.94470945036244
4822,8,13500,22,1,1,1,0.0381776837787328,0.0363384149788004,0.0385385622139348,0.036289609889145,2.95050449310064
4823,8,13500,23,1,1,1,0.0314098780262452,0.029083782749346,0.0337439368207952,0.0314945841144123,2.94073264370078
4824,8,13500,24,1,1,1,0.029187508508121,0.0316500281525397,0.0306769645128332,0.0329159696460934,2.95819942634615
4825,8,13500,25,1,1,1,0.0286141261460364,0.0300962459541437,0.0273328047212975,0.0288988396700825,2.95055690386916
4826,8,13500,26,1,1,1,0.0275445889573766,0.0297623278010005,0.0291349634883693,0.0312587878230006,2.94769428435359
4827,8,13500,27,1,1,1,0.0274599199206954,0.0296687639326778,0.0292653861982617,0.0314712938628516,2.95780640678623
4828,8,13500,28,1,1,1,0.0257389371504519,0.0275970382002792,0.0284148707758167,0.0296796962292354,2.94897619903847
4829,8,13500,29,1,1,1,0.0244427680057654,0.0258781645027626,0.0263225851766621,0.027768347437033,2.93802797842476
4830,8,13500,30,1,1,1,0.0279879060566994,0.0302392684472573,0.0308776938696807,0.0331070359067048,2.96500065625659
4831,8,13500,31,1,1,1,0.0272205998918077,0.0266283851570002,0.0315729938633787,0.0293237656387504,2.95929993182696
4832,8,13500,32,1,1,1,0.0278214991651483,0.0302553180571544,0.0301806124282655,0.0324133113960932,2.97727167676749
4833,8,13500,33,1,1,1,0.0307816437536161,0.0282738635434023,0.0339096740449695,0.0316592967667277,2.92667894296248
4834,8,13500,34,1,1,1,0.0324156638931174,0.0318019360802954,0.0339573333886448,0.0338197370390326,2.94382530217363
4835,8,13500,35,1,1,1,0.0285491658468912,0.0308291828994362,0.0323666232956712,0.033320350434402,2.9638239948361
4836,8,13500,36,1,1,1,0.0258637146404833,0.0288526709382647,0.0260249508845221,0.0275300417583429,2.96662519457663
4837,8,13500,37,1,1,1,0.0369866179216401,0.034992663975136,0.0336955962545459,0.0314468144211491,2.94618732994265
4838,8,13500,38,1,1,1,0.0304000618244938,0.0328037435738154,0.0325395403732775,0.0347794050269607,2.95868213938634
4839,8,13500,39,1,1,1,0.025320685313859,0.0258519595363501,0.0292609598395504,0.0275003244335794,2.94961084375397
4840,8,13500,40,1,1,1,0.0282992033874549,0.0307165580992238,0.0285400848309661,0.0307121876322564,2.96072258892778
4841,8,13500,41,1,1,1,0.0301046334017662,0.0321570743632675,0.0341236093665448,0.0363622729770462,2.92035319102933
4842,8,13500,42,1,1,1,0.0264031204347831,0.0289625308501733,0.0267729725358286,0.0288057927670891,2.96892564122557
4843,8,13500,43,1,1,1,0.035373721001315,0.0361137980889855,0.0374054642609706,0.0396456606038383,2.96281141457987
4844,8,13500,44,1,1,1,0.0301865999111862,0.0330878993887365,0.0297928532725485,0.0320064965772052,2.95243290931915
4845,8,13500,45,1,1,1,0.0299844163178754,0.0328843553897713,0.0299225807206603,0.0321616035628716,2.9570316158786
4846,8,13500,46,1,1,1,0.0288534134028686,0.0314471033345282,0.0284580998208432,0.0303498694697321,2.93871127158048
4847,8,13500,47,1,1,1,0.0273669055708566,0.0289682308504026,0.033090575834421,0.0353297665899465,2.92908998854991
4848,8,13500,48,1,1,1,0.0287651177011054,0.0309656078888151,0.0316053484674056,0.0338245621197594,2.9610177185359
4849,8,13500,49,1,1,1,0.0313123017933559,0.0344170952720835,0.0295811386357361,0.0311638219916798,2.97587989723365
4850,8,13500,50,1,1,1,0.027232432346816,0.0296039048349018,0.030395973620875,0.0326344103132638,2.99019986425291
4851,8,13500,51,1,1,1,0.0285765971437809,0.0311908440566543,0.0338845228267524,0.036122100591612,2.96443201760927
4852,8,13500,52,1,1,1,0.0289980682638158,0.0313613438979299,0.0295102843856036,0.0317495219532963,2.9488807967061
4853,8,13500,53,1,1,1,0.0286765225802809,0.0313776464470772,0.0315496172219763,0.033769872262519,2.91363904297283
4854,8,13500,54,1,1,1,0.0276972531372164,0.0304872598581264,0.0294924467162615,0.0317159301640688,2.94660643505076
4855,8,13500,55,1,1,1,0.0264655681963049,0.0290451405252838,0.027176397898965,0.0294154467452713,2.94880182072468
4856,8,13500,56,1,1,1,0.0307848029798188,0.0331101367274972,0.0333997734866458,0.0356386386979007,2.97551087778346
4857,8,13500,57,1,1,1,0.0295291071476174,0.0325211736415001,0.0301046794115943,0.0319884531069532,2.97741232085943
4858,8,13500,58,1,1,1,0.0245729018679065,0.0267657413022558,0.0268757062950231,0.0286858116713397,2.94140046353752
4859,8,13500,59,1,1,1,0.0257336139591705,0.0296951202808202,0.0296096209405998,0.0318236371127687,2.94267257756901
4860,8,13500,60,1,1,1,0.0305155655697214,0.0296545774808124,0.0312038779654468,0.0323935462012229,2.94345005047618
4861,8,13500,61,1,1,1,0.0300074403727656,0.0323787246736799,0.0323555706075854,0.0345952648537119,2.97133647725809
4862,8,13500,62,1,1,1,0.0273641403223439,0.0286528366665534,0.0283226530981935,0.0303357188523634,2.96563750288774
4863,8,13500,63,1,1,1,0.0298365093606136,0.0319134004224252,0.0332347705060505,0.0354373013670167,2.96619577421395
4864,8,13500,64,1,1,1,0.0287216240467778,0.0312822637318875,0.0287297831757619,0.0304789260266612,2.94556647177609
4865,8,13500,65,1,1,1,0.0266787789157247,0.0283245507333956,0.0284520753804737,0.0306296330330731,2.94473724476679
4866,8,13500,66,1,1,1,0.0307175525544485,0.0305903455866883,0.0321484966541335,0.0333055373827503,2.95995202916637
4867,8,13500,67,1,1,1,0.0315950430538243,0.0338345513382451,0.0354689089840134,0.0377077765909427,2.95079640448666
4868,8,13500,68,1,1,1,0.0269537283418177,0.0287701895198857,0.0297033819739716,0.0319240853001715,2.93727548524262
4869,8,13500,69,1,1,1,0.0292805264657308,0.0321497568146275,0.0281318027640351,0.0303414705966495,2.94876257115566
4870,8,13500,70,1,1,1,0.024735390286632,0.0274910023653158,0.02598713851177,0.0282259537392843,2.95476728152673
4871,8,13500,71,1,1,1,0.0274531482527669,0.0299495821504534,0.0282081299264309,0.0304487533531797,2.99470040847783
4872,8,13500,72,1,1,1,0.0296360289836017,0.0313057586784118,0.0325245107574678,0.0347278850111088,2.93436551443118
4873,8,13500,73,1,1,1,0.033259972427047,0.031556259147462,0.0295103759993107,0.0288284713360393,2.93435584759936
4874,8,13500,74,1,1,1,0.0266341043268672,0.0265573689076461,0.0276454306221785,0.0292306555873749,2.94941050826265
4875,8,13500,75,1,1,1,0.0247016282879006,0.0273674389356731,0.029637108969825,0.0318655136266816,2.93276561510369
4876,8,13500,76,1,1,1,0.0299616976788973,0.0307369865021723,0.0334417291872555,0.031632276766213,2.96165932741492
4877,8,13500,77,1,1,1,0.0249603619565141,0.0272907784454914,0.0248358229649773,0.0266749139460508,2.97328885546285
4878,8,13500,78,1,1,1,0.02767996129168,0.0283591754897348,0.0281882998751516,0.029732423320737,2.93280166828142
4879,8,13500,79,1,1,1,0.0285571733462537,0.0313043004776512,0.031686411721392,0.0339180534979488,2.98421594230354
4880,8,13500,80,1,1,1,0.0271056319746137,0.0301305043329313,0.0265278550088339,0.0287681853257324,2.9644191565668
4881,8,13500,81,1,1,1,0.0340725133820775,0.0367071505546579,0.0349721231991258,0.0372119412116577,2.92654130215937
4882,8,13500,82,1,1,1,0.0312018656273524,0.0338279465606015,0.031202985166237,0.0334410723056711,2.97700896826713
4883,8,13500,83,1,1,1,0.0267943772775417,0.0279399551355359,0.0269174968790542,0.0286734989856346,2.94759956140905
4884,8,13500,84,1,1,1,0.0278457235088485,0.028230634283406,0.030682237694184,0.0327965448512484,2.93470281437842
4885,8,13500,85,1,1,1,0.0280542668370212,0.0296140572886229,0.0302416373822445,0.0313926707138407,2.93352194360014
4886,8,13500,86,1,1,1,0.0282704419527129,0.029773901770804,0.0279448832613768,0.0298826294453338,2.95100868417234
4887,8,13500,87,1,1,1,0.028329006148196,0.028025900070186,0.031737071237194,0.0294887231929407,2.94195263387377
4888,8,13500,88,1,1,1,0.0235745714482738,0.026017034388406,0.024178792702106,0.0263339990795404,2.96273277483954
4889,8,13500,89,1,1,1,0.0272460204338673,0.0291408755568252,0.0300599151799362,0.0319197151814298,2.94681071950214
4890,8,13500,90,1,1,1,0.0290246387316839,0.0311125317884859,0.0326259937569994,0.0348664009463034,2.96490724258756
4891,8,13500,91,1,1,1,0.0327969196758576,0.035523982935011,0.0331327485182394,0.0353714334628721,2.94943836261525
4892,8,13500,92,1,1,1,0.0258345754445924,0.0280305850263462,0.0276077410424279,0.0292833310591082,2.92175979321362
4893,8,13500,93,1,1,1,0.0309634569015905,0.0305207183242662,0.0306897681532248,0.0304449062232917,2.95351053207644
4894,8,13500,94,1,1,1,0.0289426026675186,0.0312000022673577,0.0323042686526586,0.034544111220985,2.97279669960221
4895,8,13500,95,1,1,1,0.0278186753547114,0.0301539452403448,0.0297424370951536,0.0319642114635392,2.95266917831736
4896,8,13500,96,1,1,1,0.0277194794014018,0.0298789284463546,0.0284859518125871,0.0306168638179803,2.94479926294439
4897,8,13500,97,1,1,1,0.024219810456185,0.0251781010313755,0.0280721359894122,0.0302244657245536,2.96287642589514
4898,8,13500,98,1,1,1,0.0330301997681627,0.0312431156886026,0.0323495249447617,0.0315291563956264,2.9725505290571
4899,8,13500,99,1,1,1,0.0284762720892705,0.0297200634343365,0.0298571903679072,0.0306271073266592,2.96155032677181
4900,8,13500,100,1,1,1,0.0300187744009449,0.030132461145472,0.0295561383996486,0.0306654103768026,2.93586563434843
4901,8,14000,1,1,1,1,0.0305193984919913,0.0300798354634309,0.0353089607283115,0.0330576409728174,2.93953287163557
4902,8,14000,2,1,1,1,0.0250645493527832,0.0269446895392643,0.0260764699850114,0.0280561760019729,2.94469516393792
4903,8,14000,3,1,1,1,0.0331699993582564,0.0362724156964997,0.0327564533243799,0.0349794062402811,2.95114127102733
4904,8,14000,4,1,1,1,0.0261824051272014,0.0262537661859298,0.0285032584966396,0.0277583413455022,2.95055918429493
4905,8,14000,5,1,1,1,0.0288351624218207,0.0306046626917065,0.0315902542721669,0.0331294777503554,2.93304393570221
4906,8,14000,6,1,1,1,0.0310652764992252,0.0320741552921193,0.0344271018361014,0.0356762711325677,2.9440589629508
4907,8,14000,7,1,1,1,0.0268202366073154,0.0294713338201167,0.0273863013510041,0.0295562989103464,2.94953560973258
4908,8,14000,8,1,1,1,0.0235996250881024,0.0254435828741092,0.0259316739206856,0.0255299262461013,2.95157746063463
4909,8,14000,9,1,1,1,0.0286849524231899,0.0316503595508818,0.0276304853604408,0.0298698432851029,2.93918334281759
4910,8,14000,10,1,1,1,0.0260424662700062,0.0281440207301303,0.0299910992546862,0.0322320228968475,2.94235974227932
