"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
4077,8,9500,77,1,1,1,0.0814525666659667,0.0442764644315017,0.0876324421747007,0.0455505870242311,2.07679847874037
4078,8,9500,78,1,1,1,0.0824954801900808,0.0459230480699392,0.0877419783945917,0.0457759306670674,2.06142895851171
4079,8,9500,79,0,1,1,0.0841561257517096,NA,0.0910409552910272,NA,2.05326797246826
4080,8,9500,80,1,1,1,0.0844618109749251,0.0486519193224831,0.0926221768990961,0.0537908053685772,2.05684154727764
4081,8,9500,81,1,1,1,0.0811648739125063,0.0446102042719725,0.0891968660506426,0.0479266786228133,2.04406872867626
4082,8,9500,82,1,1,1,0.0826944819540131,0.0469639535820211,0.0907222323451726,0.0502856910688565,2.05333514705179
4083,8,9500,83,0,1,1,0.0862799783935464,NA,0.0931313609155351,NA,2.04619840337537
4084,8,9500,84,1,1,1,0.0841338236168928,0.0479053567415236,0.0906211454718284,0.0505763186715574,2.0352649016006
4085,8,9500,85,1,1,1,0.078715373903721,0.0408515250593407,0.0862139735960507,0.0434609664401082,2.05577482424857
4086,8,9500,86,1,1,1,0.0831248836859658,0.0471616882743547,0.0917615029894574,0.0520243887506734,2.04911987756957
4087,8,9500,87,1,1,1,0.083713910310001,0.046120846439679,0.0902636949052595,0.0500132960404588,2.06777260476011
4088,8,9500,88,1,1,1,0.0838619729073852,0.0475021084129753,0.0929778841980333,0.0540623889019183,2.06271237757147
4089,8,9500,89,1,1,1,0.0826575630971854,0.0459831033092854,0.0887451696689806,0.0474343655869406,2.05423342231063
4090,8,9500,90,1,1,1,0.0832487917025714,0.0463771476258497,0.0893461639509832,0.048373321792189,2.05095736204135
4091,8,9500,91,1,1,1,0.0795749065665534,0.0419565043306213,0.0863751273404424,0.0436869105334786,2.06030450408814
4092,8,9500,92,1,1,1,0.0809590757909688,0.0436647575255614,0.0893178562569296,0.0481059730864431,2.06435549545495
4093,8,9500,93,1,1,1,0.0831920306514136,0.0470286197635307,0.0919042730672569,0.0522569550043785,2.04821529402889
4094,8,9500,94,1,1,1,0.0794043160717094,0.0396598850713209,0.0861053735435403,0.0434546161323476,2.06432406948371
4095,8,9500,95,1,1,1,0.0822254124681957,0.0457899943976326,0.0878668046102145,0.046062296839971,2.06468768869017
4096,8,9500,96,1,1,1,0.08007685583362,0.0417088666435043,0.0860383967894382,0.0433483592197346,2.05413171629512
4097,8,9500,97,1,1,1,0.082109942176946,0.0448757699497656,0.0908258681103012,0.0504576975832262,2.05853602032701
4098,8,9500,98,1,1,1,0.0802599539759722,0.0426321838738797,0.0883448882587918,0.0466106471105078,2.04949974566694
4099,8,9500,99,1,1,1,0.0807393106984163,0.0425499250700088,0.0869721231338417,0.0446440128231759,2.06392407025074
4100,8,9500,100,1,1,1,0.0797771807650263,0.0408177778211359,0.086599892590872,0.044012946366321,2.06415770867954
4101,8,10000,1,1,1,1,0.0795640018186404,0.0411640676973223,0.0880571559415106,0.0461682849408538,2.07069921906347
4102,8,10000,2,1,1,1,0.0780521956724933,0.0390369046768489,0.0835176279452263,0.0397164284574543,2.07634947876143
4103,8,10000,3,1,1,1,0.0794398446451177,0.0411699434590822,0.0876823541243533,0.0455948710013445,2.07196059892063
4104,8,10000,4,1,1,1,0.0803419898991515,0.0420619583698068,0.0888147547129559,0.0473333108694309,2.05338864632784
4105,8,10000,5,1,1,1,0.083063995981251,0.0467818205399965,0.0907271454007099,0.050486027220472,2.05792828266356
4106,8,10000,6,1,1,1,0.0818160761970829,0.0446312897985489,0.0903540719259608,0.0497037411400292,2.03646213221899
4107,8,10000,7,1,1,1,0.077960863922785,0.0387357344945991,0.0859055334108942,0.0430204471188862,2.05295505224216
4108,8,10000,8,1,1,1,0.0823408125875577,0.0444261486444551,0.0892643923814228,0.0481601353144581,2.04342883163913
4109,8,10000,9,1,1,1,0.081118632061843,0.0441277037408298,0.0898620922182005,0.0489472209067843,2.06929033904348
4110,8,10000,10,1,1,0,0.0820324283629266,0.0447340754097112,0.088261538496708,0.0465890130803066,2.0430399346112
4111,8,10000,11,1,1,1,0.0796793943932611,0.0410014118118079,0.0872346891825944,0.044919954778707,2.05530144315218
4112,8,10000,12,1,1,1,0.0794638290536903,0.0400160296116912,0.0863640567195714,0.0436744577505152,2.07672351438374
4113,8,10000,13,1,1,1,0.0819363933820313,0.0452932870540046,0.0901069924629598,0.0493301870943399,2.05058028997528
4114,8,10000,14,1,1,1,0.0809188415423993,0.0446684093073847,0.0883954961651136,0.0466902556282544,2.04802925501461
4115,8,10000,15,1,1,1,0.0811217489525212,0.0426330037826108,0.0875458639244921,0.0454381881810843,2.0227710473815
4116,8,10000,16,1,1,1,0.0794765053422689,0.0407031105793009,0.0881079171077172,0.0462581654501394,2.06984053949115
4117,8,10000,17,1,1,1,0.079848631819194,0.0418620291612104,0.0881300389194936,0.0462897252574334,2.08208054648456
4118,8,10000,18,1,1,1,0.0809386054967536,0.0438976494933757,0.0889286452082196,0.0475242450748869,2.04257435037915
4119,8,10000,19,1,1,1,0.0813839525495355,0.0453849532844073,0.0888283460348508,0.0473603711363567,2.06200543679332
4120,8,10000,20,1,1,1,0.0783878573561302,0.0394477629336376,0.0866659988386434,0.0441064697511247,2.0604950727049
4121,8,10000,21,1,1,1,0.0768950944644235,0.0358722355895711,0.083504844778195,0.0396608415567155,2.08488788474758
4122,8,10000,22,1,1,1,0.0796982866048939,0.0425072431039913,0.0881124796720096,0.0462518777371144,2.05365182259583
4123,8,10000,23,1,1,1,0.0804509935281521,0.0420997937288494,0.0865974501897404,0.0441974716858773,2.05737994580756
4124,8,10000,24,0,1,1,0.0861731180718086,NA,0.0943376595850157,NA,2.05531361485671
4125,8,10000,25,1,1,1,0.0785049369203306,0.0388008660712404,0.085773783552628,0.042832030506102,2.04029018772949
4126,8,10000,26,1,1,1,0.077656824626679,0.0378911707003067,0.0862694881310962,0.0435466298294688,2.04156619278445
4127,8,10000,27,1,1,1,0.0793687455317104,0.0404666183681209,0.0859303232433091,0.0430553451634429,2.07048061863409
4128,8,10000,28,1,1,1,0.0789423057437911,0.0397860773052672,0.0874859027178333,0.0452896816042515,2.03401776991506
4129,8,10000,29,1,1,1,0.0753185280890342,0.0358505181971577,0.0823784327944266,0.0381260778562358,2.07622629130306
4130,8,10000,30,0,1,1,0.0887541325690021,NA,0.0974221772203835,NA,2.05862658372874
4131,8,10000,31,1,1,1,0.0794102614961101,0.0420356221610196,0.0858312169918985,0.0429133303291838,2.0532600327106
4132,8,10000,32,0,1,1,0.0847721989649474,NA,0.0911349455900118,NA,2.06556203886848
4133,8,10000,33,1,1,1,0.0830353268398975,0.0470443335525109,0.0906255855976749,0.0503387809743062,2.07141290166646
4134,8,10000,34,1,1,1,0.0819991045460818,0.045338363190558,0.0902436032111623,0.0495305407165341,2.0400828630923
4135,8,10000,35,1,1,1,0.0819914879649721,0.0436544792637323,0.0880627652381462,0.0466026380744558,2.05301062509257
4136,8,10000,36,1,1,1,0.0788086253993641,0.0387286171885478,0.0855675461849652,0.0425377784063828,2.04567236374474
4137,8,10000,37,1,1,1,0.0821588090362254,0.0436003131523166,0.0895287163286611,0.0485916360528222,2.04308857176603
4138,8,10000,38,1,1,1,0.0776426296577834,0.0385166236852647,0.08531482541257,0.0421760700899049,2.07304159021657
4139,8,10000,39,1,1,1,0.0810982050748635,0.0437558403705667,0.0886313803308454,0.0472544271141821,2.06167932166548
4140,8,10000,40,1,1,1,0.0753552612357772,0.034082256898778,0.082460418383776,0.038242779020105,2.05897209970051
4141,8,10000,41,1,1,1,0.0814234377287433,0.0448238034080434,0.088702645009808,0.0472066145121827,2.0659808299232
4142,8,10000,42,1,1,1,0.0833555000420105,0.0466734427078165,0.089982810034155,0.0492876183155062,2.0430140764671
4143,8,10000,43,1,1,1,0.077214822842845,0.0391747714997274,0.0842327851501279,0.0406333640246342,2.06465491776831
4144,8,10000,44,1,1,1,0.0794106166149603,0.0413675203192182,0.0872859034286846,0.0449909340603863,2.05701704896044
4145,8,10000,45,1,1,1,0.0827741817640487,0.0452821708647457,0.089451441052608,0.0489566213814521,2.06020331353049
4146,8,10000,46,1,1,1,0.0783984502031144,0.0387948270289076,0.0874789984457607,0.045284270370889,2.08321119369067
4147,8,10000,47,1,1,1,0.0782093243408543,0.0394711226228517,0.0861138485825326,0.0433168198850892,2.07140920666488
4148,8,10000,48,1,1,1,0.0787958689438158,0.0399455178493296,0.087421137589852,0.0451902166824367,2.06435238796832
4149,8,10000,49,1,1,1,0.0796350218162149,0.0413932607785965,0.0870259635499246,0.0446818748043853,2.04612583604169
4150,8,10000,50,1,1,1,0.0784781232979054,0.0398807814262142,0.0862751420891707,0.0435474365039479,2.04587865906942
4151,8,10000,51,1,1,1,0.0774693458035279,0.0372843008424318,0.0854515824655678,0.0424655008196857,2.05835870244788
4152,8,10000,52,1,1,1,0.0794821640488293,0.0411518057200117,0.0862146683814449,0.0434622464704284,2.03240407891358
4153,8,10000,53,1,1,1,0.0810655483130456,0.0437715343721292,0.0884105924819136,0.0468252179205553,2.06076695897694
4154,8,10000,54,1,1,1,0.0796365824892263,0.0411410650519441,0.0882761382840823,0.0465062409909102,2.03427380598811
4155,8,10000,55,1,1,1,0.0827955913683278,0.0457847189243593,0.0895643665909219,0.0489459707293031,2.06798284915679
4156,8,10000,56,1,1,1,0.0773924122019725,0.0383776592435957,0.0843169567927682,0.0408434227941285,2.07014854111124
4157,8,10000,57,1,1,1,0.0766752052298455,0.0385018575766376,0.0843489070418678,0.0407971641655433,2.05638839179019
4158,8,10000,58,1,1,1,0.0798779146659103,0.0434126293684442,0.0866656122896549,0.0441357141857557,2.08105438670912
4159,8,10000,59,1,1,1,0.0809462606175941,0.0426369474802282,0.0898970893054477,0.0490013477240661,2.06308239906802
4160,8,10000,60,1,1,1,0.0837064758718013,0.0475682616227392,0.0918686861332086,0.0523139650945909,2.0486241911954
4161,8,10000,61,1,1,1,0.0764830248671389,0.0350223532694575,0.0827172603387051,0.0386423738466011,2.07195568752021
4162,8,10000,62,1,1,1,0.0775555221745439,0.0377520708744759,0.0861971627250524,0.0434370664232419,2.05458381892533
4163,8,10000,63,1,1,1,0.0787602495479957,0.0404190405920157,0.0856686711699113,0.042772006239592,2.0518212444425
4164,8,10000,64,1,1,1,0.0823693670502481,0.0461545365619364,0.0900895704737857,0.0493364518245311,2.04755574778856
4165,8,10000,65,1,1,1,0.0829234124951516,0.0453158541436217,0.0890124572905467,0.0480788554978725,2.04904404750567
4166,8,10000,66,1,1,1,0.0783749255066318,0.0400524374869553,0.0861714758952255,0.0434015129773503,2.05141423620406
4167,8,10000,67,1,1,1,0.0827955180214529,0.0462474229914443,0.0913565830402009,0.0513526850058607,2.04878124197139
4168,8,10000,68,1,1,1,0.0791143692961518,0.0410605493452529,0.0870020717796043,0.0445890066840153,2.0570915074812
4169,8,10000,69,1,1,1,0.0759989359888092,0.0360992270725519,0.0830590374147226,0.0390474227117311,2.07361510835989
4170,8,10000,70,1,1,1,0.0789663605474187,0.0408553154021604,0.0859261087088566,0.0430521295968757,2.05521320436647
4171,8,10000,71,1,1,1,0.0820714043020675,0.0447621465700339,0.0875848185122595,0.0456651185456782,2.07072391790962
4172,8,10000,72,1,1,1,0.0852452477028619,0.0491825130617435,0.0924439066590412,0.0537409271136365,2.02638095300611
4173,8,10000,73,1,1,1,0.0804979960208653,0.0436846408428888,0.088143398573031,0.0463017328707441,2.0752591103923
4174,8,10000,74,1,1,1,0.07928487642355,0.0407681119651828,0.0876381988234394,0.0455234386746725,2.05561854170108
4175,8,10000,75,1,1,1,0.0833261088160469,0.0466163583830787,0.0906058353198625,0.0500881598206342,2.0396680347112
4176,8,10000,76,1,1,1,0.078403563616288,0.0386195884872104,0.0838071815908728,0.04009602180772,2.0664888186624
4177,8,10000,77,1,1,1,0.0791616655695455,0.0405580852675252,0.0874824344778,0.0452892471782892,2.07647676035548
4178,8,10000,78,1,1,1,0.0794452126132663,0.0427719757084004,0.0848153244995268,0.0415660139408685,2.05964713508408
4179,8,10000,79,1,1,1,0.0827096863970451,0.0462166051750933,0.0910624745003771,0.0508519597773619,2.03848851954451
4180,8,10000,80,1,1,1,0.0799551451567118,0.0425080849409269,0.0870738547817515,0.0447566625782163,2.06234659562888
4181,8,10000,81,1,1,1,0.0779790791984714,0.0389656572267398,0.0851833630901787,0.0420813494323748,2.06667029565666
4182,8,10000,82,1,1,1,0.0756971699095488,0.0361095290891345,0.0832353001346625,0.0392719887308451,2.04758642619487
4183,8,10000,83,1,1,1,0.0784228295814444,0.0400106965024759,0.0864462797115184,0.0437954941265461,2.05124632027614
4184,8,10000,84,0,1,1,0.0878307838772855,NA,0.0968197192758083,NA,2.05516828883653
4185,8,10000,85,0,1,1,0.0880545184202955,NA,0.0973109845963816,NA,2.03829002479412
4186,8,10000,86,0,1,1,0.0855675872922629,NA,0.0944615579688237,NA,2.05141301670379
4187,8,10000,87,1,1,1,0.0804973009262669,0.0422808990484627,0.0881964791108026,0.0465228422703457,2.03255496800174
4188,8,10000,88,1,1,1,0.0799614529948155,0.042445892084328,0.0878291219423367,0.0458225314962991,2.07766953814121
4189,8,10000,89,1,1,1,0.0778818451971812,0.0385617164461082,0.0838200676863326,0.0401261512886382,2.05942862456907
4190,8,10000,90,1,1,1,0.0796899053728203,0.0408850825628226,0.0876162752821515,0.0454956075636244,2.04889814982427
4191,8,10000,91,0,1,1,0.0854551717108432,NA,0.0939240900764874,NA,2.04606552860804
4192,8,10000,92,1,1,1,0.081799034243378,0.0437782791603817,0.0900392871940898,0.0493636030376825,2.05103823322783
4193,8,10000,93,0,1,1,0.0871713021789731,NA,0.0956518068983499,NA,2.04466843814394
4194,8,10000,94,1,1,1,0.0774075898271993,0.0393213119929038,0.0853489748961549,0.0422255800360934,2.05120031136722
4195,8,10000,95,1,1,1,0.0771042057945183,0.0371478480871987,0.0857295569598574,0.0427681825999776,2.0575561864273
4196,8,10000,96,1,1,1,0.0779030012792152,0.0391884652648219,0.0859917716912185,0.043147871781642,2.04900005051173
4197,8,10000,97,1,1,1,0.0780508930480886,0.0380488838962906,0.0842844129315076,0.0407973122624224,2.07147113386096
4198,8,10000,98,1,1,1,0.0819074250996005,0.0451782333175868,0.0902350695599539,0.049525298040014,2.04274664207045
4199,8,10000,99,1,1,1,0.0782524090289703,0.0389441360867261,0.0867648367070028,0.0442497698228809,2.07383695508401
4200,8,10000,100,1,1,1,0.0803954156066889,0.0424956319248153,0.0887888162294132,0.0473018486466403,2.0615902189188
4201,8,10500,1,1,1,1,0.0834166608488822,0.0479872094647898,0.091612772179302,0.0517793084757088,2.05273840216489
4202,8,10500,2,1,1,1,0.0765678017270765,0.0357617653538038,0.0839131037919909,0.0401811265340242,2.07439032602609
4203,8,10500,3,1,1,1,0.084784218177757,0.0492983858132521,0.0937501213277852,0.0553439529808812,2.02954012455267
4204,8,10500,4,1,1,1,0.0807944011526392,0.0434223641864485,0.088976315498648,0.0475813570717752,2.04479684117053
4205,8,10500,5,1,1,1,0.0757007577737868,0.0348019111946854,0.081577433429231,0.0370922946606033,2.07752936958164
4206,8,10500,6,1,1,1,0.0791553382845967,0.0397932137816094,0.0861572160933336,0.0434742378247309,2.0649429487978
4207,8,10500,7,1,1,1,0.0819083542250981,0.0438655805738799,0.0902006704199443,0.0496402922120961,2.05008222206296
4208,8,10500,8,1,1,1,0.0776345083107386,0.0383189540862927,0.0850242159723991,0.0417653574106939,2.06422532333549
4209,8,10500,9,1,1,1,0.0804165984670586,0.0430247303122516,0.0864321499843698,0.0437816016700854,2.05553641193795
4210,8,10500,10,1,1,1,0.079987567025042,0.0422377218932444,0.088335253440289,0.0466093910579921,2.05911248189741
4211,8,10500,11,1,1,1,0.0754683751244197,0.0360853044826069,0.0829520067867253,0.0388893236173316,2.06928420709835
4212,8,10500,12,1,1,1,0.0817699905848466,0.0438819748986562,0.0908140990166996,0.0504356307995164,2.06820790606818
4213,8,10500,13,1,1,1,0.0783681999318887,0.0386816767149186,0.0851475086212763,0.0419376535211496,2.03651201131907
4214,8,10500,14,1,1,1,0.0810967218010781,0.0431929478536241,0.0898187196086599,0.0488786220964722,2.04877636920602
4215,8,10500,15,1,1,1,0.0766975877091361,0.0371700072206395,0.0824107181482997,0.03816765093086,2.06395379703561
4216,8,10500,16,1,1,1,0.0785401566725265,0.039001451850477,0.0872920163738893,0.0450001737691713,2.0575254129394
4217,8,10500,17,1,1,1,0.0774069776667183,0.0389791434719644,0.084254517302814,0.0406615259302707,2.07571214009148
4218,8,10500,18,1,1,1,0.0818776508108382,0.0461105902890082,0.0901540666782135,0.0493951340378493,2.03749031105482
4219,8,10500,19,1,1,1,0.0782738318068767,0.0385912792451453,0.0853788143052792,0.0423148686585325,2.04941700658135
4220,8,10500,20,1,1,1,0.081192366184374,0.0431335535119043,0.0891761167451725,0.0479975699715715,2.06106659035257
4221,8,10500,21,1,1,1,0.0788199174017671,0.0410658397066923,0.0854924931920818,0.0424356279171885,2.07669412764245
4222,8,10500,22,1,1,1,0.0773206856770694,0.0393097825932061,0.0850104061794438,0.0417409319560276,2.04265871218168
4223,8,10500,23,1,1,1,0.0779893126715703,0.0382437947338045,0.086186997954298,0.0434235486422173,2.06655191432437
4224,8,10500,24,1,1,1,0.0837849906769455,0.0486550467535818,0.0919414910656993,0.0523354675632612,2.06244113404175
4225,8,10500,25,0,1,1,0.0862386767220967,NA,0.0948497636061802,NA,2.0739062526233
4226,8,10500,26,1,1,1,0.0786235528869377,0.0396005794304066,0.0865461608270151,0.0439369912057114,2.06182674243059
4227,8,10500,27,1,1,1,0.0827215929623695,0.0457886517718672,0.0901050153893467,0.049470358763043,2.05454286125168
4228,8,10500,28,1,1,1,0.0798226795995584,0.040532151306322,0.0880126032628812,0.0462809386796606,2.04906304117173
4229,8,10500,29,1,1,1,0.0759851505813821,0.0359068270026375,0.0831843336682695,0.0392271253464972,2.07536720321937
4230,8,10500,30,1,1,1,0.0774826579991773,0.0379300837259596,0.0837169586574148,0.0399351975395794,2.04486831416815
4231,8,10500,31,1,1,1,0.0786029466179084,0.0402168033900762,0.0865182400781261,0.0438977237979782,2.04923587569192
4232,8,10500,32,1,1,1,0.0781173174571193,0.0368644611484462,0.0843936218888306,0.0411789924294541,2.06552888468068
4233,8,10500,33,1,1,1,0.0793882548633696,0.0415334408918713,0.0871990535500564,0.0448719821593919,2.0589723543542
4234,8,10500,34,1,1,1,0.0828289833732761,0.0449368699788749,0.0899080075084254,0.0490175652921761,2.05110085184492
4235,8,10500,35,1,1,1,0.0816493635639501,0.044018650360247,0.0884624820619734,0.0467940457757022,2.04849966331077
4236,8,10500,36,1,1,1,0.076715519085766,0.0370372022936415,0.083552265486753,0.0396913864870976,2.05736151755918
4237,8,10500,37,1,1,1,0.080049300181443,0.042523375272682,0.087997078048006,0.0460785437550644,2.06739594287044
4238,8,10500,38,1,1,1,0.0770412176409645,0.036604076461407,0.0832403172636333,0.0393080402088918,2.06734035588159
4239,8,10500,39,1,1,1,0.0782573507963877,0.0407532405721408,0.0858725721249024,0.042973410772289,2.05446546251061
4240,8,10500,40,1,1,1,0.0813376986062383,0.0449861564894073,0.0884086363880711,0.0468098035778505,2.06427185858384
4241,8,10500,41,1,1,1,0.0756332565593168,0.0350239456621675,0.0824533392482203,0.0382250972735322,2.08617157055449
4242,8,10500,42,1,1,1,0.07914955129406,0.0402622159579129,0.0876840554757464,0.045598400051362,2.0636592886273
4243,8,10500,43,1,1,1,0.0813887113659408,0.0448532936765303,0.0892116535896773,0.0479522423989139,2.06009341408624
4244,8,10500,44,1,1,1,0.0799005964143533,0.0424520006779736,0.0863364873037452,0.0436369476158823,2.05153982308363
