"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
4998,30,190000,98,1,1,1,0.47758451315499,0.423538146263275,0.0342481766318327,0.0133436733590179,17.9120984243551
4999,30,190000,99,1,1,1,0.47753832766351,0.42322024630069,0.0340744145395368,0.0121635968188174,17.9134476923831
5000,30,190000,100,1,1,1,0.477520792673651,0.422834396780153,0.0341533893624654,0.0112753954360724,17.9168755225625
5001,30,195000,1,1,1,1,0.477524489222723,0.422888145996613,0.0340823589493724,0.011322094144517,17.9112719227202
5002,30,195000,2,1,1,1,0.477522144416607,0.42305287522455,0.0340300283166861,0.0118119495233393,17.911355109787
5003,30,195000,3,1,1,1,0.47756562283322,0.423348911350588,0.0342743844290452,0.0128619641775302,17.913404888163
5004,30,195000,4,1,1,1,0.477635899113752,0.424036061830753,0.0345095633738729,0.0157191967542269,17.9140660869971
5005,30,195000,5,1,1,1,0.477707774897617,0.424528776561933,0.0347025883002259,0.0176490853717222,17.9168989044595
5006,30,195000,6,1,1,1,0.477559489206498,0.423459740188818,0.0340990530191185,0.0134216435811522,17.9138166533732
5007,30,195000,7,1,1,1,0.477539570057193,0.422790910226813,0.0342308080960851,0.0111843979946883,17.9113989504322
5008,30,195000,8,1,1,1,0.477565447051027,0.423327426179398,0.0341300803320432,0.0129001292849019,17.9070561315147
5009,30,195000,9,1,1,1,0.477542917932947,0.423378760658693,0.0342131057583551,0.0138940392411919,17.9278869005649
5010,30,195000,10,1,1,1,0.477644690916617,0.424036481457313,0.0343438296065258,0.0154909802145952,17.9117053789418
5011,30,195000,11,1,1,1,0.477535698392307,0.423067179331339,0.0340702631491863,0.0122098958648789,17.9164997254288
5012,30,195000,12,1,1,1,0.477551170969876,0.423082758111333,0.0341683024145005,0.0117575165441947,17.9139958250134
5013,30,195000,13,1,1,1,0.477533359148703,0.423122181489327,0.0340920920723339,0.0121584704585906,17.9170633014762
5014,30,195000,14,1,1,1,0.477606390803789,0.423649026443177,0.0342790132308674,0.0140763181298274,17.9096715085932
5015,30,195000,15,1,1,1,0.477539129205998,0.423166284429367,0.0341506324208342,0.0121075167630697,17.9186848466559
5016,30,195000,16,1,1,1,0.477535369523649,0.422906798622814,0.0341650169827197,0.0113201618241025,17.9104800785769
5017,30,195000,17,1,1,1,0.477555605234916,0.423264962234845,0.0341993141352878,0.012643462107285,17.911821960184
5018,30,195000,18,1,1,1,0.477608492763524,0.423934799378419,0.0344980147675047,0.0153135072636541,17.9167594105591
5019,30,195000,19,1,1,1,0.477554327320054,0.423398877435604,0.0341628932950607,0.0128121022897131,17.9172559007056
5020,30,195000,20,1,1,1,0.477614227130757,0.423796891756977,0.0343861363301537,0.0147616124124522,17.914811303711
5021,30,195000,21,1,1,1,0.477598913377055,0.423814863559897,0.034284850699138,0.0146570658393563,17.9182493381556
5022,30,195000,22,1,1,1,0.477539995443705,0.423218125034797,0.0341540591529198,0.012607722637236,17.9113004357544
5023,30,195000,23,1,1,1,0.477597596300055,0.423642747079824,0.0343673206877209,0.0142867117399012,17.9119297217815
5024,30,195000,24,1,1,1,0.477604053134402,0.423720091196057,0.0343921901764052,0.0147122348599611,17.9192768076821
5025,30,195000,25,1,1,1,0.477496479249578,0.422707418215668,0.0339366558745214,0.0107162240061612,17.9184072365076
5026,30,195000,26,1,1,1,0.477653952294402,0.424082331265473,0.0344039133520215,0.0155177948377937,17.9081299863806
5027,30,195000,27,1,1,1,0.477501363134025,0.422948260934132,0.0340717137263334,0.0118577761159868,17.9249948288468
5028,30,195000,28,1,1,1,0.477558592241766,0.423464877481265,0.0342107100757703,0.013667930670537,17.924965021281
5029,30,195000,29,1,1,1,0.477720822483442,0.424593497002131,0.0347477024920822,0.0176144299090263,17.9131817776742
5030,30,195000,30,1,1,1,0.477590628047998,0.423846187528823,0.0343106558146613,0.0149213034828511,17.9165059197179
5031,30,195000,31,1,1,1,0.477552816566965,0.423032099079025,0.0341363007320296,0.0112364738172293,17.9078859391106
5032,30,195000,32,1,1,1,0.477503887090566,0.422852176237146,0.0340637064338283,0.0111813404459252,17.9222856002823
5033,30,195000,33,1,1,1,0.477515341101149,0.422586706761011,0.0339523468287385,0.0107752244358423,17.9141490672103
5034,30,195000,34,1,1,1,0.477509161782304,0.422955974905671,0.0340607130384864,0.0116208615440258,17.9134821583639
5035,30,195000,35,1,1,1,0.477548167855991,0.423300240288284,0.034209560442211,0.0128494776118432,17.9144872733486
5036,30,195000,36,1,1,1,0.477838086156483,0.425134880806656,0.035165966847224,0.0197575482615588,17.9051226300718
5037,30,195000,37,1,1,1,0.477604721514008,0.42377218075341,0.0343493324996973,0.0146478740424907,17.9102027138067
5038,30,195000,38,1,1,1,0.477483499041375,0.422526687397357,0.0340106754984739,0.0106062234509262,17.9236723608948
5039,30,195000,39,1,1,1,0.477497342702064,0.422752722172805,0.0340217124702216,0.011445298349197,17.9247542705682
5040,30,195000,40,1,1,1,0.477663865901179,0.424199541281653,0.034491415685805,0.016059581531114,17.9101431328046
5041,30,195000,41,1,1,1,0.47755742098904,0.423409659657153,0.0340696811451529,0.0132600355958163,17.9168451367285
5042,30,195000,42,1,1,1,0.477560758763967,0.42343779623284,0.0341670259124959,0.0132230217847509,17.9142775610282
5043,30,195000,43,1,1,1,0.477511382136435,0.42253095312851,0.0340146293933375,0.010577014393148,17.9190306009726
5044,30,195000,44,1,1,1,0.47754871561609,0.423336739127974,0.0341581246481158,0.0128391384217885,17.9185448127472
5045,30,195000,45,1,1,1,0.477649944271211,0.424207323262996,0.0343674330690693,0.0159531221433818,17.908632566568
5046,30,195000,46,1,1,1,0.477563515491868,0.423381443817102,0.0343223236365015,0.013421201939301,17.9127731662477
5047,30,195000,47,1,1,1,0.477566598979209,0.423630662093073,0.0342962241077135,0.0142848252390216,17.9232772901511
5048,30,195000,48,1,1,1,0.47750835226071,0.422935681126757,0.0340989617449766,0.0117741676093206,17.9213703282477
5049,30,195000,49,1,1,1,0.47760148850018,0.423821651605936,0.0342784343206222,0.0143941582695595,17.9108704733381
5050,30,195000,50,1,1,1,0.477554575940285,0.42326615024775,0.0341495503304539,0.0126148662166737,17.9145349134219
5051,30,195000,51,1,1,1,0.477582172278498,0.423725620202228,0.0343181122546036,0.0145742494900364,17.9243246096726
5052,30,195000,52,1,1,1,0.477620248324471,0.423991972527112,0.0344642191007503,0.0158732545000063,17.9290265933956
5053,30,195000,53,1,1,1,0.477537581971555,0.423101605527001,0.0340746527041846,0.0114890258213372,17.9136712461563
5054,30,195000,54,1,1,1,0.477557367102685,0.423500369880672,0.0341439041044911,0.0137264562546385,17.9130084808812
5055,30,195000,55,1,1,1,0.477701988916271,0.424544451488471,0.034543000455915,0.0170486526271511,17.9008506743993
5056,30,195000,56,1,1,1,0.477484167191489,0.422644697015351,0.0338615135446943,0.0104311923135062,17.9123821549524
5057,30,195000,57,1,1,1,0.477539975832527,0.423111301081233,0.034204527419244,0.0121031430137823,17.9158767775502
5058,30,195000,58,1,1,1,0.477573017749292,0.423688023725053,0.0342398910727908,0.0143562463264714,17.9180066171581
5059,30,195000,59,1,1,1,0.477586543837827,0.423613707468945,0.0341685266553785,0.013638613996583,17.9124151737377
5060,30,195000,60,1,1,1,0.477613070248372,0.42396318735703,0.0344343131761345,0.0155165050923287,17.9234001104802
5061,30,195000,61,1,1,1,0.477559855091078,0.423455769987495,0.0340765387511082,0.0132548704465248,17.9040964319973
5062,30,195000,62,1,1,1,0.477510855843106,0.422729904781358,0.0340025172886086,0.0106436346608952,17.9145070720291
5063,30,195000,63,1,1,1,0.477506146252659,0.422959492309164,0.0340653491660976,0.011719838849422,17.9244687852716
5064,30,195000,64,1,1,1,0.477571521480825,0.423738819484049,0.0341731654874805,0.0144895825564254,17.9186485876753
5065,30,195000,65,1,1,1,0.477675373295957,0.42432564613867,0.0344549244896462,0.0161069480364233,17.9086609120096
5066,30,195000,66,1,1,1,0.477710504601501,0.424476328200887,0.0346333425453714,0.0166800913831739,17.9120950453989
5067,30,195000,67,1,1,1,0.477479841497287,0.422522424057257,0.0340266825937486,0.0106335110728804,17.9232994772946
5068,30,195000,68,1,1,1,0.477514147926714,0.423143983283311,0.0341165177900662,0.0121632541670776,17.9207145379547
5069,30,195000,69,1,1,1,0.477534779730235,0.423157663293131,0.0340621062947437,0.0124850602870996,17.9195533683368
5070,30,195000,70,1,1,1,0.477543599605228,0.423352819372014,0.0343030350272292,0.0132214756636028,17.9199986165862
5071,30,195000,71,1,1,1,0.477539154999166,0.423078202997223,0.034013159335412,0.0116407897993462,17.9133972142152
5072,30,195000,72,1,1,1,0.477631429168576,0.423947668988618,0.034314419589422,0.0145004808744076,17.9022431456982
5073,30,195000,73,1,1,1,0.47752267282573,0.42305837728738,0.034061265097414,0.0121782663373013,17.9132221203845
5074,30,195000,74,1,1,1,0.477483806743623,0.42270167221336,0.033970150125629,0.0112256559782233,17.9256177502788
5075,30,195000,75,1,1,1,0.477536807368449,0.423068957218898,0.0342301091958483,0.0118695301408536,17.9153139510444
5076,30,195000,76,1,1,1,0.477503480435608,0.422837107875171,0.0339345878146169,0.0112841385606714,17.9177364119641
5077,30,195000,77,1,1,1,0.477555571495297,0.423240601467757,0.0341186870750835,0.0120631053160582,17.9121844231872
5078,30,195000,78,1,1,1,0.477506404993212,0.422934816419547,0.0340880262657639,0.011757229284156,17.9189213905213
5079,30,195000,79,1,1,1,0.477547150639662,0.422975138780174,0.0341154916891088,0.0113223197110577,17.9066475658874
5080,30,195000,80,1,1,1,0.477566518783596,0.42342101556058,0.034193566125305,0.0125227841626129,17.9110339834325
5081,30,195000,81,1,1,1,0.477514161238499,0.422853632271483,0.0341093896460245,0.0111963064018946,17.9203883162199
5082,30,195000,82,1,1,1,0.477508713984152,0.42303423858015,0.034104096835254,0.0119835175891305,17.9228473879835
5083,30,195000,83,1,1,1,0.477533547316793,0.423211221342901,0.0340601614578685,0.0125001000322699,17.9248682018724
5084,30,195000,84,1,1,1,0.477587268678903,0.423680132625071,0.0343099368553904,0.0142416653571543,17.9234440245955
5085,30,195000,85,1,1,1,0.477569878570473,0.423492027596142,0.0340830830675683,0.0131819559385745,17.9081793954022
5086,30,195000,86,1,1,1,0.477593561434323,0.423814138987739,0.0342374479940868,0.0148632792066335,17.9154688458459
5087,30,195000,87,1,1,1,0.477532207676445,0.422719586106649,0.0340519633455167,0.0106285002094363,17.9158985889079
5088,30,195000,88,1,1,1,0.477522093050315,0.422773669549046,0.0340586594822868,0.011007478200525,17.9154493833819
5089,30,195000,89,1,1,1,0.477550727672261,0.423418015667223,0.0341850401407995,0.0132423982891059,17.9123199742655
5090,30,195000,90,1,1,1,0.477496169911001,0.422950580418067,0.0339424178438053,0.0116573253516112,17.9257244452226
5091,30,195000,91,1,1,1,0.477540164599254,0.423078203810192,0.0341072553400596,0.0119982343277578,17.9152047622767
5092,30,195000,92,1,1,1,0.477566346545188,0.423258422657971,0.0342051733981347,0.0120703411272148,17.9079360829104
5093,30,195000,93,1,1,1,0.477599528979707,0.423694606543317,0.0343091769877463,0.0139992454835296,17.9044987761162
5094,30,195000,94,1,1,1,0.477560192928249,0.423155408919786,0.0341396839132085,0.0121166638213889,17.9092303989599
5095,30,195000,95,1,1,1,0.477524744022777,0.422746400499309,0.033956033285517,0.0108242002606007,17.9146674523154
5096,30,195000,96,1,1,1,0.477526643159768,0.42310578221003,0.0340872373238285,0.0126495221140039,17.9175892646636
5097,30,195000,97,1,1,1,0.477514058753764,0.422937714406138,0.0340488441349,0.0116101662124021,17.9211679841856
5098,30,195000,98,1,1,1,0.477579976822785,0.423662097155632,0.0343036826072891,0.0142125066814656,17.9140970879302
5099,30,195000,99,1,1,1,0.47752197095778,0.422712018931084,0.0340880851064081,0.0107067721689612,17.9135270170159
5100,30,195000,100,1,1,1,0.477638439375067,0.42423584175308,0.0346609392866458,0.0168320599850727,17.925476647637
5101,30,2e+05,1,1,1,1,0.477611350563941,0.423911020336098,0.0341953432244645,0.0146177090755844,17.9081065738202
5102,30,2e+05,2,1,1,1,0.477513475373903,0.422991797366766,0.0340918839584335,0.0119529029551579,17.9220971668429
5103,30,2e+05,3,1,1,1,0.477558976045784,0.423432938433281,0.0342722174876959,0.0133992102516475,17.9167775549773
5104,30,2e+05,4,1,1,1,0.477677362988426,0.424314406095916,0.0344764409821025,0.0161553138550763,17.908063506336
5105,30,2e+05,5,1,1,1,0.477587144779873,0.423554496120688,0.0342792118588242,0.0137771522684177,17.9083413326145
5106,30,2e+05,6,1,1,1,0.477602016555113,0.423776754515587,0.0343325704881642,0.0145583713267961,17.9122053119299
5107,30,2e+05,7,1,1,1,0.477496280597877,0.422849795330668,0.0339737297939418,0.0114275807401784,17.9226023945674
5108,30,2e+05,8,1,1,1,0.477577427689538,0.423463312689343,0.0341740306851063,0.0132560828040946,17.9162933933068
5109,30,2e+05,9,1,1,1,0.477619804266215,0.423976398688967,0.0344163040724049,0.0151597476404348,17.9191439971804
5110,30,2e+05,10,1,1,1,0.477554406569435,0.423506261092233,0.0341933311467463,0.0135167870201267,17.9202528948707
5111,30,2e+05,11,1,1,1,0.477544350227218,0.423301411301718,0.0341334561589626,0.0128564814565156,17.9180791393006
5112,30,2e+05,12,1,1,1,0.477481314449715,0.422625481188531,0.034096420185554,0.0108855716151817,17.9250746070567
5113,30,2e+05,13,1,1,1,0.477634381771115,0.423923659408393,0.0343601723211672,0.0147734335143146,17.9073913853257
5114,30,2e+05,14,1,1,1,0.477579757112746,0.423547733871331,0.0341786527017004,0.0133782839877425,17.9071242865502
5115,30,2e+05,15,1,1,1,0.477533196136446,0.423145838246175,0.0341005338936552,0.0124101066564274,17.9180825765749
5116,30,2e+05,16,1,1,1,0.477565334681244,0.423279425912862,0.0340890883442916,0.0124855399578596,17.9056597952914
5117,30,2e+05,17,1,1,1,0.477574790603572,0.423506559311406,0.0342231838290464,0.0138432460885312,17.9195988469045
5118,30,2e+05,18,1,1,1,0.477597572199717,0.423614961667603,0.0342096098659615,0.0133059663588726,17.9079375472765
5119,30,2e+05,19,1,1,1,0.477530201128754,0.423120928940163,0.0341206652233309,0.0122763793354017,17.9133785349297
5120,30,2e+05,20,1,1,1,0.477599486814955,0.423706244871608,0.0343193357906266,0.01443566642712,17.9026769751382
5121,30,2e+05,21,1,1,1,0.477558381853707,0.423320983745115,0.0341044093915563,0.0128838831467416,17.9138785795949
5122,30,2e+05,22,1,1,1,0.477486769191033,0.422758404537389,0.0339996302459054,0.0115218737148077,17.9296137734033
5123,30,2e+05,23,1,1,1,0.477517124604934,0.422912809572955,0.0340395733800176,0.0111049188827907,17.9102383336745
5124,30,2e+05,24,1,1,1,0.477524540821957,0.422867641543266,0.034101216179107,0.0111772088175844,17.9167382331846
5125,30,2e+05,25,1,1,1,0.477539587161917,0.423201244879899,0.0340474214223552,0.0123461314835513,17.9104408631946
5126,30,2e+05,26,1,1,1,0.477577641623097,0.423512650689177,0.0342860810767179,0.0137771731507627,17.912240338791
5127,30,2e+05,27,1,1,1,0.477524354764011,0.423080762324324,0.0341166059479492,0.012120539837189,17.9179173472026
5128,30,2e+05,28,1,1,1,0.477524963159832,0.423003344393635,0.0340902290528414,0.0116702188154934,17.9126792053827
5129,30,2e+05,29,1,1,1,0.477605180838286,0.423814908635431,0.0344108594860698,0.014859298586589,17.9145520527241
5130,30,2e+05,30,1,1,1,0.477560945605731,0.423412205848312,0.0341291576592338,0.0127348901811333,17.9167421274485
5131,30,2e+05,31,1,1,1,0.47757401028522,0.42337731115912,0.0342209683482448,0.012649005522548,17.9084221667152
5132,30,2e+05,32,1,1,1,0.477584491121869,0.423402378845175,0.0342084269909313,0.0131002506739284,17.9063568922293
5133,30,2e+05,33,1,1,1,0.477515840841469,0.422997119563841,0.0340068735218084,0.0117148817334518,17.9227710836775
5134,30,2e+05,34,1,1,1,0.477616337819311,0.423942249674675,0.0344328392093176,0.0157397390789439,17.919130812176
5135,30,2e+05,35,1,1,1,0.477598514482493,0.42368534554889,0.0342705091927277,0.0142647345558033,17.9195604357204
5136,30,2e+05,36,1,1,1,0.477511678922386,0.422940239493213,0.0340114128362971,0.0114604127946538,17.9119255932526
5137,30,2e+05,37,1,1,1,0.477565870680459,0.423333661080428,0.0341692133500598,0.0130209524462388,17.9083463335626
5138,30,2e+05,38,1,1,1,0.477542137118119,0.42321961008901,0.0340382011597002,0.0124598448387387,17.9134387263184
5139,30,2e+05,39,1,1,1,0.477672980361482,0.424383889011317,0.0345016653820847,0.0169729229274788,17.915045274167
5140,30,2e+05,40,1,1,1,0.47767865291516,0.424272323932055,0.0345277561947056,0.0162780148032004,17.9066416617443
5141,30,2e+05,41,1,1,1,0.477621117731526,0.424029714105611,0.0344882383812195,0.0152949115504,17.9105283904678
5142,30,2e+05,42,1,1,1,0.477514515339467,0.422988214942881,0.0340810930384178,0.0116283557304693,17.9155520266862
5143,30,2e+05,43,1,1,1,0.47753051385326,0.423052297305414,0.0340189775468604,0.0117357846359022,17.912875890789
5144,30,2e+05,44,1,1,1,0.477598166153943,0.423850578228268,0.0342214904860761,0.0149236009882432,17.9154857511392
5145,30,2e+05,45,1,1,1,0.477623346799234,0.423809029379927,0.0343369536109919,0.0143055048746007,17.8970884559424
5146,30,2e+05,46,1,1,1,0.477551953675837,0.423337008153821,0.0342397294593169,0.0130434159608467,17.9105254545397
5147,30,2e+05,47,1,1,1,0.477545263177451,0.423315044396789,0.0342397879386223,0.013512148966742,17.9226953315402
5148,30,2e+05,48,1,1,1,0.477541278159685,0.423293328929256,0.034170230469414,0.0127589125826594,17.9106654847046
5149,30,2e+05,49,1,1,1,0.477559649777692,0.4232824852358,0.0341767688763153,0.0128907450721177,17.9114737540409
5150,30,2e+05,50,1,1,1,0.477533836912368,0.423041980234005,0.0341780070838384,0.0117283878226144,17.9146075088419
