"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
7914,64,160000,14,0,1,1,0.0558031206600937,NA,0.0555562414130004,NA,0.610145688862773
7915,64,160000,15,0,1,1,0.0548653613365535,NA,0.0546167205053219,NA,0.609541671104924
7916,64,160000,16,0,1,1,0.0552223851216455,NA,0.0549460517521134,NA,0.611464454038395
7917,64,160000,17,0,1,1,0.0542065093212406,NA,0.0539713969720889,NA,0.611228178452439
7918,64,160000,18,0,1,1,0.0552508032430129,NA,0.0550898949963164,NA,0.615520800399357
7919,64,160000,19,0,1,1,0.055154011797052,NA,0.054923464833982,NA,0.613934668782607
7920,64,160000,20,0,1,1,0.0549389399908621,NA,0.0547222424616308,NA,0.611960562166308
7921,64,160000,21,0,1,1,0.0549162712032884,NA,0.0546480569604555,NA,0.613778182356387
7922,64,160000,22,0,1,1,0.0544360565042392,NA,0.0541189626369567,NA,0.610809196735379
7923,64,160000,23,0,1,1,0.0554014914484339,NA,0.0551364722130508,NA,0.609469056952397
7924,64,160000,24,0,1,1,0.0545684900866207,NA,0.0542752220189139,NA,0.613485925341103
7925,64,160000,25,0,1,1,0.054950935743412,NA,0.0547168357831499,NA,0.611992730679608
7926,64,160000,26,0,1,1,0.0545285181823406,NA,0.0542522361002671,NA,0.611164718533815
7927,64,160000,27,0,1,1,0.054250233834841,NA,0.0539849701890974,NA,0.612387380666123
7928,64,160000,28,0,1,1,0.0543867684503623,NA,0.0541185154925348,NA,0.614977748958062
7929,64,160000,29,0,1,1,0.0546191857784217,NA,0.0543858675811562,NA,0.611833564554091
7930,64,160000,30,0,1,1,0.0548192022777979,NA,0.0545062016081507,NA,0.609595323532959
7931,64,160000,31,0,1,1,0.0551025224846878,NA,0.0548898053556038,NA,0.615235260438529
7932,64,160000,32,0,1,1,0.0549012110353716,NA,0.0547165167729147,NA,0.614812948759672
7933,64,160000,33,0,1,1,0.0543755379608618,NA,0.0541680265646589,NA,0.614433839437884
7934,64,160000,34,0,1,1,0.0539556331511016,NA,0.0537006632062705,NA,0.613079899196213
7935,64,160000,35,0,1,1,0.0548960743680495,NA,0.0546381686757439,NA,0.614601608429564
7936,64,160000,36,0,1,1,0.0545396776879259,NA,0.0543977336241997,NA,0.613470139047479
7937,64,160000,37,0,1,1,0.0556350002323602,NA,0.0554573622956575,NA,0.613247575478926
7938,64,160000,38,0,1,1,0.0546264953968242,NA,0.054426454308413,NA,0.61513106244415
7939,64,160000,39,0,1,1,0.054370463546814,NA,0.0541337977081103,NA,0.614929851145497
7940,64,160000,40,0,1,1,0.054674850395927,NA,0.0544182995068655,NA,0.612094675028874
7941,64,160000,41,0,1,1,0.0550997756447523,NA,0.0548972011070643,NA,0.613218895738509
7942,64,160000,42,0,1,1,0.0547826036014753,NA,0.0545477552614684,NA,0.611964595191557
7943,64,160000,43,0,1,1,0.054659651178917,NA,0.054473385829631,NA,0.615108156417094
7944,64,160000,44,0,1,1,0.0545990088013938,NA,0.0543792820314989,NA,0.619016283346009
7945,64,160000,45,0,1,1,0.055600281994423,NA,0.0553960055722365,NA,0.61259795501668
7946,64,160000,46,0,1,1,0.0547360216103057,NA,0.0544756434320548,NA,0.613973522643462
7947,64,160000,47,0,1,1,0.0552962523569918,NA,0.0550860761354221,NA,0.612667639091707
7948,64,160000,48,0,1,1,0.0544265266061476,NA,0.0541784385690042,NA,0.613771872459661
7949,64,160000,49,0,1,1,0.0550547943559765,NA,0.0548455679846386,NA,0.615349548869126
7950,64,160000,50,0,1,1,0.0545340532215161,NA,0.0543367487414047,NA,0.614525302972702
7951,64,160000,51,0,1,1,0.0550169651834636,NA,0.05471765962878,NA,0.614979463405241
7952,64,160000,52,0,1,1,0.0543578302032271,NA,0.0541257224917847,NA,0.616899572157621
7953,64,160000,53,0,1,1,0.0543024726312355,NA,0.0540481894991602,NA,0.611866925395055
7954,64,160000,54,0,1,1,0.0550078826581458,NA,0.054665947665395,NA,0.60869040204688
7955,64,160000,55,0,1,1,0.0546608905874613,NA,0.0544163365027612,NA,0.615165943011249
7956,64,160000,56,0,1,1,0.0545213956223294,NA,0.0542281275403007,NA,0.609869109284566
7957,64,160000,57,0,1,1,0.0552281169208981,NA,0.0550190480164454,NA,0.615601300973756
7958,64,160000,58,0,1,1,0.0547825605484171,NA,0.0544550618473006,NA,0.610823937170149
7959,64,160000,59,0,1,1,0.0541635646494314,NA,0.0539258361124658,NA,0.615471300639342
7960,64,160000,60,0,1,1,0.05458960358216,NA,0.054289388492953,NA,0.614171022313267
7961,64,160000,61,0,1,1,0.054570317641931,NA,0.0543293699467632,NA,0.612171861550515
7962,64,160000,62,0,1,1,0.054345697466372,NA,0.0541090988514854,NA,0.612558341349895
7963,64,160000,63,0,1,1,0.0552195239621265,NA,0.0549674274021071,NA,0.612474294522387
7964,64,160000,64,0,1,1,0.0550136647975986,NA,0.0547536928006632,NA,0.612634557119339
7965,64,160000,65,0,1,1,0.0541176427561979,NA,0.0539560711194337,NA,0.617968259299918
7966,64,160000,66,0,1,1,0.0548016566425222,NA,0.0546442518749948,NA,0.615909331728864
7967,64,160000,67,0,1,1,0.0546753223898426,NA,0.0544928192717656,NA,0.618269670826696
7968,64,160000,68,0,1,1,0.0545899266541443,NA,0.054303297119062,NA,0.611969846972738
7969,64,160000,69,0,1,1,0.0552153913143169,NA,0.0550159311920797,NA,0.614062048280732
7970,64,160000,70,0,1,1,0.0545427151665665,NA,0.0542897278690107,NA,0.613059695607748
7971,64,160000,71,0,1,1,0.0545874577985885,NA,0.0543520405427469,NA,0.611405610418288
7972,64,160000,72,0,1,1,0.0549924615900308,NA,0.0547223463017179,NA,0.614596175694571
7973,64,160000,73,0,1,1,0.0541059361584295,NA,0.0538642381898201,NA,0.613590523982174
7974,64,160000,74,0,1,1,0.0550340439687492,NA,0.0547506381701403,NA,0.613024550718164
7975,64,160000,75,0,1,1,0.0542664715328702,NA,0.0540468045628514,NA,0.618910812296682
7976,64,160000,76,0,1,1,0.0550424785688126,NA,0.0548197063741327,NA,0.612535966648258
7977,64,160000,77,0,1,1,0.0536903844485961,NA,0.0534016830777881,NA,0.611907345936584
7978,64,160000,78,0,1,1,0.0548313645873372,NA,0.0545759958891594,NA,0.611614632350584
7979,64,160000,79,0,1,1,0.0548142306651031,NA,0.0545814165929989,NA,0.614320261137935
7980,64,160000,80,0,1,1,0.0546395710242672,NA,0.054361952246266,NA,0.612013365335152
7981,64,160000,81,0,1,1,0.0549832244076304,NA,0.0547062672967049,NA,0.611115809118807
7982,64,160000,82,0,1,1,0.0544786282429144,NA,0.05427390782371,NA,0.614587696234375
7983,64,160000,83,0,1,1,0.0548651198337353,NA,0.0545794694634285,NA,0.610734574888971
7984,64,160000,84,0,1,1,0.0547406115292153,NA,0.0544907338005011,NA,0.616923862294929
7985,64,160000,85,0,1,1,0.055093191932889,NA,0.054824439730299,NA,0.610888076950686
7986,64,160000,86,0,1,1,0.0545839193468,NA,0.0543279518528235,NA,0.610992299390013
7987,64,160000,87,0,1,1,0.0556436212288469,NA,0.0553516940447576,NA,0.612769704272447
7988,64,160000,88,0,1,1,0.054745665089795,NA,0.0545224935482198,NA,0.612950358688375
7989,64,160000,89,0,1,1,0.0541291593031975,NA,0.053917787472998,NA,0.617633259614233
7990,64,160000,90,0,1,1,0.0553864384292976,NA,0.0551699291173881,NA,0.611862902714271
7991,64,160000,91,0,1,1,0.054444467716452,NA,0.0541907309238557,NA,0.610966169815172
7992,64,160000,92,0,1,1,0.0542787986182918,NA,0.054087332541647,NA,0.615180505873442
7993,64,160000,93,0,1,1,0.0548206642474171,NA,0.0546124054457196,NA,0.613552547064512
7994,64,160000,94,0,1,1,0.0549829749902701,NA,0.0547206349524598,NA,0.614606165172281
7995,64,160000,95,0,1,1,0.0550462427453142,NA,0.0547986214542808,NA,0.612942507264193
7996,64,160000,96,0,1,1,0.0549338274151004,NA,0.0547115484400338,NA,0.614005057250201
7997,64,160000,97,0,1,1,0.0548240799397875,NA,0.0546475581687328,NA,0.614048239074346
7998,64,160000,98,0,1,1,0.0546002311577236,NA,0.0544160421055729,NA,0.615424817667369
7999,64,160000,99,0,1,1,0.0550428352649716,NA,0.0548011646145941,NA,0.611494020051527
8000,64,160000,100,0,1,1,0.0547675972837011,NA,0.0544631096871409,NA,0.615866950245333
8001,64,170000,1,0,1,1,0.0544743045374154,NA,0.0541992988356155,NA,0.611118618304392
8002,64,170000,2,0,1,1,0.0546940868111955,NA,0.0544486309031246,NA,0.615377551132626
8003,64,170000,3,0,1,1,0.0544850061002973,NA,0.0543717826764225,NA,0.618667108356373
8004,64,170000,4,0,1,1,0.0544835029382257,NA,0.0543071750947916,NA,0.612631617945194
8005,64,170000,5,0,1,1,0.0546792644230956,NA,0.0545324075426786,NA,0.613480069845342
8006,64,170000,6,0,1,1,0.0548435509887417,NA,0.0545088748830184,NA,0.612839759221717
8007,64,170000,7,0,1,1,0.0542319296725308,NA,0.0540191242549653,NA,0.615331720211549
8008,64,170000,8,0,1,1,0.054858534184528,NA,0.0545985146151378,NA,0.613724978165549
8009,64,170000,9,0,1,1,0.0546090991250093,NA,0.0544050145830924,NA,0.613490074391882
8010,64,170000,10,0,1,1,0.0544557387106764,NA,0.0541986755407974,NA,0.614372833841675
8011,64,170000,11,0,1,1,0.0546616433644826,NA,0.0543481517761654,NA,0.609905892282463
8012,64,170000,12,0,1,1,0.0560001585121394,NA,0.0557875994688435,NA,0.615867004071296
8013,64,170000,13,0,1,1,0.0544824261444505,NA,0.0542503270837116,NA,0.616722518709755
8014,64,170000,14,0,1,1,0.0549652898323856,NA,0.0547138367640895,NA,0.612086611163443
8015,64,170000,15,0,1,1,0.0551193437932073,NA,0.0548525908376905,NA,0.614207845444952
8016,64,170000,16,0,1,1,0.0550135003956147,NA,0.0547836050412621,NA,0.614644552957489
8017,64,170000,17,0,1,1,0.0551946188022329,NA,0.0548840123832426,NA,0.608076763160273
8018,64,170000,18,0,1,1,0.0554377193120082,NA,0.0552344021074166,NA,0.612097983841546
8019,64,170000,19,0,1,1,0.0546542132933946,NA,0.0544164075662939,NA,0.61416173886131
8020,64,170000,20,0,1,1,0.0544959187414362,NA,0.0542834751467166,NA,0.614105612698638
8021,64,170000,21,0,1,1,0.0543938367369753,NA,0.0541404794797322,NA,0.613045311545999
8022,64,170000,22,0,1,1,0.0551873373804467,NA,0.0549631310702701,NA,0.613572567834244
8023,64,170000,23,0,1,1,0.0555003719020791,NA,0.0552335713055735,NA,0.612662962909168
8024,64,170000,24,0,1,1,0.0542035435154377,NA,0.0539734437068955,NA,0.614350118299054
8025,64,170000,25,0,1,1,0.0544648058517334,NA,0.0542822090060937,NA,0.619160001982082
8026,64,170000,26,0,1,1,0.0553170625704569,NA,0.0550930562401371,NA,0.611560713935534
8027,64,170000,27,0,1,1,0.054987753652321,NA,0.0547024691193716,NA,0.611450573419458
8028,64,170000,28,0,1,1,0.0550814183852464,NA,0.0549107752578032,NA,0.614910933383816
8029,64,170000,29,0,1,1,0.0554538572122938,NA,0.05520592610008,NA,0.61064429668641
8030,64,170000,30,0,1,1,0.0541555606601186,NA,0.0538396579915208,NA,0.615354118107881
8031,64,170000,31,0,1,1,0.0539013246750067,NA,0.0537353988451106,NA,0.618278580124161
8032,64,170000,32,0,1,1,0.054995657239658,NA,0.0547695911704487,NA,0.618025119857359
8033,64,170000,33,0,1,1,0.0546336762683688,NA,0.054425237678813,NA,0.613711183692153
8034,64,170000,34,0,1,1,0.0550677605018558,NA,0.0548218531591071,NA,0.615638887474801
8035,64,170000,35,0,1,1,0.0538725397048412,NA,0.0535656491897234,NA,0.61518536750012
8036,64,170000,36,0,1,1,0.0543851265076451,NA,0.0541452805056558,NA,0.61313313534441
8037,64,170000,37,0,1,1,0.0543626311241409,NA,0.0541609618509831,NA,0.615234406889825
8038,64,170000,38,0,1,1,0.0540596706050631,NA,0.0537634714311463,NA,0.609950073874044
8039,64,170000,39,0,1,1,0.0547494818560232,NA,0.0544908924351933,NA,0.614796749526113
8040,64,170000,40,0,1,1,0.0545020037991913,NA,0.054313122824543,NA,0.617020770928907
8041,64,170000,41,0,1,1,0.0545397274198259,NA,0.0541097702205493,NA,0.610756575353827
8042,64,170000,42,0,1,1,0.05433449315201,NA,0.0541198094517481,NA,0.614258941506723
8043,64,170000,43,0,1,1,0.053696115164112,NA,0.0534081263197287,NA,0.615994605604612
8044,64,170000,44,0,1,1,0.0546754065398664,NA,0.0544177990200518,NA,0.610884203532296
8045,64,170000,45,0,1,1,0.0544135398155952,NA,0.0542389264555132,NA,0.614527945373981
8046,64,170000,46,0,1,1,0.055390303676018,NA,0.0551409383033253,NA,0.613154013467109
8047,64,170000,47,0,1,1,0.055276485294054,NA,0.0550436251025996,NA,0.613641205278212
8048,64,170000,48,0,1,1,0.0549470386691344,NA,0.0547062153637931,NA,0.612408161453949
8049,64,170000,49,0,1,1,0.0543680028332917,NA,0.05415061996888,NA,0.614774496120409
8050,64,170000,50,0,1,1,0.0550794121548414,NA,0.0548344096792598,NA,0.614070586087777
8051,64,170000,51,0,1,1,0.0561357656561004,NA,0.0558950771274108,NA,0.610143432776186
8052,64,170000,52,0,1,1,0.0544435708152948,NA,0.0542035448302163,NA,0.614365018776083
8053,64,170000,53,0,1,1,0.0538807383359119,NA,0.0536657730806175,NA,0.612238165499156
8054,64,170000,54,0,1,1,0.0541630122614039,NA,0.0539045066392089,NA,0.615308716872048
8055,64,170000,55,0,1,1,0.0546117569723882,NA,0.0543618002964513,NA,0.612137402292337
8056,64,170000,56,0,1,1,0.0553408208112009,NA,0.0550964536006307,NA,0.610272086570725
8057,64,170000,57,0,1,1,0.0552605902897417,NA,0.0550081539658248,NA,0.613576768199112
8058,64,170000,58,0,1,1,0.054745443754152,NA,0.054528040270737,NA,0.615823016303673
8059,64,170000,59,0,1,1,0.055470077681778,NA,0.0551987816297353,NA,0.612902090569968
8060,64,170000,60,0,1,1,0.0544428579515696,NA,0.0542097403043155,NA,0.6143727805792
8061,64,170000,61,0,1,1,0.0551597413739255,NA,0.0549154754748834,NA,0.615044708774805
8062,64,170000,62,0,1,1,0.0552378050530434,NA,0.0550372789883306,NA,0.6110250141229
8063,64,170000,63,0,1,1,0.055223787104471,NA,0.054934444619791,NA,0.612002227299347
8064,64,170000,64,0,1,1,0.0543613055871768,NA,0.054169938843468,NA,0.613214047524112
8065,64,170000,65,0,1,1,0.0543417773808739,NA,0.0541087362290019,NA,0.614770879586128
8066,64,170000,66,0,1,1,0.0539035611216842,NA,0.0536599863601187,NA,0.613422834047812
8067,64,170000,67,0,1,1,0.0552508490840933,NA,0.0550331743300903,NA,0.612594055981029
8068,64,170000,68,0,1,1,0.0549343840273547,NA,0.0547506935159003,NA,0.618360068361247
8069,64,170000,69,0,1,1,0.0550453688203506,NA,0.0547577521724308,NA,0.611995121993121
8070,64,170000,70,0,1,1,0.0544908579979062,NA,0.0542847534510637,NA,0.613674081525425
8071,64,170000,71,0,1,1,0.0550258971797942,NA,0.0547910200340745,NA,0.612045080224692
8072,64,170000,72,0,1,1,0.0538737572527927,NA,0.0536039107726174,NA,0.617036460439066
8073,64,170000,73,0,1,1,0.0545732495797742,NA,0.0543833495797281,NA,0.618138668085558
8074,64,170000,74,0,1,1,0.0543745552534778,NA,0.0541613647382928,NA,0.615048906337527
8075,64,170000,75,0,1,1,0.0544968024880403,NA,0.0543321405518189,NA,0.614978121750609
8076,64,170000,76,0,1,1,0.0544385601650395,NA,0.0542252153859053,NA,0.614651514571603
8077,64,170000,77,0,1,1,0.0553435492145051,NA,0.0551290795295439,NA,0.61067767950598
8078,64,170000,78,0,1,1,0.0540075953416676,NA,0.0537656209815019,NA,0.6118074427756
8079,64,170000,79,0,1,1,0.054488674865436,NA,0.0543610946150407,NA,0.61606828709975
8080,64,170000,80,0,1,1,0.0544508715003614,NA,0.0542511792104791,NA,0.615773187993257
8081,64,170000,81,0,1,1,0.0542774867886676,NA,0.0541014387874348,NA,0.615417329411619
8082,64,170000,82,0,1,1,0.0557480559170491,NA,0.055491795031757,NA,0.614124489194126
8083,64,170000,83,0,1,1,0.0541331416180087,NA,0.0539142856108626,NA,0.612954364983176
8084,64,170000,84,0,1,1,0.0546586124142622,NA,0.0544388119137562,NA,0.616164735623314
8085,64,170000,85,0,1,1,0.0553637625695359,NA,0.0551196439021995,NA,0.612344432161185
8086,64,170000,86,0,1,1,0.0549160456000582,NA,0.0546656977172233,NA,0.614762377026431
8087,64,170000,87,0,1,1,0.0543580263040743,NA,0.0541707381169393,NA,0.616154328831967
8088,64,170000,88,0,1,1,0.0541133231271869,NA,0.053840864455389,NA,0.617594578824175
8089,64,170000,89,0,1,1,0.0546459242607254,NA,0.0544053739053051,NA,0.616665112792569
8090,64,170000,90,0,1,1,0.0545020580728941,NA,0.0543141067736579,NA,0.616581507245826
8091,64,170000,91,0,1,1,0.0548027328074346,NA,0.0545052868545724,NA,0.612264196966385
8092,64,170000,92,0,1,1,0.055166266032604,NA,0.0549028940724514,NA,0.613683721844807
8093,64,170000,93,0,1,1,0.0542533824103371,NA,0.0540141459072592,NA,0.616809304494596
8094,64,170000,94,0,1,1,0.0544329110510971,NA,0.0542199849423533,NA,0.616210423134778
8095,64,170000,95,0,1,1,0.0562117199518335,NA,0.055960635554917,NA,0.610762136327837
8096,64,170000,96,0,1,1,0.0539948781604341,NA,0.0537747113518316,NA,0.615542528347653
8097,64,170000,97,0,1,1,0.0546951462065961,NA,0.0544970764635706,NA,0.613330092533161
8098,64,170000,98,0,1,1,0.0548701260104349,NA,0.0546127453754962,NA,0.615847068042789
8099,64,170000,99,0,1,1,0.0553568168321008,NA,0.0551402290215572,NA,0.613751548958076
8100,64,170000,100,0,1,1,0.0542892126401348,NA,0.0540721301950201,NA,0.613364476063827
8101,64,180000,1,0,1,1,0.0552412668122545,NA,0.055025402845416,NA,0.614875049531711
8102,64,180000,2,0,1,1,0.0541624245952173,NA,0.0539822616219655,NA,0.615880833637248
8103,64,180000,3,0,1,1,0.0551812567871557,NA,0.05493463415538,NA,0.613392904892333
8104,64,180000,4,0,1,1,0.0543480012373378,NA,0.0541242639044122,NA,0.61391240497855
8105,64,180000,5,0,1,1,0.0543214941570599,NA,0.0541517587191366,NA,0.615575945377053
8106,64,180000,6,0,1,1,0.054429282810099,NA,0.0542108107350983,NA,0.613189003333329
8107,64,180000,7,0,1,1,0.0544692415405644,NA,0.0542299794420766,NA,0.617113087621014
8108,64,180000,8,0,1,1,0.0545931331493454,NA,0.0543964162488794,NA,0.61615290530291
8109,64,180000,9,0,1,1,0.054912532169463,NA,0.054714642158233,NA,0.615494036228676
8110,64,180000,10,0,1,1,0.0547544691928597,NA,0.0545030303612814,NA,0.613112874429432
8111,64,180000,11,0,1,1,0.054502619058641,NA,0.0542309874738347,NA,0.617023415972966
8112,64,180000,12,0,1,1,0.0556630319415437,NA,0.0554565898286023,NA,0.611196321514651
8113,64,180000,13,0,1,1,0.0542755492107449,NA,0.0539647705859472,NA,0.611649621775954
8114,64,180000,14,0,1,1,0.0542237461369119,NA,0.0539646570385876,NA,0.614829960521197
8115,64,180000,15,0,1,1,0.0549750467606131,NA,0.0546926658402939,NA,0.616419919096854
8116,64,180000,16,0,1,1,0.0545117282339585,NA,0.0542865675619741,NA,0.616686491894235
8117,64,180000,17,0,1,1,0.0548802598744801,NA,0.0546786537841318,NA,0.613736457562806
8118,64,180000,18,0,1,1,0.0542350673892927,NA,0.0539738852013785,NA,0.617487935027586
8119,64,180000,19,0,1,1,0.0543266000923218,NA,0.0541049798796632,NA,0.617221648269598
8120,64,180000,20,0,1,1,0.0554101467959764,NA,0.0551373841739576,NA,0.613737304475876
8121,64,180000,21,0,1,1,0.0548349004132273,NA,0.0545676663052474,NA,0.611056348680624
8122,64,180000,22,0,1,1,0.054364996378044,NA,0.0541480203854739,NA,0.613089246659623
8123,64,180000,23,0,1,1,0.0542851990150781,NA,0.0540689036431075,NA,0.612707225779589
8124,64,180000,24,0,1,1,0.0542414277693454,NA,0.0539707368136081,NA,0.61252941090576
8125,64,180000,25,0,1,1,0.0543728806617666,NA,0.0541084490207816,NA,0.615446473832851
8126,64,180000,26,0,1,1,0.0544650949687597,NA,0.0542931475883736,NA,0.614672769237259
8127,64,180000,27,0,1,1,0.0545956715046325,NA,0.0543387563794813,NA,0.609949668074773
8128,64,180000,28,0,1,1,0.0542434471756789,NA,0.0539907732309391,NA,0.613911241025761
8129,64,180000,29,0,1,1,0.0545811133395132,NA,0.0543271343239692,NA,0.614016186033225
8130,64,180000,30,0,1,1,0.0544539467258268,NA,0.0542897148633672,NA,0.615135769013173
8131,64,180000,31,0,1,1,0.0555935410909442,NA,0.0553785062953568,NA,0.616835879391778
8132,64,180000,32,0,1,1,0.0546111892788196,NA,0.0543708066968856,NA,0.613826950306112
8133,64,180000,33,0,1,1,0.0543972084120508,NA,0.0541615184272931,NA,0.61281659518357
8134,64,180000,34,0,1,1,0.0545124823994211,NA,0.054253928100505,NA,0.611407254153927
8135,64,180000,35,0,1,1,0.0557253585742468,NA,0.05550339743475,NA,0.615621737950287
8136,64,180000,36,0,1,1,0.0544732806224277,NA,0.0542793724999917,NA,0.612894031393498
8137,64,180000,37,0,1,1,0.0542909814416245,NA,0.0540580920419087,NA,0.616473593512755
8138,64,180000,38,0,1,1,0.0550976252241321,NA,0.0548471468743752,NA,0.612962096849869
8139,64,180000,39,0,1,1,0.0540603841319198,NA,0.0538556264820023,NA,0.615351376094144
8140,64,180000,40,0,1,1,0.0546932470410957,NA,0.0544338585084621,NA,0.612048369853671
8141,64,180000,41,0,1,1,0.0545617511504963,NA,0.0543376207569493,NA,0.614783867411948
8142,64,180000,42,0,1,1,0.0545182827014518,NA,0.0542595958438632,NA,0.613577080554437
8143,64,180000,43,0,1,1,0.0543003743685651,NA,0.0540406867588187,NA,0.608951941842179
8144,64,180000,44,0,1,1,0.0545175800947295,NA,0.054327121671045,NA,0.616815955237738
8145,64,180000,45,0,1,1,0.05456195113349,NA,0.0543344792511405,NA,0.616413674870478
8146,64,180000,46,0,1,1,0.0550734732602785,NA,0.0548979240259333,NA,0.613249913417393
8147,64,180000,47,0,1,1,0.0550014808368603,NA,0.0547870143148487,NA,0.612933755055171
8148,64,180000,48,0,1,1,0.054292827567616,NA,0.0540582103528361,NA,0.615560520404934
8149,64,180000,49,0,1,1,0.0547740845571508,NA,0.0545249818640426,NA,0.610948432018417
8150,64,180000,50,0,1,1,0.0550766557741243,NA,0.0549089278552389,NA,0.614428591718076
8151,64,180000,51,0,1,1,0.0546530366818102,NA,0.0544183728003519,NA,0.614072045307624
8152,64,180000,52,0,1,1,0.0546095778253712,NA,0.0544415070298618,NA,0.61628626955424
8153,64,180000,53,0,1,1,0.0546052936954511,NA,0.0543420464131783,NA,0.615274992152678
8154,64,180000,54,0,1,1,0.0543692347747552,NA,0.0541229157184562,NA,0.61448349394651
