"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
246,24,85000,46,1,1,1,0.270256521560508,0.139181772564099,0.0177098939864267,0.0162849848834117,75.367579214617
247,24,85000,47,1,1,1,0.272195976978089,0.140630107318038,0.0238742597129492,0.0224515591318174,75.4883993218578
248,24,85000,48,1,1,1,0.270963500553831,0.139989977088252,0.0186008587947291,0.0171778550120948,75.267948429076
249,24,85000,49,1,1,1,0.271170782557724,0.140567970255825,0.019423912615864,0.0180028211275815,75.2150549643546
250,24,85000,50,1,1,1,0.27206476242786,0.141500665505964,0.0211931784693521,0.0197700090418739,75.1481213425478
251,24,85000,51,1,1,1,0.272279195596696,0.141648941383393,0.0235527510673053,0.0221303652696336,75.2183687298196
252,24,85000,52,1,1,1,0.270257633731077,0.13777389889011,0.0195136775789635,0.0180912042844953,75.6412376386063
253,24,85000,53,1,1,1,0.271401565611708,0.140874771623542,0.0186351985358426,0.0172089936560295,75.1964725119918
254,24,85000,54,1,1,1,0.270756014166721,0.139489083535833,0.0209266077176879,0.0195046807412678,75.3383959325151
255,24,85000,55,1,1,1,0.273581348742349,0.142458225509655,0.0288176597118612,0.0273944567272901,75.1198920366908
256,24,85000,56,1,1,1,0.269976303195931,0.137465953542929,0.0202185792684012,0.0187968991945579,75.6357703231242
257,24,85000,57,1,1,1,0.270930390802266,0.138411196588154,0.0245325814694137,0.0231102628995642,75.7527882602965
258,24,85000,58,1,1,1,0.270241749146876,0.138938014528382,0.0188487421194194,0.0174264551434225,75.4160738522713
259,24,85000,59,1,1,1,0.27121052283295,0.140381182024378,0.0205646153332631,0.0191415972159889,75.2598743097024
260,24,85000,60,1,1,1,0.271134942542493,0.140172974233602,0.0206397615576257,0.0192177796203028,75.2529762750666
261,24,85000,61,1,1,1,0.270356565248635,0.138095734630167,0.0213060472474158,0.0198834187036146,75.528568219515
262,24,85000,62,1,1,1,0.273033448862818,0.142458254451727,0.02442649400572,0.0230033769521985,75.189820314924
263,24,85000,63,1,1,1,0.271876716037802,0.142129627459871,0.0195412488692016,0.0181165397085533,75.0535408306112
264,24,85000,64,1,1,1,0.271656323968283,0.139925659736943,0.0220345850519047,0.020611835000732,75.451824629083
265,24,85000,65,1,1,1,0.271720385583292,0.14072522510398,0.0201493163690166,0.0187263412679886,75.2900016502656
266,24,85000,66,1,1,1,0.271458846845502,0.140232571634115,0.0204554780594421,0.0190324765352648,75.2690551011523
267,24,85000,67,1,1,1,0.270503712361848,0.139184088181171,0.0198967964353143,0.018474080397563,75.4794113057933
268,24,85000,68,1,1,1,0.270937014054183,0.139781431358951,0.0200759854340554,0.0186517671363516,75.2290661046896
269,24,85000,69,1,1,1,0.271822609424688,0.140888081916692,0.0218236911110613,0.0204014109789781,75.2904425694868
270,24,85000,70,1,1,1,0.271519305822682,0.140611542580105,0.019826005079471,0.018403188318732,75.4136358460488
271,24,85000,71,1,1,1,0.27194625253319,0.139605582175367,0.0260813726908259,0.0246586647073912,75.4717545349557
272,24,85000,72,1,1,1,0.270932224085671,0.139108442082166,0.0223173229538183,0.0208946776022926,75.5212734258466
273,24,85000,73,1,1,1,0.271205996936626,0.14038725377364,0.0176197970131386,0.0161967293611552,75.2307709584472
274,24,85000,74,1,1,1,0.270643158691276,0.138647712021183,0.0209736499660081,0.0195511445195806,75.6209791576699
275,24,85000,75,1,1,1,0.271583635057106,0.140392326668983,0.0221627308364601,0.0207397857758222,75.2252983371906
276,24,85000,76,1,1,1,0.270793409377602,0.139055037419019,0.0191127932940611,0.0176900435387068,75.4514731421202
277,24,85000,77,1,1,1,0.271828638260811,0.142375525604079,0.0206639841460216,0.0192407075411136,75.1171169339064
278,24,85000,78,1,1,1,0.271029198503642,0.140116036001024,0.0205029856140038,0.0190819612878464,75.291885527012
279,24,85000,79,1,1,1,0.269895929275228,0.138212287616675,0.0172050173717252,0.0157682789166522,75.4289275062949
280,24,85000,80,1,1,1,0.272495304688106,0.141115080674323,0.0242324247307898,0.0228095601308351,75.3747481922199
281,24,85000,81,1,1,1,0.270946072818452,0.139287863701795,0.0223371274515831,0.0209146069428976,75.6159706864522
282,24,85000,82,1,1,1,0.271264365644106,0.13998451138676,0.0214544988663896,0.020032506760644,75.35279694077
283,24,85000,83,1,1,1,0.270549581281228,0.13956832265489,0.018592666936204,0.017174067485826,75.4245753370936
284,24,85000,84,1,1,1,0.272496958823666,0.142303773276845,0.0208317986262719,0.0194084816128328,75.0437225561017
285,24,85000,85,1,1,1,0.272595451840609,0.142348434349032,0.0222086918579165,0.0207853789253164,75.0445437006313
286,24,85000,86,1,1,1,0.272753933053952,0.141359697707833,0.0260522651799072,0.0246293867600383,75.3623956797642
287,24,85000,87,1,1,1,0.2714455393509,0.14119393520968,0.0170674665558543,0.0156420244646233,75.1015407489652
288,24,85000,88,1,1,1,0.272393030367577,0.141502521879237,0.0233127530017778,0.0218896287151509,75.1825052432542
289,24,85000,89,1,1,1,0.271642411876813,0.140770967334483,0.0211791964030806,0.0197562029253166,75.2793760842566
290,24,85000,90,1,1,1,0.27096971769852,0.138934386981302,0.0211854735648668,0.0197636928399865,75.4435681566328
291,24,85000,91,1,1,1,0.270384618624734,0.137808313776067,0.0200241227458225,0.0186000769864392,75.5340993256644
292,24,85000,92,1,1,1,0.269865489885376,0.138798340872879,0.0178645184120586,0.0164464401045573,75.4948204686434
293,24,85000,93,1,1,1,0.271227415821791,0.140200987645838,0.0190045625344066,0.0175783442204959,75.2849194894201
294,24,85000,94,1,1,1,0.270597383412823,0.139120391297776,0.0203629743773306,0.0189360172792917,75.5820677395859
295,24,85000,95,1,1,1,0.272092963203151,0.139924455530019,0.0253483344390486,0.0239256044593217,75.4600809759995
296,24,85000,96,1,1,1,0.270730335699788,0.138349985298107,0.0202114904348695,0.0187898986003917,75.5265203333647
297,24,85000,97,1,1,1,0.269751573966987,0.138085404312968,0.016296126169839,0.0148632307767295,75.4642545436857
298,24,85000,98,1,1,1,0.271159367311568,0.139972449979142,0.0207781846001528,0.0193553194495921,75.3666599384178
299,24,85000,99,1,1,1,0.27067305368006,0.139994258145729,0.0182912245375072,0.0176350998991411,75.2949137947638
300,24,85000,100,1,1,1,0.271600127748298,0.141395361417688,0.0193240137787956,0.0179012929004647,75.1644074140975
301,24,90000,1,1,1,1,0.270127594421419,0.138765761067846,0.0176503790136634,0.0162291903552538,75.4841997210515
302,24,90000,2,1,1,1,0.270917526948405,0.139187795915333,0.0195852054820344,0.0181623419463616,75.3647342971415
303,24,90000,3,1,1,1,0.271350694633727,0.14014163774553,0.0213992927421907,0.0199764563032626,75.3942376724958
304,24,90000,4,1,1,1,0.270170951962531,0.137967362069998,0.0214990179782881,0.0200764011740661,75.5381321720789
305,24,90000,5,1,1,1,0.271132330030624,0.139951176644011,0.0194032220591128,0.017980265063576,75.2969010648892
306,24,90000,6,1,1,1,0.27249729365405,0.141677757684921,0.0228755806735045,0.0214467920547083,75.1694980470792
307,24,90000,7,1,1,1,0.271940392832213,0.141269583956506,0.0210539289397001,0.0196308838749162,75.2429360861373
308,24,90000,8,1,1,1,0.270931024582346,0.140694860192224,0.0173738733050722,0.0159507392866289,75.1798500587984
309,24,90000,9,1,1,1,0.271403682078945,0.140485611130365,0.018714741966396,0.0172915867710415,75.1588429777228
310,24,90000,10,1,1,1,0.271176299523815,0.13912394709514,0.0234730698595894,0.0220503248814692,75.4494591164994
311,24,90000,11,1,1,1,0.270106357392575,0.13767467769724,0.0191157763064551,0.0176931800014718,75.5524295537438
312,24,90000,12,1,1,1,0.270822851857103,0.139427867507225,0.0202085772719091,0.0187856483561858,75.3134682422536
313,24,90000,13,1,1,1,0.270599565800914,0.139203957016963,0.019429902366255,0.0180072104979756,75.4972880549915
314,24,90000,14,1,1,1,0.270287331018828,0.138063716376034,0.0197824687037387,0.0183572599869937,75.544346331585
315,24,90000,15,1,1,1,0.273305159772154,0.142514046026015,0.0288555031617928,0.0274324983143236,75.2729378889316
316,24,90000,16,1,1,1,0.270394288483546,0.138675365746033,0.018552251909596,0.0171304458133038,75.3766093775971
317,24,90000,17,1,1,1,0.271717478460939,0.14096510052109,0.0215886731767087,0.0201662422074058,75.2812280100173
318,24,90000,18,1,1,1,0.270345179298498,0.138648591205403,0.0180501054252808,0.0166246597620604,75.53935621538
319,24,90000,19,1,1,1,0.270099363999645,0.138972552365024,0.0189945465735618,0.0175738089728792,75.5708081919222
320,24,90000,20,1,1,1,0.271466880659648,0.140544526588914,0.0208639617655928,0.0194410690907384,75.3553857197057
321,24,90000,21,1,1,1,0.2724616407987,0.140884885365923,0.0238920313668166,0.0224689875645189,75.2395209938382
322,24,90000,22,1,1,1,0.271338567790661,0.139240822471418,0.0233988915539157,0.0219761495913707,75.4490320926708
323,24,90000,23,1,1,1,0.270567377052508,0.138332409094253,0.0223655356460177,0.0209428326113969,75.4762015574311
324,24,90000,24,1,1,1,0.269590022013739,0.137340544812026,0.0186585739109155,0.0172360058565335,75.5713492651715
325,24,90000,25,1,1,1,0.270305798193679,0.138261144448932,0.0202180182917223,0.0187952876871304,75.4577107157191
326,24,90000,26,1,1,1,0.270570670762219,0.138939619012475,0.0202933957770606,0.0188722210924447,75.4108201325373
327,24,90000,27,1,1,1,0.26952052143305,0.138368969877639,0.0168554679682567,0.0154329474288127,75.4550243161816
328,24,90000,28,1,1,1,0.269822930444548,0.137600123171504,0.0198249245679086,0.0184054874934546,75.7332001492633
329,24,90000,29,1,1,1,0.271375240226437,0.141332113130919,0.0182958664050068,0.0168712910884076,75.0734428091374
330,24,90000,30,1,1,1,0.270884138464871,0.139487744794355,0.0193531361763422,0.0179301748833389,75.2968919919337
331,24,90000,31,1,1,1,0.271546664843122,0.140576897820323,0.018342012389285,0.0169190691076022,75.3184966819561
332,24,90000,32,1,1,1,0.269785506022783,0.137644933577354,0.0182460122131143,0.0168234477223146,75.5887679300122
333,24,90000,33,1,1,1,0.273150292555598,0.143081231953919,0.0243110697641231,0.0228877069178609,75.0073090000671
334,24,90000,34,1,1,1,0.272697104405802,0.142302798979349,0.0234809250011444,0.0220584445265299,74.9962260976225
335,24,90000,35,1,1,1,0.271432379832011,0.139930953488678,0.0213151979253152,0.0198923110728139,75.3147793300763
336,24,90000,36,1,1,1,0.27063422207015,0.138638771971624,0.0225429256149522,0.0211212419566394,75.4596729742296
337,24,90000,37,1,1,1,0.27061046856453,0.139136489999027,0.0196213362047897,0.0181993303879758,75.4162403753541
338,24,90000,38,1,1,1,0.27019963553538,0.137824391090432,0.0217614056299794,0.0203379924451309,75.5843545052527
339,24,90000,39,1,1,1,0.270012888250016,0.138387085448737,0.0182578289619232,0.0168363748129149,75.3561430627816
340,24,90000,40,1,1,1,0.270252165078773,0.139291243750587,0.0180468906065616,0.0166224872754809,75.5031505631148
341,24,90000,41,1,1,1,0.270718272478169,0.138725469213715,0.0198483751469034,0.0184257303694992,75.5213805657962
342,24,90000,42,1,1,1,0.27065413364182,0.14003342326282,0.0191540301504097,0.0177291728909785,75.2384407686864
343,24,90000,43,1,1,1,0.27071739089243,0.138939264844231,0.0197934451203693,0.0183700015859989,75.3528379014196
344,24,90000,44,1,1,1,0.270819502836461,0.140331016508899,0.0180302095111492,0.0166138762798383,75.2405711508218
345,24,90000,45,1,1,1,0.270504618030028,0.139565243360243,0.0183062106558309,0.016883538411834,75.5132800811319
346,24,90000,46,1,1,1,0.271442262214535,0.141178167140499,0.0183314377939941,0.0169081295033306,75.0471222788474
347,24,90000,47,1,1,1,0.271236641778995,0.14008858870785,0.019833664102692,0.0184106385402599,75.2488544763797
348,24,90000,48,1,1,1,0.270686523050258,0.139937244880756,0.0198366272721034,0.0184153646402535,75.3800639668143
349,24,90000,49,1,1,1,0.270498623584244,0.138752654580075,0.0191051790363896,0.0176818147224709,75.5078346287538
350,24,90000,50,1,1,1,0.270870890037431,0.139225690794163,0.021161915782312,0.0197390430840756,75.3573369787071
351,24,90000,51,1,1,1,0.270165243794967,0.138976409675109,0.0198007949013734,0.018380931178564,75.4858424317849
352,24,90000,52,1,1,1,0.270315117361105,0.136746085131435,0.0234933627977044,0.022071161344375,75.8206743487527
353,24,90000,53,1,1,1,0.270517604221703,0.138314097613631,0.0202708490966322,0.0188433969738414,75.6508935276853
354,24,90000,54,1,1,1,0.271787296780697,0.140542781812775,0.0222527891112522,0.0208298216291386,75.2946555625432
355,24,90000,55,1,1,1,0.27112537946188,0.139019638085733,0.0219810337604279,0.0205614449434432,75.459385948615
356,24,90000,56,1,1,1,0.270630503820823,0.139164477217442,0.018859139730755,0.0174372538175989,75.423859695887
357,24,90000,57,1,1,1,0.270810551328672,0.138828765296813,0.0196869404796274,0.0182643143953311,75.5365741043703
358,24,90000,58,1,1,1,0.270836930512104,0.139653658260668,0.0194654694885786,0.0180425063134178,75.2981472552257
359,24,90000,59,1,1,1,0.271616996525219,0.140929055654688,0.0202588897990463,0.0188357066150791,75.1394661221457
360,24,90000,60,1,1,1,0.271176681138668,0.140363661873914,0.0208842659414124,0.0194615503712153,75.4863174362407
361,24,90000,61,1,1,1,0.27108653039562,0.13929027521863,0.0206936598275164,0.0192719822433778,75.4708120437488
362,24,90000,62,1,1,1,0.269692710127975,0.137241126732999,0.0179042588198559,0.0164734661750041,75.6435900485047
363,24,90000,63,1,1,1,0.271124157141735,0.13886247369648,0.0216918769954424,0.020269106625283,75.4302729760846
364,24,90000,64,1,1,1,0.270550789397946,0.138432119513189,0.0199659614733276,0.0185432846103278,75.4951448091576
365,24,90000,65,1,1,1,0.270494487872062,0.139317621121159,0.0178001401674447,0.0163755997866627,75.3672774092694
366,24,90000,66,1,1,1,0.270656125698977,0.139649743206276,0.0186140804943136,0.017196450365112,75.2547125610367
367,24,90000,67,1,1,1,0.270024220343661,0.138254479681465,0.0175820210639198,0.0161603465078594,75.4744359287073
368,24,90000,68,1,1,1,0.270078449314707,0.138652162216336,0.0177101510657932,0.0162890554797571,75.4776227926818
369,24,90000,69,1,1,1,0.269970482388928,0.137399605886785,0.0192570332651931,0.017831906384186,75.6010211542159
370,24,90000,70,1,1,1,0.271640497695102,0.141539075936069,0.0177392269911017,0.0163110551760245,75.0176828803133
371,24,90000,71,1,1,1,0.271275969048433,0.14146593430745,0.0170890845938542,0.0156724640611161,75.0692060583375
372,24,90000,72,1,1,1,0.269555694605833,0.1369806180118,0.0191311307009603,0.0177087161200152,75.6775045498189
373,24,90000,73,1,1,1,0.272418376673505,0.142390177272246,0.0215104148916059,0.0200871630022946,75.0931484542502
374,24,90000,74,1,1,1,0.273214677609188,0.141920943492725,0.0269808841883581,0.0255577773212146,75.1909386870953
375,24,90000,75,1,1,1,0.271528477108306,0.141142845462193,0.0200167171528589,0.0185893193659604,75.1902671016975
376,24,90000,76,1,1,1,0.272620921936293,0.142732319054893,0.0211701518122652,0.019744070856394,74.9192145003733
377,24,90000,77,1,1,1,0.271444466739441,0.139415429187453,0.0244368345169281,0.0230127945659627,75.5510050240929
378,24,90000,78,1,1,1,0.269806153556643,0.138374290234256,0.0172935968360751,0.0158718759544928,75.543854990716
379,24,90000,79,1,1,1,0.270919759762943,0.13908099275456,0.0209011682297314,0.0194784164239266,75.4446505556141
380,24,90000,80,1,1,1,0.270786738802325,0.139737082996601,0.0197623034873701,0.0183394143077323,75.3536523022439
381,24,90000,81,1,1,1,0.271178639440156,0.139158284333975,0.0241213703208682,0.0226989677100158,75.6935588393412
382,24,90000,82,1,1,1,0.270833336229289,0.140306203140851,0.0195192365402771,0.0180993083749019,75.3749948618814
383,24,90000,83,1,1,1,0.271738481620017,0.141222721737131,0.0211581709688301,0.0197349094765369,75.0800186192157
384,24,90000,84,1,1,1,0.271623966143565,0.140208036340643,0.0222718413121371,0.0208498306547859,75.4058704391659
385,24,90000,85,1,1,1,0.271234770524263,0.141311975636953,0.0176769680578054,0.0162537184519731,75.0996616068914
386,24,90000,86,1,1,1,0.271799231833274,0.14110872563998,0.0193919202745084,0.0179686590648055,75.0863521639667
387,24,90000,87,1,1,1,0.270849441633773,0.140158870483252,0.0186822320838839,0.0172617708678913,75.3176067451343
388,24,90000,88,1,1,1,0.271540691888729,0.140728148721343,0.0229316110554434,0.0215087579669033,75.3793411762021
389,24,90000,89,1,1,1,0.270865282317104,0.140081086436029,0.017085803075558,0.0156627478579268,75.2317935306497
390,24,90000,90,1,1,1,0.272435111780337,0.140866077063329,0.0261631237971048,0.0247402494920631,75.3579012504779
391,24,90000,91,1,1,1,0.27074280715329,0.138778949267343,0.0215508218039687,0.0201288543621758,75.4342864845443
392,24,90000,92,1,1,1,0.271255524144101,0.139593573879018,0.0228533237653017,0.0214305052016312,75.3972606899182
393,24,90000,93,1,1,1,0.270843012004983,0.139783257335665,0.0185287530030129,0.0171086851833622,75.2240722043624
394,24,90000,94,1,1,1,0.271340902196853,0.139543723291931,0.0222185616002481,0.0207957846816777,75.4284011673347
395,24,90000,95,1,1,1,0.270826721592657,0.139049842441445,0.0199530856089032,0.0185313612277118,75.4386985558977
396,24,90000,96,1,1,1,0.271776127403684,0.14036649416913,0.0238453426275129,0.0224226213497443,75.4757660538194
397,24,90000,97,1,1,1,0.271346279433219,0.140812012861605,0.0181364779927768,0.0167081832562505,75.1377667602164
398,24,90000,98,1,1,1,0.270259949482486,0.137492623907052,0.0213943251823771,0.0199718362566624,75.6248861411029
399,24,90000,99,1,1,1,0.271272161691928,0.139967838170787,0.0197017304500093,0.0182793249462142,75.3912855257028
400,24,90000,100,1,1,1,0.272434493277009,0.142896958410665,0.0204200947489547,0.0189860103879013,75.0422817409609
401,24,95000,1,1,1,1,0.270923264992484,0.138984621502283,0.0207332616978506,0.0193105487582178,75.4773269526983
