"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
6581,64,4400,81,0,1,0,0.059618162893807,NA,0.0604137341031062,NA,5.6838063741076
6582,64,4400,82,0,1,0,0.0703145164571308,NA,0.0677443565948085,NA,5.72423211584486
6583,64,4400,83,0,1,0,0.0613728804307339,NA,0.0484650146227904,NA,5.73664843486884
6584,64,4400,84,0,1,0,0.0639035206539122,NA,0.0532896193158145,NA,5.71739745530856
6585,64,4400,85,0,1,0,0.0610136938565933,NA,0.0549935841537469,NA,5.75098099116031
6586,64,4400,86,0,1,0,0.0644292669622746,NA,0.0628887429020411,NA,5.68433468562375
6587,64,4400,87,0,1,0,0.0612862283043844,NA,0.0469562918013762,NA,5.71901222508156
6588,64,4400,88,0,1,0,0.0554434236730291,NA,0.0521373680218795,NA,5.7852553432104
6589,64,4400,89,0,1,0,0.0561271156817308,NA,0.0567682149160549,NA,5.64469625390192
6590,64,4400,90,0,1,0,0.0529684216750689,NA,0.0452094160183882,NA,5.76079572668931
6591,64,4400,91,0,1,0,0.059509330792961,NA,0.0569749691083021,NA,5.70366874706511
6592,64,4400,92,0,1,0,0.061978829806327,NA,0.0481672586664642,NA,5.79643510149388
6593,64,4400,93,0,1,0,0.0635473996666788,NA,0.0545409039077409,NA,5.68197312477262
6594,64,4400,94,0,1,0,0.0613824790888316,NA,0.0528963543145038,NA,5.75716886359393
6595,64,4400,95,0,1,0,0.0729249033593757,NA,0.049204631842622,NA,5.75290720408382
6596,64,4400,96,0,1,0,0.063019508736631,NA,0.0574365584392401,NA,5.69782986621473
6597,64,4400,97,0,1,0,0.0625458418989756,NA,0.0542743763878458,NA,5.70874156552752
6598,64,4400,98,0,1,0,0.0595639031150039,NA,0.0583307445016353,NA,5.6946702204473
6599,64,4400,99,0,1,0,0.0679113684297687,NA,0.0546269256636639,NA,5.71559858043577
6600,64,4400,100,0,1,0,0.059569185062251,NA,0.0537075339087901,NA,5.71211106757278
6601,64,4500,1,0,1,0,0.0608003458783992,NA,0.0529488043610308,NA,5.7366417622948
6602,64,4500,2,0,1,0,0.0554853974329272,NA,0.0537878408422265,NA,5.70996373664057
6603,64,4500,3,0,1,0,0.0615890842096982,NA,0.0463553149941565,NA,5.74626760392266
6604,64,4500,4,0,1,0,0.0586457562250095,NA,0.0538974007621412,NA,5.71453528400081
6605,64,4500,5,0,1,0,0.0660348792903165,NA,0.0567195390439661,NA,5.79093563468287
6606,64,4500,6,0,1,0,0.070683927993485,NA,0.0544988651907302,NA,5.68257775162882
6607,64,4500,7,0,1,0,0.0562361650820212,NA,0.0526615081630198,NA,5.72403364260209
6608,64,4500,8,0,1,0,0.0581542602691494,NA,0.0541805378956663,NA,5.73714016670926
6609,64,4500,9,0,1,0,0.0578050065198476,NA,0.0508514254018006,NA,5.73343190099822
6610,64,4500,10,0,1,0,0.0557949825393539,NA,0.0523042515284567,NA,5.70854459647028
6611,64,4500,11,0,1,0,0.054663545714506,NA,0.0486237947492223,NA,5.69851980675503
6612,64,4500,12,0,1,0,0.0571774890314633,NA,0.051443845612291,NA,5.74900364309753
6613,64,4500,13,0,1,0,0.054931146769159,NA,0.051388915400335,NA,5.7116690063827
6614,64,4500,14,0,1,0,0.0657336546839707,NA,0.0577028387562474,NA,5.69260070899683
6615,64,4500,15,0,1,0,0.05816558783959,NA,0.0528239917466301,NA,5.63227280789972
6616,64,4500,16,0,1,0,0.0643862883175924,NA,0.0545249642056365,NA,5.71817756094081
6617,64,4500,17,0,1,0,0.0572607269686896,NA,0.0489986574102334,NA,5.73944227041337
6618,64,4500,18,0,1,0,0.053191940290655,NA,0.0496421963937216,NA,5.73150679498741
6619,64,4500,19,0,1,0,0.0561856385917456,NA,0.0491687151257585,NA,5.75051785110924
6620,64,4500,20,0,1,0,0.0586477172348316,NA,0.0593384386250195,NA,5.66659141480086
6621,64,4500,21,0,1,0,0.0524366747413457,NA,0.0559325280517162,NA,5.72180218453244
6622,64,4500,22,0,1,0,0.050117481922932,NA,0.0503205910027044,NA,5.69392494346562
6623,64,4500,23,0,1,0,0.0574970151194408,NA,0.0521828362556768,NA,5.71790199180488
6624,64,4500,24,0,1,0,0.0571091997693807,NA,0.0487121918765571,NA,5.67439701950186
6625,64,4500,25,0,1,0,0.0595430274706344,NA,0.0567606451821246,NA,5.69954346975227
6626,64,4500,26,0,1,0,0.0601181573210377,NA,0.0552698505656031,NA,5.76150676863973
6627,64,4500,27,0,1,0,0.0632355948929058,NA,0.056021420767647,NA,5.72184595898639
6628,64,4500,28,0,1,0,0.0611833634435106,NA,0.0520746107437187,NA,5.73977511431771
6629,64,4500,29,0,1,0,0.0636986164216406,NA,0.0611055749730357,NA,5.75066326360129
6630,64,4500,30,0,1,0,0.0621357039400127,NA,0.0511953399135062,NA,5.72665575016387
6631,64,4500,31,0,1,0,0.0582477591991856,NA,0.0497140508700899,NA,5.68272003215141
6632,64,4500,32,0,1,0,0.0525145494057167,NA,0.0456480913207397,NA,5.70660279705926
6633,64,4500,33,0,1,0,0.0509124516089935,NA,0.0523285536324881,NA,5.7287424012082
6634,64,4500,34,0,1,0,0.0552664815295481,NA,0.0462474592079774,NA,5.78016361744343
6635,64,4500,35,0,1,0,0.0587021902950645,NA,0.0535924428171902,NA,5.70106745672171
6636,64,4500,36,0,1,0,0.0678191593784945,NA,0.0519167366976449,NA,5.76038861949477
6637,64,4500,37,0,1,0,0.0566302989548346,NA,0.052542767395571,NA,5.7424946928858
6638,64,4500,38,0,1,0,0.0539117977990797,NA,0.0559558153666701,NA,5.75011200173338
6639,64,4500,39,0,1,0,0.0614003971065915,NA,0.0522643886677174,NA,5.6899127881687
6640,64,4500,40,0,1,0,0.057776352416591,NA,0.0516894645941015,NA,5.74691193377743
6641,64,4500,41,0,1,0,0.0642652265400677,NA,0.0518773372255512,NA,5.73277220581298
6642,64,4500,42,0,1,0,0.0552816271192327,NA,0.0445231337222475,NA,5.73567420403335
6643,64,4500,43,0,1,0,0.0555864293197244,NA,0.0494157723388113,NA,5.60480687531392
6644,64,4500,44,0,1,0,0.054578461585494,NA,0.0539356773396946,NA,5.73573239211882
6645,64,4500,45,0,1,0,0.0575585155416558,NA,0.0517159536812197,NA,5.76148555230702
6646,64,4500,46,0,1,0,0.0540682090142313,NA,0.0514873242952064,NA,5.78027233038076
6647,64,4500,47,0,1,0,0.0625900979717519,NA,0.0583243408280002,NA,5.69207010257613
6648,64,4500,48,0,1,0,0.0643848806347467,NA,0.0614000509042131,NA,5.70966814595138
6649,64,4500,49,0,1,0,0.0560826786287559,NA,0.054529255994731,NA,5.7327311402645
6650,64,4500,50,0,1,0,0.0634775738404551,NA,0.0686670803691674,NA,5.75503282803667
6651,64,4500,51,0,1,0,0.0680554703562519,NA,0.0570473689853911,NA,5.77439083881816
6652,64,4500,52,0,1,0,0.0565966688682453,NA,0.0521745038396988,NA,5.76645415059479
6653,64,4500,53,0,1,0,0.0533920460396347,NA,0.0474652517468814,NA,5.76078775691755
6654,64,4500,54,0,1,0,0.060697251737549,NA,0.0587475158330488,NA,5.7350502688573
6655,64,4500,55,0,1,0,0.0655236696472995,NA,0.0569900341686729,NA,5.67805879759411
6656,64,4500,56,0,1,0,0.0629441734616277,NA,0.0529915997894001,NA,5.77559184864085
6657,64,4500,57,0,1,0,0.0540229167937353,NA,0.0544825553761588,NA,5.72314083047783
6658,64,4500,58,0,1,0,0.0541666032189623,NA,0.0505638099149431,NA,5.72197426726494
6659,64,4500,59,0,1,0,0.0582848848275916,NA,0.0530905463869186,NA,5.74065466444951
6660,64,4500,60,0,1,0,0.0627334316729039,NA,0.0541345081493275,NA,5.74345593500623
6661,64,4500,61,0,1,0,0.0628325952874654,NA,0.0572880547376065,NA,5.7117037935228
6662,64,4500,62,0,1,0,0.054140612816613,NA,0.056690602896753,NA,5.68044592294821
6663,64,4500,63,0,1,0,0.0555393043084007,NA,0.053867156460718,NA,5.68436254583913
6664,64,4500,64,0,1,0,0.0564865513846298,NA,0.0549135629139803,NA,5.78149374957598
6665,64,4500,65,0,1,0,0.0607899974942341,NA,0.0571120187916916,NA,5.65744325207337
6666,64,4500,66,0,1,0,0.0604154995884157,NA,0.0539717690221396,NA,5.70342608714913
6667,64,4500,67,0,1,0,0.060528795713331,NA,0.0588234288618859,NA,5.70770380752931
6668,64,4500,68,0,1,0,0.0544578130175656,NA,0.0499480737495818,NA,5.7407193162692
6669,64,4500,69,0,1,0,0.0581769083592797,NA,0.0525071138259055,NA,5.72924529693377
6670,64,4500,70,0,1,0,0.0631155836311467,NA,0.0530265140980937,NA,5.70994395901517
6671,64,4500,71,0,1,0,0.0572336378167319,NA,0.0518072661814527,NA,5.72932156024121
6672,64,4500,72,0,1,0,0.0611739698595493,NA,0.0460835790559405,NA,5.71377090038677
6673,64,4500,73,0,1,0,0.059693807479724,NA,0.0524079123885752,NA,5.74100910393198
6674,64,4500,74,0,1,0,0.066574225998101,NA,0.0582516484769857,NA,5.69863908871962
6675,64,4500,75,0,1,0,0.0613721614445909,NA,0.0547950631447599,NA,5.81395926868883
6676,64,4500,76,0,1,0,0.0574975018500017,NA,0.0517547298179313,NA,5.70087117763723
6677,64,4500,77,0,1,0,0.0572864260268546,NA,0.0514447641264095,NA,5.73926397242114
6678,64,4500,78,0,1,0,0.0533927819363727,NA,0.0502324671916181,NA,5.68291199631058
6679,64,4500,79,0,1,0,0.0662704839599464,NA,0.0584800764207728,NA,5.67740718231934
6680,64,4500,80,0,1,0,0.0563962360349451,NA,0.0513313434428536,NA,5.71883840571752
6681,64,4500,81,0,1,0,0.0585537195959555,NA,0.0538068498011926,NA,5.67395490786275
6682,64,4500,82,0,1,0,0.0693256286730168,NA,0.0666746592940482,NA,5.68748486159932
6683,64,4500,83,0,1,0,0.0551824753828045,NA,0.0603901011299392,NA,5.68527569169012
6684,64,4500,84,0,1,0,0.055501805907529,NA,0.0543755191453722,NA,5.68711615617046
6685,64,4500,85,0,1,0,0.0582532885172999,NA,0.0540040551371685,NA,5.6672652952149
6686,64,4500,86,0,1,0,0.0688370822031419,NA,0.0626277549422314,NA,5.69698090544932
6687,64,4500,87,0,1,0,0.0578746176935103,NA,0.0589427368008245,NA,5.66989040155709
6688,64,4500,88,0,1,0,0.0561859807154558,NA,0.0472130341004051,NA,5.8127633333037
6689,64,4500,89,0,1,0,0.0700144978046224,NA,0.0583133742208409,NA,5.68462742510218
6690,64,4500,90,0,1,0,0.061749458540473,NA,0.0579904085315254,NA,5.79843309771694
6691,64,4500,91,0,1,0,0.0575583080568066,NA,0.0560802394062849,NA,5.69295474120437
6692,64,4500,92,0,1,0,0.0591852514670165,NA,0.0580458172864603,NA,5.66522097711862
6693,64,4500,93,0,1,0,0.0628467630438672,NA,0.0502650042730279,NA,5.75108826928241
6694,64,4500,94,0,1,0,0.0553919530456786,NA,0.0472234315711391,NA,5.70066839910342
6695,64,4500,95,0,1,0,0.06501340433264,NA,0.0580608612554945,NA,5.75871279499969
6696,64,4500,96,0,1,0,0.064790611694213,NA,0.0567985962782068,NA,5.65486733358473
6697,64,4500,97,0,1,0,0.0567047185334706,NA,0.051737153541632,NA,5.7884851845521
6698,64,4500,98,0,1,0,0.0612451961755703,NA,0.0558981853955431,NA,5.70142872186999
6699,64,4500,99,0,1,0,0.0620334758221608,NA,0.0527986870823595,NA,5.73126501761069
6700,64,4500,100,0,1,0,0.0595776042369113,NA,0.0519096296498067,NA,5.71577169547766
6701,64,4600,1,0,1,0,0.051038961516368,NA,0.0457527892370548,NA,5.69504622085145
6702,64,4600,2,0,1,0,0.0618343485500166,NA,0.0525504578936285,NA,5.74924073261301
6703,64,4600,3,0,1,0,0.063751838588116,NA,0.0535905676721875,NA,5.64003183316593
6704,64,4600,4,0,1,0,0.0677416972659528,NA,0.0524251554284838,NA,5.76104530200524
6705,64,4600,5,0,1,0,0.0554569168873169,NA,0.0452624396273595,NA,5.68477314842464
6706,64,4600,6,0,1,0,0.0554207919900104,NA,0.0517288745030227,NA,5.71899399887945
6707,64,4600,7,0,1,0,0.0630078499529456,NA,0.0545271418396752,NA,5.70123767439934
6708,64,4600,8,0,1,0,0.0554373310446122,NA,0.0598083827477445,NA,5.7755694741291
6709,64,4600,9,0,1,0,0.0545971092087092,NA,0.0506163424903376,NA,5.78932689708909
6710,64,4600,10,0,1,0,0.0738797388913385,NA,0.0561977281184215,NA,5.77393568778859
6711,64,4600,11,0,1,0,0.0595606390377943,NA,0.0502290184275458,NA,5.74669601239222
6712,64,4600,12,0,1,0,0.0718002639882978,NA,0.0572630207662758,NA,5.73727981714838
6713,64,4600,13,0,1,0,0.0625267754176612,NA,0.0556747225113275,NA,5.70420836809155
6714,64,4600,14,0,1,0,0.0563442380329459,NA,0.0557568658627945,NA,5.73632202993521
6715,64,4600,15,0,1,0,0.0774118721349919,NA,0.054092824513856,NA,5.76976551607237
6716,64,4600,16,0,1,0,0.0512846112308491,NA,0.0502446139850431,NA,5.71701229713278
6717,64,4600,17,0,1,0,0.0563013018902373,NA,0.0547611077838776,NA,5.75434913969545
6718,64,4600,18,0,1,0,0.0587368088082378,NA,0.0515459814539577,NA,5.75672278698402
6719,64,4600,19,0,1,0,0.0570261613603114,NA,0.0511907285063888,NA,5.76111080485837
6720,64,4600,20,0,1,0,0.0565266880542952,NA,0.0535976808138809,NA,5.70619090059622
6721,64,4600,21,0,1,0,0.0535059899017334,NA,0.051840378209256,NA,5.71274887594732
6722,64,4600,22,0,1,0,0.063702536864211,NA,0.0536373093984064,NA,5.75751121774705
6723,64,4600,23,0,1,0,0.0612716782475954,NA,0.0448685774475843,NA,5.7391070477353
6724,64,4600,24,0,1,0,0.0541609802181701,NA,0.0481254967098561,NA,5.68781973728785
6725,64,4600,25,0,1,0,0.0505994650722067,NA,0.054951433194319,NA,5.7099052372004
6726,64,4600,26,0,1,0,0.0590208087391676,NA,0.0564033575523568,NA,5.78444816693438
6727,64,4600,27,0,1,0,0.0598503164184404,NA,0.0562847230043475,NA,5.69401223393429
6728,64,4600,28,0,1,0,0.0579611709561472,NA,0.0549249727904566,NA,5.77451183791821
6729,64,4600,29,0,1,0,0.0571001370811438,NA,0.0530123952282292,NA,5.70760287480273
6730,64,4600,30,0,1,0,0.0601673931341326,NA,0.0524037880810629,NA,5.73347976878212
6731,64,4600,31,0,1,0,0.0722828949316073,NA,0.0579210229681948,NA,5.6502906060436
6732,64,4600,32,0,1,0,0.0611127402676803,NA,0.0534728201596429,NA,5.67390374330284
6733,64,4600,33,0,1,0,0.0559454424439369,NA,0.0496725423250731,NA,5.72371474981386
6734,64,4600,34,0,1,0,0.061726355227008,NA,0.0581210501115357,NA,5.71204261171726
6735,64,4600,35,0,1,0,0.0537955920563105,NA,0.0554862082680331,NA,5.6974843120538
6736,64,4600,36,0,1,0,0.0533943412133391,NA,0.0531414278370923,NA,5.79638550822674
6737,64,4600,37,0,1,0,0.0681477338530302,NA,0.0462818583168213,NA,5.69315266345591
6738,64,4600,38,0,1,0,0.050463876497745,NA,0.0493433408610019,NA,5.72399542751868
6739,64,4600,39,0,1,0,0.0535474779649517,NA,0.0491259871542497,NA,5.72863294259276
6740,64,4600,40,0,1,0,0.0550444837340644,NA,0.0507969601375845,NA,5.71973393935084
6741,64,4600,41,1,1,0,0.0496214722914768,0.0496273418160274,0.0487273610836472,0.0487273750673474,5.70702114021673
6742,64,4600,42,0,1,0,0.057815524661389,NA,0.0520757420227057,NA,5.69534498003323
6743,64,4600,43,1,1,1,0.049536482020597,0.0495437773011442,0.0487829510582372,0.0487827458683478,5.70338136694821
6744,64,4600,44,0,1,0,0.0572072736493252,NA,0.0537297022483857,NA,5.76794466990721
6745,64,4600,45,0,1,0,0.0556942623515411,NA,0.0501608000126247,NA,5.78344963138052
6746,64,4600,46,0,1,0,0.0570536951396589,NA,0.0566224252930477,NA,5.68817938827037
6747,64,4600,47,0,1,0,0.0602461455443316,NA,0.0502300314129066,NA,5.69072541359591
6748,64,4600,48,0,1,0,0.0602769741146792,NA,0.0546404716275072,NA,5.70721215122958
6749,64,4600,49,0,1,0,0.0621773652559621,NA,0.0512872425111764,NA,5.76102750235672
6750,64,4600,50,0,1,0,0.0637440918508555,NA,0.0593558206156877,NA,5.69538347811328
6751,64,4600,51,0,1,0,0.0588220150679166,NA,0.0483139159058468,NA,5.64861212739413
6752,64,4600,52,0,1,0,0.0526476835486912,NA,0.0490762638282996,NA,5.67698781187772
6753,64,4600,53,0,1,0,0.061715606655741,NA,0.0550034888754881,NA,5.71143368680194
6754,64,4600,54,0,1,0,0.0600433150695952,NA,0.0530742526551245,NA,5.74911071329386
6755,64,4600,55,0,1,0,0.0522727445957866,NA,0.047729179969973,NA,5.66481223777225
6756,64,4600,56,0,1,0,0.0500861463994869,NA,0.0461917993766817,NA,5.72996991734275
6757,64,4600,57,1,1,1,0.0496594025008719,0.0497283232925385,0.0495176728210388,0.0495171714368336,5.73319544443304
6758,64,4600,58,0,1,0,0.0624423783219842,NA,0.0514230875562172,NA,5.7783227644608
6759,64,4600,59,0,1,0,0.0551028037148859,NA,0.0518913436270072,NA,5.7063667127984
6760,64,4600,60,0,1,0,0.0527728503739874,NA,0.0562440964761649,NA,5.69793865784137
6761,64,4600,61,0,1,0,0.0608675235498216,NA,0.048378335992891,NA,5.76504824386304
6762,64,4600,62,0,1,0,0.0573694644218532,NA,0.0503385564071917,NA,5.74588368050807
6763,64,4600,63,0,1,0,0.0579925009995997,NA,0.0479345424204086,NA,5.68220627353178
6764,64,4600,64,0,1,0,0.0703421721540269,NA,0.0607593372938263,NA,5.68913365786417
6765,64,4600,65,0,1,0,0.0537470889797359,NA,0.0512767450240877,NA,5.74978417946292
6766,64,4600,66,0,1,0,0.0606173680184924,NA,0.0569891198023525,NA,5.64851751926124
6767,64,4600,67,0,1,0,0.0560400037062231,NA,0.0537710135178328,NA,5.69597690213708
6768,64,4600,68,0,1,0,0.0603606230683435,NA,0.047427306277029,NA,5.67811047979452
6769,64,4600,69,0,1,0,0.0586947844069193,NA,0.0561260450819211,NA,5.7221566699996
6770,64,4600,70,0,1,0,0.0502030992836746,NA,0.0470501273559701,NA,5.67516708526445
6771,64,4600,71,0,1,0,0.0590215433061592,NA,0.0484915136468168,NA,5.70591077090293
6772,64,4600,72,0,1,0,0.0772459502132889,NA,0.0659462940522147,NA,5.71349444500199
6773,64,4600,73,0,1,0,0.0621070416163753,NA,0.058650940855593,NA,5.69528415669662
6774,64,4600,74,0,1,0,0.0583488827536073,NA,0.0520982612670519,NA,5.63889008494234
6775,64,4600,75,0,1,0,0.0569529095421766,NA,0.0500989003343619,NA,5.70134828812433
6776,64,4600,76,0,1,0,0.0513281265760285,NA,0.05238715950118,NA,5.72772769071729
6777,64,4600,77,0,1,0,0.0553182179770935,NA,0.0501223831292236,NA,5.62733679341744
6778,64,4600,78,0,1,0,0.0610656336143853,NA,0.0541721970711845,NA,5.69145308911159
6779,64,4600,79,0,1,0,0.0621790700919602,NA,0.0583636957423519,NA,5.69002975665997
6780,64,4600,80,0,1,0,0.0613814910708938,NA,0.0525553746760374,NA,5.71497002488433
6781,64,4600,81,0,1,0,0.0518514520619293,NA,0.052036201760383,NA,5.69350020933349
6782,64,4600,82,0,1,0,0.0618997346371357,NA,0.0561941750160435,NA,5.62944792560712
6783,64,4600,83,0,1,0,0.0611941248505055,NA,0.0653454731479484,NA,5.71433600014411
6784,64,4600,84,0,1,0,0.0535632293187132,NA,0.0530693116607832,NA,5.72824238526931
6785,64,4600,85,0,1,0,0.0506692341155164,NA,0.0483309591355745,NA,5.76966286957688
6786,64,4600,86,0,1,0,0.0563876578479467,NA,0.0493875423576113,NA,5.69443020128933
6787,64,4600,87,0,1,0,0.0748383000741994,NA,0.0747341853593202,NA,5.80771889122288
6788,64,4600,88,0,1,0,0.0605807415491781,NA,0.053559053328165,NA,5.67590663638982
6789,64,4600,89,0,1,0,0.0527170796405603,NA,0.0469147015024639,NA,5.74340216677703
6790,64,4600,90,0,1,0,0.055903468073988,NA,0.0498043612529154,NA,5.72382477048669
6791,64,4600,91,0,1,0,0.0592275738919141,NA,0.0612880527691835,NA,5.69191747961987
6792,64,4600,92,0,1,0,0.0609881152305381,NA,0.0491149484897931,NA,5.74616722889695
6793,64,4600,93,0,1,0,0.0562733005105965,NA,0.0469326299518074,NA,5.72292750843233
6794,64,4600,94,0,1,0,0.0551923567602798,NA,0.0565066325915121,NA,5.72955121298226
6795,64,4600,95,0,1,0,0.0583413297077,NA,0.0552542221818056,NA,5.6766691334442
6796,64,4600,96,1,1,0,0.0482948992608651,0.0482939949236894,0.0487235554964784,0.0487235201248647,5.72755137986317
6797,64,4600,97,0,1,0,0.0560337202000618,NA,0.0554860900544204,NA,5.67297860327017
6798,64,4600,98,0,1,0,0.0590778482428125,NA,0.0507029827433316,NA,5.83141034843371
6799,64,4600,99,0,1,0,0.0581124412584365,NA,0.0617896445849429,NA,5.6836992736422
6800,64,4600,100,0,1,0,0.0577866837015731,NA,0.0501375677999841,NA,5.67679458202359
6801,64,4700,1,0,1,0,0.0555191910351804,NA,0.0550475457554352,NA,5.7417538159135
6802,64,4700,2,0,1,0,0.0613365605380276,NA,0.0508933102223299,NA,5.75624132455968
6803,64,4700,3,0,1,0,0.0534287725124366,NA,0.0520040489309535,NA,5.71822228873393
6804,64,4700,4,0,1,0,0.0639336985069904,NA,0.0524897493708097,NA,5.71139364724898
6805,64,4700,5,0,1,0,0.0574453931336831,NA,0.0500494832382093,NA,5.69192289236368
6806,64,4700,6,0,1,0,0.0544708460728939,NA,0.0501141330685944,NA,5.7230642473301
6807,64,4700,7,0,1,0,0.0526318569494576,NA,0.0473949138788803,NA,5.61730129098575
6808,64,4700,8,0,1,0,0.0511725987026526,NA,0.045261970538752,NA,5.75698877740127
6809,64,4700,9,0,1,0,0.0593188727367138,NA,0.0549505343562231,NA,5.68744025413792
6810,64,4700,10,0,1,0,0.0659186128952771,NA,0.0565925947763515,NA,5.61796119410038
6811,64,4700,11,0,1,0,0.0545828358225668,NA,0.0564537083929366,NA,5.78364130414146
6812,64,4700,12,0,1,0,0.0657783040608574,NA,0.0592714627389036,NA,5.71363241952709
6813,64,4700,13,0,1,0,0.0604557972763864,NA,0.0565985250840157,NA,5.74983333827437
6814,64,4700,14,0,1,0,0.0563993396404129,NA,0.0536818607748132,NA,5.71041865244958
6815,64,4700,15,0,1,0,0.0625516575650762,NA,0.0535708409926355,NA,5.72394295802779
6816,64,4700,16,0,1,0,0.0563614655825652,NA,0.0502941264263414,NA,5.65139340462241
6817,64,4700,17,0,1,0,0.056248219670912,NA,0.0464107407827595,NA,5.67280896101808
6818,64,4700,18,0,1,0,0.0559545817304567,NA,0.052608653492029,NA,5.67034462531609
6819,64,4700,19,0,1,0,0.0536006578209148,NA,0.0512793589158309,NA,5.83741248464005
6820,64,4700,20,0,1,0,0.0605257741982016,NA,0.0511383281764173,NA,5.71642290989477
6821,64,4700,21,0,1,0,0.0573481428979876,NA,0.0493329592152426,NA,5.6565651369554
6822,64,4700,22,0,1,0,0.0568217339815395,NA,0.0535083843990403,NA,5.77395873461364
6823,64,4700,23,1,1,1,0.0494697656616813,0.0494692638941644,0.0586182915204233,0.0586183658803688,5.72564492627408
6824,64,4700,24,0,1,0,0.0561511210819148,NA,0.0568071652610593,NA,5.78084973140727
6825,64,4700,25,0,1,0,0.0558627704637508,NA,0.0529181832907768,NA,5.69767570892965
6826,64,4700,26,0,1,0,0.054227062134154,NA,0.0477988424954696,NA,5.75536415422475
6827,64,4700,27,0,1,0,0.0507192122185927,NA,0.0535617725555544,NA,5.70272322055953
6828,64,4700,28,0,1,0,0.0509244999632926,NA,0.0488929677213157,NA,5.73472923266756
6829,64,4700,29,0,1,0,0.0564766676659123,NA,0.048393227310166,NA,5.72345023530653
6830,64,4700,30,1,1,0,0.0500149547207566,0.0504211441084225,0.0486553357343092,0.0486552514248567,5.67328600124769
6831,64,4700,31,0,1,0,0.0530771811380607,NA,0.0491131162771299,NA,5.69582898975736
6832,64,4700,32,0,1,0,0.0639767211781185,NA,0.0529117420148358,NA,5.73494584658694
