"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
6454,64,4300,54,1,1,0,0.0966398415359083,0.0483163071996526,0.0901383358109153,0.0426383472617906,4.32792700354373
6455,64,4300,55,1,1,0,0.104254227445402,0.0549062856687656,0.0961839318255481,0.0486839373396404,4.33978379737134
6456,64,4300,56,1,1,0,0.10421369844747,0.0527427647405985,0.10030540915805,0.0528054152264139,4.37990984728522
6457,64,4300,57,1,1,0,0.115428131137074,0.0649649810384482,0.110736496369069,0.0632364846242719,4.29987593142264
6458,64,4300,58,1,1,0,0.105773005411299,0.0556829602994418,0.0998693866215497,0.0523693868956063,4.30451307044145
6459,64,4300,59,1,1,0,0.102426318154065,0.0544963080383062,0.0966129562722516,0.0491129768637037,4.36605367782898
6460,64,4300,60,1,1,0,0.10815834996539,0.0551542987254929,0.106860369646302,0.0593603697457883,4.34557255616738
6461,64,4300,61,1,1,0,0.108884301551006,0.0603633184285263,0.101854328812989,0.0543543086632189,4.34877481639237
6462,64,4300,62,1,1,0,0.0985089097363161,0.0500834592604177,0.094010345602001,0.0465103019869408,4.35086413014158
6463,64,4300,63,1,1,0,0.0975020893752303,0.0477129260390279,0.0931663389940801,0.0456663365337993,4.35784262241042
6464,64,4300,64,1,1,0,0.114248864809342,0.0642690790737381,0.108838867386455,0.0613388674977418,4.2913863017144
6465,64,4300,65,1,1,0,0.102926231201981,0.0550709988062839,0.0953220953750873,0.0478221334495409,4.35083958127119
6466,64,4300,66,1,1,0,0.100167669253958,0.0469956924780618,0.10061198432581,0.0531119840915797,4.36483065215362
6467,64,4300,67,1,1,0,0.111926367485348,0.0609695104237575,0.108057096244705,0.0605571644881682,4.29789027299808
6468,64,4300,68,1,1,0,0.114722420145694,0.0677597921529971,0.106068583233433,0.0585685832500309,4.35263767002633
6469,64,4300,69,1,1,0,0.117458386811816,0.0720078980189423,0.103516668438044,0.056016665241479,4.32652867763585
6470,64,4300,70,1,1,0,0.111102636148476,0.0627028124180267,0.102194949484533,0.0546949436564457,4.37807387271232
6471,64,4300,71,1,1,0,0.111512699002272,0.0586870558922186,0.110666526069808,0.0631665283604096,4.29948580449471
6472,64,4300,72,1,1,0,0.109347972146475,0.0592335334790815,0.106866793669142,0.0593667939952683,4.27925715376884
6473,64,4300,73,1,1,0,0.104161408929641,0.0531465407391894,0.0996580902655064,0.0521580915941909,4.35598363229885
6474,64,4300,74,1,1,0,0.110784791246275,0.0620002358032342,0.102591081081933,0.0550910928411058,4.29619249220719
6475,64,4300,75,1,1,0,0.102694771385738,0.0515533936068843,0.101062141625849,0.0535621206622741,4.34762419154173
6476,64,4300,76,1,1,0,0.117244353744742,0.0663943560426882,0.113016660418798,0.0655166604044747,4.29493694786306
6477,64,4300,77,1,1,0,0.11474133230408,0.0633169637626796,0.113348097005852,0.0658481081346538,4.34470652416481
6478,64,4300,78,1,1,0,0.106323840979806,0.0538253707873332,0.104422328751308,0.0569223005018765,4.38272564131008
6479,64,4300,79,1,1,0,0.108871297433767,0.0653676249928443,0.099074615286863,0.0515746150322809,4.31471111353463
6480,64,4300,80,1,1,0,0.108926293097433,0.0605460937203871,0.0966355157737913,0.0491355150774054,4.32888422494557
6481,64,4300,81,1,1,0,0.0985273416890309,0.047832876658739,0.0952844773276606,0.0477844747100738,4.35743133361914
6482,64,4300,82,1,1,0,0.120339818487032,0.0727800109383161,0.117073707337529,0.0695737063887896,4.38058643083431
6483,64,4300,83,1,1,0,0.1005890491326,0.0508898921730609,0.0960192573713307,0.048519390980158,4.35459406785194
6484,64,4300,84,1,1,0,0.126468305163367,0.0775879410341784,0.118922914298227,0.0714229069169013,4.28318536870903
6485,64,4300,85,1,1,0,0.104500004021283,0.0544290341331059,0.100611668954599,0.0531116691342563,4.33822909358741
6486,64,4300,86,1,1,0,0.106556472397983,0.0572575557236669,0.102460839463661,0.0549608381252886,4.3216034590365
6487,64,4300,87,1,1,0,0.111079336111643,0.0630231076589521,0.101407444610973,0.0539074469947293,4.28645899806852
6488,64,4300,88,1,1,0,0.112760535353994,0.0618555797235776,0.108434957747325,0.0609349432751577,4.33907270853233
6489,64,4300,89,1,1,0,0.105062726462925,0.0560221084348284,0.101313982861718,0.0538140065442443,4.30487000876957
6490,64,4300,90,1,1,0,0.111654982818825,0.0602447439557009,0.10869497875408,0.0611949787774734,4.30735099398641
6491,64,4300,91,1,1,0,0.108063654546279,0.0586461309669643,0.101790321839349,0.0542903223442527,4.36082871537737
6492,64,4300,92,1,1,0,0.107223613162332,0.0611379020229835,0.100951585550051,0.053451257560327,4.29736255400699
6493,64,4300,93,1,1,0,0.125814750878627,0.0759524344577343,0.119664512886908,0.0721646305033954,4.30052748368891
6494,64,4300,94,1,1,0,0.103924382328985,0.0527490852330967,0.100411552189344,0.0529115035760852,4.3491245162423
6495,64,4300,95,1,1,0,0.0972600262392016,0.0462444462630853,0.0927812657347639,0.0452812519143388,4.31812567953799
6496,64,4300,96,1,1,0,0.111242466423607,0.0629018251387286,0.106408724883438,0.0589089184029419,4.329686820981
6497,64,4300,97,1,1,0,0.0998316089307453,0.047663856825126,0.101842544051331,0.0543425439896558,4.36796338509982
6498,64,4300,98,1,1,0,0.0985651406343365,0.0487572091938671,0.0950625448252485,0.0475625410896466,4.36585404591057
6499,64,4300,99,1,1,0,0.101630959023993,0.0505602413659802,0.10154566067754,0.0540456585780058,4.36015235067836
6500,64,4300,100,1,1,0,0.118348720428227,0.0677529245315125,0.113396216497001,0.0658957771907273,4.31717378132822
6501,64,4400,1,1,1,0,0.0980917926782862,0.0466579729681859,0.0975059516257134,0.0500059152440413,4.39273445024879
6502,64,4400,2,1,1,0,0.1118537316896,0.0615949627909052,0.106605400255669,0.0591054061411732,4.3010395721395
6503,64,4400,3,1,1,0,0.10951869667703,0.0583025547605018,0.108306203441066,0.0608085273682804,4.36376062502648
6504,64,4400,4,1,1,0,0.107647371629026,0.060406447138971,0.0983261338828535,0.0508261352152603,4.33781893771291
6505,64,4400,5,1,1,0,0.114665625221711,0.0656031099680284,0.109082838150811,0.0615828269913221,4.27450680532536
6506,64,4400,6,1,1,0,0.099916063329638,0.049464662895048,0.0955423989679006,0.0480423884328884,4.32448939758179
6507,64,4400,7,1,1,0,0.110462847617346,0.0578286154193261,0.106700112786105,0.0592001069682497,4.37034894077627
6508,64,4400,8,1,1,0,0.108368810388979,0.0605871620504564,0.103268100105753,0.0557681011641435,4.29758092051503
6509,64,4400,9,1,1,0,0.100722573122443,0.0515241100752649,0.0953781052942659,0.0478781156307517,4.33071622498453
6510,64,4400,10,1,1,0,0.10316073313647,0.0504611039683373,0.102464227017402,0.0549642239562427,4.31699277096594
6511,64,4400,11,1,1,0,0.109199185718664,0.0568927485625043,0.107608896391011,0.060108902426401,4.3108916126324
6512,64,4400,12,1,1,0,0.120109002722547,0.0699189187221227,0.115717456357256,0.0682174567219702,4.30245822900249
6513,64,4400,13,1,1,0,0.104507107475826,0.0562009657224228,0.101038257657175,0.053538260554664,4.33794119671708
6514,64,4400,14,1,1,0,0.107949362714082,0.0580699301843562,0.104581880483302,0.0570818743005781,4.390407006976
6515,64,4400,15,1,1,0,0.104019141475745,0.0552342498534134,0.0966643781117295,0.04916437529746,4.34483251730487
6516,64,4400,16,1,1,0,0.106864221026195,0.058544670440531,0.0995261256522569,0.0520261255567959,4.32631534534916
6517,64,4400,17,1,1,0,0.102983477500263,0.0561717903865953,0.0936376257538431,0.0468540285260999,4.31279134009414
6518,64,4400,18,1,1,0,0.105920576939867,0.0516633830918667,0.103784379783153,0.056284379334676,4.36384399206232
6519,64,4400,19,1,1,0,0.111321755948102,0.0604054807997133,0.107597258910853,0.0600972589399849,4.29071316069723
6520,64,4400,20,1,1,0,0.0961511707086716,0.0465563743736584,0.0893113598085322,0.0418115910353208,4.34415182512109
6521,64,4400,21,1,1,0,0.113188701251248,0.0623625439899335,0.108605873271275,0.0611058732224057,4.31205940709903
6522,64,4400,22,1,1,0,0.114216832030885,0.0642009487798688,0.109959173402339,0.0624591765602949,4.33098863509439
6523,64,4400,23,1,1,0,0.0953579495372912,0.0480057618447922,0.0868036244027729,0.0393036705798984,4.39091031663325
6524,64,4400,24,1,1,0,0.104357560316822,0.0541510039972764,0.101639736494412,0.05413973705799,4.34088820872062
6525,64,4400,25,1,1,0,0.101792418673915,0.0551649698002065,0.0952163944996452,0.0477163970492849,4.350602477239
6526,64,4400,26,1,1,0,0.114578040761462,0.0641297291608229,0.108762233777045,0.0612622439832147,4.33310385407638
6527,64,4400,27,1,1,0,0.107743775695817,0.0576663381025116,0.102396766039729,0.0548967676727815,4.36158088712736
6528,64,4400,28,1,1,0,0.130698172714373,0.0820706078385376,0.124054196321927,0.0765541975283977,4.32487931580649
6529,64,4400,29,1,1,0,0.106718232971158,0.0564964471967808,0.100078488061804,0.0525784881594048,4.36423624120222
6530,64,4400,30,1,1,0,0.110333937493869,0.0587300768351926,0.106960854135098,0.0594608692392412,4.32341250547954
6531,64,4400,31,1,1,0,0.11805711758495,0.0669180639510132,0.113689180641507,0.0661891811461999,4.35432383793058
6532,64,4400,32,1,1,0,0.106825715304641,0.0568854828787689,0.104030513949329,0.0565305190956983,4.32252830452649
6533,64,4400,33,1,1,0,0.105434320758063,0.0548960436570682,0.100886639309288,0.0533866403172376,4.30836488520028
6534,64,4400,34,1,1,0,0.101563769546279,0.054208217936819,0.0955520174337243,0.048052046595369,4.36037920654421
6535,64,4400,35,1,1,0,0.111021265969138,0.0603584392320682,0.104453576323699,0.0569536095372322,4.35352344258202
6536,64,4400,36,1,1,0,0.113589521308062,0.0637266833290252,0.107321166429759,0.0598211621751291,4.3467381728036
6537,64,4400,37,1,1,0,0.109504316696577,0.0669483070164806,0.101131416396401,0.0536314182626842,4.29788785131764
6538,64,4400,38,1,1,0,0.121041266407637,0.0697456337386017,0.117555847878677,0.0700558222969766,4.31946286605197
6539,64,4400,39,1,1,0,0.101307126314554,0.0504130648573807,0.0973600283139923,0.0498600287120946,4.32465390262664
6540,64,4400,40,1,1,0,0.103964679438496,0.0518329691002232,0.100294330274324,0.0527943305019039,4.37326684039486
6541,64,4400,41,1,1,0,0.103674038361652,0.0542940748568824,0.0967377132686154,0.0492377024665404,4.30915171220842
6542,64,4400,42,1,1,0,0.120074586037198,0.0681947969846828,0.116645834912964,0.0691458326907611,4.3325509526239
6543,64,4400,43,1,1,0,0.11014769013032,0.0595759975112821,0.105227567804238,0.057727567768669,4.3759692046883
6544,64,4400,44,1,1,0,0.103589498716892,0.0552706720160856,0.101045700500172,0.0535457006590077,4.35502611079124
6545,64,4400,45,1,1,0,0.0995478240663227,0.0517423143791645,0.0938470122044092,0.0463470398020512,4.29499449291416
6546,64,4400,46,1,1,0,0.127079900094926,0.0783767118484463,0.120974415556118,0.0734744159358874,4.34951885855071
6547,64,4400,47,1,1,0,0.103405534989629,0.0554656414492384,0.0947066884469275,0.0472066878445095,4.35763294022182
6548,64,4400,48,1,1,0,0.10541560340619,0.0562874559362347,0.0972278461456883,0.0497277514312063,4.31312637486745
6549,64,4400,49,1,1,0,0.102572599910755,0.0517231436849848,0.0981226410226457,0.0506226419614741,4.39970123934467
6550,64,4400,50,1,1,0,0.107965419308694,0.0582870334543167,0.101996226453301,0.0544962263973924,4.3526931373523
6551,64,4400,51,1,1,0,0.0984840223129781,0.0525915242783887,0.094215747230005,0.0467157471928319,4.34517589666926
6552,64,4400,52,1,1,0,0.104370340322813,0.0540988432551355,0.0997665508308085,0.0522663428089027,4.30809819640715
6553,64,4400,53,1,1,0,0.09926718246896,0.0501823914830455,0.0963847602792409,0.0488847747210325,4.40579209576049
6554,64,4400,54,1,1,0,0.108264803652932,0.0618148857124898,0.098516501286169,0.0510164999519384,4.33747178389718
6555,64,4400,55,1,1,0,0.10588733048706,0.0583318496122908,0.0953722805869071,0.0478722798801079,4.3139037545778
6556,64,4400,56,1,1,0,0.10323420690788,0.0512403198315521,0.100915215577979,0.0534152152974834,4.46916768827256
6557,64,4400,57,1,1,0,0.103518739643703,0.0539222720569558,0.0987502093358355,0.0512502101424865,4.30844367144003
6558,64,4400,58,1,1,0,0.100416730293794,0.0525052463344407,0.0930104948428071,0.045510495290438,4.35677657199814
6559,64,4400,59,1,1,0,0.102154234316284,0.0518240418073974,0.0967754486854119,0.0492754486007926,4.406664374902
6560,64,4400,60,1,1,0,0.112984819872106,0.061809290133928,0.109424782118203,0.0619247825862977,4.33660624580762
6561,64,4400,61,1,1,0,0.103523943578577,0.0512223965461868,0.102646622552072,0.0551466203839416,4.38110042485207
6562,64,4400,62,1,1,0,0.111269173245082,0.0597568703208586,0.103452119958012,0.0559521525668589,4.32807074131323
6563,64,4400,63,1,1,0,0.11340170830151,0.0646415752876464,0.10944551167951,0.0619455122775575,4.34202464024556
6564,64,4400,64,1,1,0,0.104988471048291,0.0530455301187547,0.102661918893799,0.0551619081511392,4.32265651493509
6565,64,4400,65,1,1,0,0.120626344946097,0.068983678324618,0.1175590333192,0.0700590331294532,4.33759557562093
6566,64,4400,66,1,1,0,0.11106665990705,0.0622944913890014,0.103122328689489,0.0556223258486563,4.31441473725172
6567,64,4400,67,1,1,0,0.109190282330992,0.0618425164631774,0.0980601752550703,0.0505603423264689,4.32622203258726
6568,64,4400,68,1,1,0,0.131417030084013,0.0813617509603395,0.125690169140188,0.0781902804010881,4.35620159198313
6569,64,4400,69,1,1,0,0.110101308944963,0.0622743197373725,0.102296029039144,0.0547958692284429,4.31833117706597
6570,64,4400,70,1,1,0,0.10388462596226,0.0538060056446896,0.101526770869054,0.0540267612818734,4.34395559411385
6571,64,4400,71,1,1,0,0.102974238764361,0.0545723912678886,0.100708956947294,0.0532089615438294,4.32209415585918
6572,64,4400,72,1,1,0,0.117772469078444,0.0693071273884433,0.109062868650895,0.0615628691542545,4.38943176230043
6573,64,4400,73,1,1,0,0.0976101100285318,0.0477138087488196,0.0963699077986211,0.0488699077997163,4.35305036015524
6574,64,4400,74,1,1,0,0.113981603150857,0.0653573640656213,0.105997103158261,0.0584970912164944,4.33751021412865
6575,64,4400,75,1,1,0,0.103469421643487,0.0525300132340657,0.0992893221946487,0.0517893221857275,4.33211281347907
6576,64,4400,76,1,1,0,0.108004420182488,0.0583714720007393,0.101354748462705,0.0538547485198242,4.34014980429854
6577,64,4400,77,1,1,0,0.106659054278054,0.0548828176626659,0.106855316672871,0.0593553169582424,4.35665517050946
6578,64,4400,78,1,1,0,0.113332222830314,0.0610548142402688,0.111491083996607,0.0639910810437623,4.3530165807037
6579,64,4400,79,1,1,0,0.112399204526143,0.0621178887454207,0.106987469623973,0.0594874678342973,4.3123612306252
6580,64,4400,80,1,1,0,0.105994986149004,0.0544656679639383,0.106346379522986,0.0588463817623149,4.37330937187884
6581,64,4400,81,1,1,0,0.105008496126447,0.0563826736158388,0.0960687366264499,0.0485687350725406,4.31949533090454
6582,64,4400,82,1,1,0,0.115696184525185,0.0668317224966477,0.107618431720463,0.0601184349205288,4.32737470852826
6583,64,4400,83,1,1,0,0.111806379824143,0.0614504761863849,0.109925396047648,0.0624253942838363,4.32870861065335
6584,64,4400,84,1,1,0,0.105152738912266,0.0569562365339349,0.0985445342243337,0.0510444804511745,4.31027311624992
6585,64,4400,85,1,1,0,0.115312203894137,0.0655506194390894,0.110157037434202,0.0626570488241515,4.36978953355688
6586,64,4400,86,1,1,0,0.107378594488564,0.0584906454062213,0.0992419568970051,0.0517419570436755,4.31445148323658
6587,64,4400,87,1,1,0,0.107185838570765,0.0626759050904572,0.103717089075477,0.0562170954267034,4.33332927955037
6588,64,4400,88,1,1,0,0.100516223292572,0.0489080506639142,0.0978631000191557,0.0503630999646936,4.39847178360823
6589,64,4400,89,1,1,0,0.106149407943128,0.0545642580171614,0.103542493361632,0.0560424924381167,4.28625188251406
6590,64,4400,90,1,1,0,0.113660969817113,0.0641387819459932,0.107663700424444,0.0601638226141551,4.35826191055544
6591,64,4400,91,1,1,0,0.101815105521986,0.050896896139047,0.0995548378215925,0.0520549808870816,4.31735912360377
6592,64,4400,92,1,1,0,0.0970733910064437,0.0436386774766159,0.098275332334768,0.0507753329902949,4.38595813640144
6593,64,4400,93,1,1,0,0.104855404661919,0.0546388233774175,0.0995607054029054,0.0520607149998639,4.31963256916471
6594,64,4400,94,1,1,0,0.109089580645795,0.0593784695485249,0.10319341027967,0.0556934053745187,4.37337413974984
6595,64,4400,95,1,1,0,0.103865925490049,0.056563062461498,0.0954540713720907,0.0479540746880207,4.35111576005653
6596,64,4400,96,1,1,0,0.1190798533715,0.0672687189084317,0.116222158030319,0.0687221592884394,4.32840211271941
6597,64,4400,97,1,1,0,0.109709294574244,0.0597425236394789,0.107178201159112,0.0596782866370278,4.34422022819953
6598,64,4400,98,1,1,0,0.108648587263281,0.0591642436983253,0.102508940094812,0.0550089404972013,4.3361051986673
6599,64,4400,99,1,1,0,0.104505844210313,0.0550005880132292,0.0981570997695146,0.0506571547988095,4.32399198026862
6600,64,4400,100,1,1,0,0.103083732337019,0.0524907507804867,0.0975352864042487,0.0500351172554905,4.3358801132646
6601,64,4500,1,1,1,0,0.114040864783504,0.0629821813797584,0.109630805402821,0.0621308087453182,4.35951068754305
6602,64,4500,2,1,1,0,0.114849752873549,0.0654413395605922,0.108019206875833,0.0605192059967549,4.33399404249923
6603,64,4500,3,1,1,0,0.104794470558226,0.0541595740277707,0.0998300641433888,0.0523300643540795,4.34447994728253
6604,64,4500,4,1,1,0,0.0981524246190025,0.0498997603543957,0.091723062644476,0.0442231267176261,4.34020091642167
6605,64,4500,5,1,1,0,0.102378820608353,0.0526030081284237,0.0966035940911921,0.049103612451467,4.38676833910358
6606,64,4500,6,1,1,0,0.0991037866682265,0.0493918792130512,0.0922646209898542,0.0447646361020393,4.31387710579561
6607,64,4500,7,1,1,0,0.105504240170976,0.0570540311591846,0.0973060495595664,0.0498060425395756,4.3276411333805
6608,64,4500,8,1,1,0,0.0969647748203102,0.0480924205571533,0.0934219309979104,0.0459219311116274,4.33831492884159
6609,64,4500,9,1,1,0,0.120027963053976,0.0740570184300801,0.111579616727618,0.0640796100298804,4.34716413485947
6610,64,4500,10,1,1,0,0.10559115074374,0.055311373299905,0.102719095432751,0.0552190952151564,4.31323698383428
6611,64,4500,11,1,1,0,0.114994697841926,0.0622467662194788,0.113863098621394,0.0663630976544221,4.33970316158642
6612,64,4500,12,1,1,0,0.104964529055075,0.0536159466389388,0.102272513950978,0.0547725231162336,4.34921432293236
6613,64,4500,13,1,1,0,0.101440697487984,0.0510777456563416,0.0983575402247659,0.0508575410519507,4.33011548018974
