"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
4963,8,14000,63,1,1,1,0.0282346239557623,0.0279849281472014,0.0283769280822161,0.0283768265182316,3.07286754454018
4964,8,14000,64,1,1,1,0.0325953133098041,0.0326051675787416,0.0319786109247394,0.0319784694313186,3.06684018172677
4965,8,14000,65,1,1,1,0.0300598440101384,0.0300980447975981,0.0318012110105334,0.0318008592155925,3.05611729052364
4966,8,14000,66,1,1,1,0.035156222699412,0.0351551934816497,0.032573798803276,0.0325742311126487,3.10468943991581
4967,8,14000,67,1,1,1,0.032897963735804,0.0329881950235523,0.0334927189117982,0.033492639464558,3.05711133435436
4968,8,14000,68,1,1,1,0.0338389507151342,0.0338502437954868,0.0309547653746766,0.030954738003044,3.09098695416111
4969,8,14000,69,1,1,1,0.0292943823626334,0.0292960971187453,0.0306802208127384,0.0306802117469233,3.07833566918202
4970,8,14000,70,1,1,1,0.0289303005218539,0.0289673457665159,0.0313202803819906,0.0313206780062134,3.08083797680853
4971,8,14000,71,1,1,1,0.0283672180200053,0.0284238913957672,0.0302896985532265,0.0302896892680875,3.06277408419676
4972,8,14000,72,1,1,1,0.0379516224990937,0.0379513594560976,0.0373489172986166,0.0373487129103612,3.08558822153512
4973,8,14000,73,1,1,1,0.0280438258002691,0.0280434927695614,0.0332674609862973,0.0332679122306813,3.0565831545139
4974,8,14000,74,1,1,1,0.0315912654044214,0.0315781445253739,0.0352283781217524,0.0352275020434955,3.08674445104708
4975,8,14000,75,1,1,1,0.0304629041014171,0.0304873136211901,0.0298393829649065,0.0298392682055976,3.0982628377692
4976,8,14000,76,1,1,1,0.031043581928842,0.031047377616803,0.0312617026430457,0.031261822906306,3.06135838780547
4977,8,14000,77,1,1,1,0.0256313610035936,0.0256002541879722,0.0280552606373361,0.0280545194012093,3.07211747185257
4978,8,14000,78,1,1,1,0.0260568298218536,0.0260661082499395,0.0280645422790352,0.0280623218336345,3.09509524660281
4979,8,14000,79,1,1,1,0.0294424791707668,0.029449244896564,0.0279486179645632,0.0279486589888135,3.1170869678773
4980,8,14000,80,1,1,1,0.0336089932126697,0.0339514311304066,0.0350205933202717,0.0350205822477718,3.07770406327448
4981,8,14000,81,1,1,1,0.029276955270121,0.0292783468430921,0.028635436107704,0.0286354881743966,3.10540566416056
4982,8,14000,82,1,1,1,0.0295254272539929,0.0295276139475412,0.0295752360046803,0.0295666989994561,3.05707874918295
4983,8,14000,83,1,1,1,0.0284650671492336,0.0284482750023343,0.0298951867217811,0.0298949261722161,3.09157011769893
4984,8,14000,84,1,1,1,0.034928377041087,0.0349433549673389,0.0353822024950954,0.0353822215775543,3.0492872818693
4985,8,14000,85,1,1,1,0.0273966623917766,0.0274018319650682,0.0273376891089899,0.0273377710434031,3.10408452640347
4986,8,14000,86,1,1,1,0.0278651358549103,0.0278721789490135,0.0280329805532719,0.0280330399368109,3.09507196007034
4987,8,14000,87,1,1,1,0.037070727168926,0.0370949175912115,0.0369592529747999,0.0369592431743343,3.06464770975454
4988,8,14000,88,1,1,1,0.0314262232045915,0.0314319237422056,0.0315248233228266,0.0315250940929595,3.09892610272431
4989,8,14000,89,1,1,1,0.0277950442675349,0.0277918219067293,0.028474814826824,0.0284747481714695,3.11055742046241
4990,8,14000,90,1,1,1,0.0283322400565419,0.0283676257291512,0.0297477078047706,0.029747488608222,3.09130653583472
4991,8,14000,91,1,1,1,0.0290317838107128,0.0293336495420578,0.0294810216288599,0.0294809385005704,3.08304336580063
4992,8,14000,92,1,1,1,0.0284024679487533,0.0284424559789403,0.0302264234385708,0.0302264133599897,3.09623523125701
4993,8,14000,93,1,1,1,0.0346811500298361,0.0347047292085459,0.0320022567242233,0.032003369898119,3.06253788615439
4994,8,14000,94,1,1,1,0.0294233014840197,0.0294706323637138,0.0342802099492587,0.034280327936088,3.07884766674626
4995,8,14000,95,1,1,1,0.0273436821982445,0.0273831984734327,0.0301050399165172,0.0301050353211747,3.10471922882704
4996,8,14000,96,1,1,1,0.0329212455431488,0.0328824216064153,0.0307333549904174,0.030733354415345,3.07728016798464
4997,8,14000,97,1,1,1,0.0312929722419065,0.0313014187750085,0.0316647291376756,0.0316646181188097,3.07582382275103
4998,8,14000,98,1,1,1,0.0267810565434535,0.026804053189216,0.0294493557666818,0.0294497454946999,3.08886721254414
4999,8,14000,99,1,1,1,0.0343100488329909,0.0343929596113428,0.0369581539026028,0.0369581143702126,3.07097203704076
5000,8,14000,100,1,1,1,0.0307965481861462,0.0308385470959851,0.0319290816612005,0.0319292125532699,3.07765912573308
5001,8,14500,1,1,1,1,0.0331864785809203,0.0331931199066668,0.0329803088003717,0.0329797480472187,3.08204209501033
5002,8,14500,2,1,1,1,0.0311675833255875,0.0312002473289889,0.0303097658968703,0.03030965831202,3.06315290105083
5003,8,14500,3,1,1,1,0.0278513224240206,0.0278606492454733,0.0284767108943917,0.0284767047133823,3.0770667585144
5004,8,14500,4,1,1,1,0.0289502382441874,0.0289527807048658,0.0298108306104295,0.0298105140597292,3.09649661718525
5005,8,14500,5,1,1,1,0.0254486712590615,0.0254507121627709,0.0265878578712737,0.0265878477533395,3.05557204758874
5006,8,14500,6,1,1,1,0.0286324879199981,0.0289531835809266,0.0329603301506338,0.0329594950246775,3.06979790124478
5007,8,14500,7,1,1,1,0.0305570577294142,0.0305269230025064,0.0330515431879378,0.0330528237053082,3.06407388175792
5008,8,14500,8,1,1,1,0.0307982194369168,0.0307998987907987,0.0314222767677995,0.0314221071220135,3.0763866482499
5009,8,14500,9,1,1,1,0.0293990024786918,0.0293994245459539,0.0254861882304569,0.0254864754119127,3.08961280511484
5010,8,14500,10,1,1,1,0.0322865686793525,0.0323037671000433,0.0351467503891748,0.0351468708038234,3.11568944693987
5011,8,14500,11,1,1,1,0.0363809679414674,0.0364210424557128,0.0366953971969743,0.0366953469530804,3.06932406108903
5012,8,14500,12,1,1,1,0.0301258756785826,0.0301373438604438,0.0325927077950391,0.0325928250166967,3.06286410288103
5013,8,14500,13,1,1,1,0.029193892917032,0.029241229385948,0.0315275147486276,0.0315274745153811,3.08669144073496
5014,8,14500,14,1,1,1,0.029265437871575,0.0292885568749346,0.0284566786960068,0.0284568487921817,3.08122649433936
5015,8,14500,15,1,1,1,0.0287320150185381,0.028765318732087,0.029536916503091,0.0295378416213954,3.08230813710642
5016,8,14500,16,1,1,1,0.0362255576386767,0.0362250737607774,0.0329992089839484,0.0329992113292693,3.08323136911098
5017,8,14500,17,1,1,1,0.0287842355342332,0.0288467702814456,0.0313184866805615,0.0313186603613128,3.07302425631179
5018,8,14500,18,1,1,1,0.0368352679281428,0.0368418273260376,0.0371899601355413,0.0371899591379558,3.07320049813308
5019,8,14500,19,1,1,1,0.0290690091083007,0.0290648586586397,0.0299284099650548,0.0299287799356848,3.04139900083838
5020,8,14500,20,1,1,1,0.0275900346798384,0.0275889418149572,0.0276299660397452,0.0276297428842571,3.06504861062456
5021,8,14500,21,1,1,1,0.0360188567577104,0.0360198961075971,0.0372161562826274,0.0372161572854498,3.07620071746722
5022,8,14500,22,1,1,1,0.0318507024091785,0.0318653941035747,0.036019946510482,0.0360224237812676,3.06278106480115
5023,8,14500,23,1,1,1,0.0287604927392393,0.0287941472099544,0.0301348184203316,0.030131394416326,3.0810806842919
5024,8,14500,24,1,1,1,0.0301048127956365,0.0300987000912648,0.0329705532856479,0.0329705817333556,3.07200910069141
5025,8,14500,25,1,1,1,0.0305525618202733,0.0305537364534992,0.0332791824426219,0.0332792125494468,3.08159618769337
5026,8,14500,26,1,1,1,0.0263487894456051,0.0264213739403,0.0251803084284663,0.0251804294133165,3.08245389717901
5027,8,14500,27,1,1,1,0.0272664846649697,0.0272661160377351,0.0316944788042775,0.0316944858331306,3.09703309987312
5028,8,14500,28,1,1,1,0.0293872827702373,0.0293818433764648,0.0289907718965965,0.0289907886651642,3.11259708609137
5029,8,14500,29,1,1,1,0.031503264516863,0.0315326779555814,0.033660002070217,0.0336598167310403,3.09383128717073
5030,8,14500,30,1,1,1,0.030894887495692,0.0308974710816178,0.0308595916728808,0.0308596665028931,3.08377124304063
5031,8,14500,31,1,1,1,0.0316529190873406,0.0316558518347161,0.0329102221383185,0.0329101633163137,3.11427220780508
5032,8,14500,32,1,1,1,0.0273893853844558,0.0273930892260266,0.0305353128039951,0.0305350562874099,3.09106641761643
5033,8,14500,33,1,1,1,0.0289058066332972,0.028951668510602,0.0268938945181123,0.0268940529924768,3.08604291100878
5034,8,14500,34,1,1,1,0.0358950870977206,0.0358951047265633,0.0352169766419397,0.0352171654212002,3.10611801757271
5035,8,14500,35,1,1,1,0.0295819402550324,0.0296000437262899,0.031567049955958,0.0315673232828302,3.06238909331966
5036,8,14500,36,1,1,1,0.0317185530767327,0.0318019231985734,0.0299796055774143,0.0299797910714348,3.08630256156036
5037,8,14500,37,1,1,1,0.026076414577061,0.0260780054832876,0.0266673886946696,0.0266673757055882,3.05817294669614
5038,8,14500,38,1,1,1,0.0309253249331071,0.0309291461269319,0.0302606722575177,0.0302608104550493,3.09076875490351
5039,8,14500,39,1,1,1,0.0293216965144044,0.0294218639213593,0.0311533797634455,0.0311533944566453,3.06788145141808
5040,8,14500,40,1,1,1,0.0327671593242073,0.032827347433328,0.0304277352449618,0.0304274928230317,3.07044745016336
5041,8,14500,41,1,1,1,0.0354861252702123,0.0355085657100628,0.0348421547362054,0.0348424461622402,3.07309101924016
5042,8,14500,42,1,1,1,0.0359579993000703,0.0360164927357328,0.0323369537914068,0.0323377594464094,3.03981330509072
5043,8,14500,43,1,1,1,0.0301430801496302,0.0301423535066333,0.0305958390456415,0.0305957319023686,3.05595455590276
5044,8,14500,44,1,1,1,0.0293249656435109,0.0293658561937807,0.0298870314599842,0.0298869320251015,3.0697962434391
5045,8,14500,45,1,1,1,0.0298265003228122,0.0298721399204853,0.0305863987537673,0.0305856881169933,3.0814976884942
5046,8,14500,46,1,1,1,0.0322215092816005,0.0322700072298532,0.0346000007478381,0.0346023919562536,3.09432267916046
5047,8,14500,47,1,1,1,0.0283368407801039,0.0283750966689987,0.0275246096867063,0.0275245853094789,3.0479926634473
5048,8,14500,48,1,1,1,0.0320882624293029,0.0321123976919884,0.036443941120451,0.0364435107473745,3.11326549678549
5049,8,14500,49,1,1,1,0.0318405046976164,0.0318338765116612,0.0338320393492676,0.033831798802441,3.05107244363487
5050,8,14500,50,1,1,1,0.0284121151840894,0.0284414546012688,0.0317271905956752,0.0317271974628663,3.10557090275328
5051,8,14500,51,1,1,1,0.029117123099239,0.0291505021214336,0.0295710014763135,0.0295712571098943,3.07104577762116
5052,8,14500,52,1,1,1,0.0286344972309109,0.0286351661690296,0.0308554140595592,0.0308555104146438,3.05270351158163
5053,8,14500,53,1,1,1,0.0280396520340179,0.0280383794698256,0.0319658551213833,0.031966100061288,3.09333389894152
5054,8,14500,54,1,1,1,0.0328203583591002,0.03292296063048,0.0305092465129371,0.0305102388471964,3.10084262284762
5055,8,14500,55,1,1,1,0.0309968377503846,0.0309870049163889,0.0334649167919552,0.0334649149211547,3.08271589362078
5056,8,14500,56,1,1,1,0.0351993855006205,0.0351993553864674,0.0308018678696197,0.0308017326968333,3.06862926276978
5057,8,14500,57,1,1,1,0.0372898854929685,0.0374149401265688,0.0372122355199364,0.0372121907486601,3.08448482096378
5058,8,14500,58,1,1,1,0.0268288199672193,0.0268289509733643,0.0287989552309276,0.0287989233628961,3.06907580015905
5059,8,14500,59,1,1,1,0.0298946331084469,0.0299613694492361,0.0316390468696688,0.0316395091372661,3.0833305990593
5060,8,14500,60,1,1,1,0.027600405059834,0.0276063778156665,0.0298266987747446,0.0298266759120069,3.0853597836276
5061,8,14500,61,1,1,1,0.0295908920429135,0.0295904175792073,0.0285229268036622,0.0285236828552855,3.09322581010204
5062,8,14500,62,1,1,1,0.02846785185267,0.0284609314433598,0.0291284423841031,0.0291283517563499,3.07503926735579
5063,8,14500,63,1,1,1,0.0311205502048151,0.0311818314574807,0.0334355852916026,0.0334354001573958,3.06648492671239
5064,8,14500,64,1,1,1,0.0305834773848267,0.0306222057997979,0.0283582690358755,0.0283582095878747,3.06777647691864
5065,8,14500,65,1,1,1,0.0284794975273058,0.0284786999589119,0.0321514251580455,0.032151299701489,3.07659679576531
5066,8,14500,66,1,1,1,0.0332387182015746,0.0332486141466554,0.0311504821192516,0.0311504988187458,3.06387290998818
5067,8,14500,67,1,1,1,0.0331478308887885,0.0331638452978043,0.0314522857274133,0.0314522844307605,3.07729905041778
5068,8,14500,68,1,1,1,0.0320504453222468,0.0320611317796067,0.0351752770722804,0.0351751788418402,3.06393994264922
5069,8,14500,69,1,1,1,0.0265959903722084,0.0266590566619882,0.0280288340398113,0.0280294705697847,3.07078586763706
5070,8,14500,70,1,1,1,0.0302909385410017,0.0303113527483088,0.0293020510116541,0.0293020774778494,3.08971442546905
5071,8,14500,71,1,1,1,0.0343046838309281,0.0343229264946255,0.0363606592421229,0.036370560864359,3.09979201850207
5072,8,14500,72,1,1,1,0.0308757923320942,0.0308751742664007,0.0291669440092737,0.0291666523507519,3.08838971568633
5073,8,14500,73,1,1,1,0.0274852614362744,0.0275669102805158,0.0302449553845037,0.0302449860790383,3.070442441223
5074,8,14500,74,1,1,1,0.0333144637016867,0.0333175958965697,0.0331871171301049,0.0331873434196672,3.07950362448208
5075,8,14500,75,1,1,1,0.0306624677493545,0.0306607215433303,0.0300170590211448,0.0300170671887499,3.07784127534957
5076,8,14500,76,1,1,1,0.0279015509061465,0.0279565358904448,0.0284557336199817,0.0284557820854285,3.08864654753804
5077,8,14500,77,1,1,1,0.028615713063081,0.0286640847657439,0.0289458670539935,0.0289458358598174,3.06990464113735
5078,8,14500,78,1,1,1,0.0293499427273951,0.029356699158479,0.0333171406320727,0.0333178599229986,3.07722512210627
5079,8,14500,79,1,1,1,0.0287950736548188,0.0287947378238544,0.0309900456349322,0.0310011051211264,3.06421843373977
5080,8,14500,80,1,1,1,0.0282680075891368,0.0283330189754722,0.0295477141254643,0.0295478414216059,3.05332156507916
5081,8,14500,81,1,1,1,0.0290947749855511,0.0294268836746668,0.0318495527702869,0.031849636879127,3.10409184571309
5082,8,14500,82,1,1,1,0.0267780816254045,0.0268414733278965,0.0268979598691741,0.0268973267541323,3.08517300819402
5083,8,14500,83,1,1,1,0.0302576207509832,0.0302586495686027,0.0316315542436387,0.0316311574349575,3.07264929395784
5084,8,14500,84,1,1,1,0.0334756818451387,0.0334697493995473,0.0329254211599719,0.0329253099558388,3.06405180987875
5085,8,14500,85,1,1,1,0.0376913404305512,0.0377741552410904,0.0394586985764655,0.0394580543820261,3.07030084908058
5086,8,14500,86,1,1,1,0.0292867750592447,0.0293088159894557,0.0295248714655711,0.0295248794233681,3.04515380019202
5087,8,14500,87,1,1,1,0.028597114589972,0.0286062520101019,0.0307873418827561,0.0307874030297604,3.09096616086468
5088,8,14500,88,1,1,1,0.0276119618836586,0.0276546082819071,0.0304803588805512,0.0304804046596594,3.10276567592102
5089,8,14500,89,1,1,1,0.0297094525470562,0.0297103643726408,0.0311533821525741,0.0311537819181999,3.08031844112942
5090,8,14500,90,1,1,1,0.029443056462301,0.0295046658966957,0.0303866148663226,0.0303866245732974,3.08849582694129
5091,8,14500,91,1,1,1,0.0338039658246377,0.0338302238851944,0.0346449624768779,0.0346448126817369,3.06889881885957
5092,8,14500,92,1,1,1,0.0312204160391192,0.0311995194318557,0.0318291848850182,0.0318289914252894,3.05307305340471
5093,8,14500,93,1,1,1,0.0309070088274109,0.031252342342246,0.0338274799593711,0.0338274706308854,3.0741926078184
5094,8,14500,94,1,1,1,0.0279696088665723,0.0279703287673473,0.0313359051652051,0.031336011417684,3.09162745911754
5095,8,14500,95,1,1,1,0.0312446346328102,0.031285648429974,0.0308934773419078,0.0308934709137635,3.10237437613002
5096,8,14500,96,1,1,1,0.0295910175125089,0.0296063926970075,0.0336579536880386,0.0336587853058892,3.09902936644524
5097,8,14500,97,1,1,1,0.0312760676335629,0.0313682537780471,0.0302420851010865,0.0302421389018248,3.09500832938267
5098,8,14500,98,1,1,1,0.028195003387639,0.0282021185990106,0.0322903779998276,0.0322915972889677,3.09067936790945
5099,8,14500,99,1,1,1,0.0308125683633767,0.0308434449321181,0.0328396548126198,0.0328400296365513,3.06938993188291
5100,8,14500,100,1,1,1,0.0271829755299672,0.0272758419059702,0.0275783310076691,0.0275777536835091,3.06940410457734
5101,8,15000,1,1,1,1,0.0325867751388554,0.0326317712723774,0.0315310253811891,0.0315309741884801,3.039113507362
5102,8,15000,2,1,1,1,0.0277519503191812,0.027761859309522,0.0261826389583787,0.0261828060268471,3.0770080731753
5103,8,15000,3,1,1,1,0.0271334002645973,0.0271517845253691,0.0312214225292927,0.0312220565675086,3.07812021746332
5104,8,15000,4,1,1,1,0.0292073163545394,0.0292080295162326,0.0312333891916428,0.0312331346719312,3.08443270940606
5105,8,15000,5,1,1,1,0.0326999839436531,0.0327061310998145,0.0326205203941564,0.0326203998647186,3.07356036707259
5106,8,15000,6,1,1,1,0.0413488227367442,0.0413468624366661,0.0427204597500316,0.0427202920364291,3.07914611698911
5107,8,15000,7,1,1,1,0.0278523155115216,0.0278494231646104,0.0279049954869549,0.0279059480451008,3.06124472353258
5108,8,15000,8,1,1,1,0.0276657944348455,0.0277314761330674,0.0284802383808453,0.028480235496755,3.09320909930463
5109,8,15000,9,1,1,1,0.0309879785796381,0.0310060372470379,0.0328080336562588,0.0328072654255898,3.09900996536726
5110,8,15000,10,1,1,1,0.0274157947941935,0.0274541180936425,0.0282770596634733,0.028277054654585,3.06826196669245
5111,8,15000,11,1,1,1,0.0285213338738006,0.0284382944742267,0.0325316061797621,0.0325314031195664,3.09004868400714
5112,8,15000,12,1,1,1,0.0295543315306416,0.0295516804803123,0.0327715776222973,0.0327715744229044,3.09115549223691
5113,8,15000,13,1,1,1,0.036403670625921,0.0364095684497669,0.0381746774402355,0.0381731551217168,3.06750491978295
5114,8,15000,14,1,1,1,0.0257993876183741,0.0258028654227375,0.0274065698546142,0.0274067931347394,3.06508655426154
5115,8,15000,15,1,1,1,0.0319026952116449,0.0318958219322292,0.0320951405067519,0.0320958779450844,3.0723171192712
5116,8,15000,16,1,1,1,0.0366777483827684,0.0367408735384141,0.0309836998228872,0.0309831966881033,3.0642426713347
5117,8,15000,17,1,1,1,0.0255441306188406,0.0255137054279885,0.0258093352939967,0.0258092443097849,3.08162672056486
5118,8,15000,18,1,1,1,0.0301582410789566,0.0301820091118209,0.0323378762722458,0.0323377554153578,3.08203228867546
5119,8,15000,19,1,1,1,0.0340326905972318,0.0345056603524437,0.0339602478964956,0.033960101613372,3.09739841171239
5120,8,15000,20,1,1,1,0.0343864654205263,0.0344035363302282,0.0347791294600846,0.0347790573293883,3.0614342375928
5121,8,15000,21,1,1,1,0.0301857311080492,0.0305166740300232,0.0301831555439618,0.0301832279204452,3.07299313686568
5122,8,15000,22,1,1,1,0.0266018698612681,0.0266174935884836,0.0291262087444198,0.029126345691759,3.07900662874391
