"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
1673,6,10500,73,1,1,1,0.0476106124868918,0.0275981359747693,0.0520745886293385,0.0305227266509846,1.8553663406308
1674,6,10500,74,1,1,1,0.050296709492286,0.0296169778659732,0.0541784998483364,0.0326341828060362,1.85683214842277
1675,6,10500,75,1,1,1,0.0479420213993727,0.0283979149216942,0.0509591360425042,0.0293988862196928,1.85438398034881
1676,6,10500,76,1,1,1,0.0522591124882997,0.0335352717680157,0.0566530033307453,0.0350916386479594,1.85129116186965
1677,6,10500,77,1,1,1,0.0452071042659523,0.0257928102566101,0.0496346496385022,0.0280868296513525,1.85699860609487
1678,6,10500,78,1,1,1,0.0644012997854591,0.0461853311402468,0.0704173864324822,0.0488574547280744,1.8516934692821
1679,6,10500,79,1,1,1,0.0484754573407855,0.030170129743198,0.0515940588891089,0.0300379555143249,1.86973135850733
1680,6,10500,80,1,1,1,0.0523043068169908,0.0312455933445181,0.0576834609252029,0.036123684175458,1.8715833248112
1681,6,10500,81,1,1,1,0.0508578168023907,0.0329353712684717,0.0562958258401237,0.0347216054702954,1.84782240120913
1682,6,10500,82,1,1,1,0.0523976984132398,0.0336268421249025,0.0583953901838039,0.0368353512287892,1.83387243105072
1683,6,10500,83,1,1,1,0.0473804229436379,0.0282882072078373,0.0532769536037685,0.0317168970404309,1.87875655386885
1684,6,10500,84,1,1,1,0.0494387510061994,0.0295172301245552,0.0514851881651399,0.0299251711668728,1.84620293055539
1685,6,10500,85,1,1,1,0.0459532979099077,0.0259596848381282,0.0499631744961859,0.0283791618123711,1.85970094694445
1686,6,10500,86,1,1,1,0.0518959112214806,0.0334660711872206,0.0556328755293717,0.034073544786711,1.85623885806484
1687,6,10500,87,1,1,1,0.0472335418289686,0.0295641703462457,0.0499321491140855,0.0283211054265299,1.86033817138539
1688,6,10500,88,1,1,1,0.0473892460727783,0.0292749966584477,0.0518468574384918,0.030302175769362,1.86149051407708
1689,6,10500,89,1,1,1,0.0558561571501796,0.0366955081265391,0.0587350002833863,0.0371749789575859,1.84929968567853
1690,6,10500,90,1,1,1,0.0500856382902145,0.0311569830591261,0.0549914504593062,0.0334305173667308,1.86110198028597
1691,6,10500,91,1,1,1,0.0482313123766866,0.0292944501922946,0.0516470724938165,0.0300423314854315,1.86567246130276
1692,6,10500,92,1,1,1,0.0485976362299415,0.0306296803828705,0.0518933139164279,0.0303409626774162,1.83035611664737
1693,6,10500,93,1,1,1,0.0528686600768826,0.0328804581391178,0.0564007378401853,0.0348406463642788,1.8548181290245
1694,6,10500,94,1,1,1,0.0515019208250579,0.0309442522897985,0.0545805023167838,0.0330208740180486,1.83721751956338
1695,6,10500,95,1,1,1,0.0437784040069528,0.0242618379975466,0.0461360601805,0.0245239158094997,1.84956784963728
1696,6,10500,96,1,1,1,0.0435587551503073,0.0275117888645573,0.0472111249453814,0.0296841348922864,1.88006535936331
1697,6,10500,97,1,1,1,0.0438854086110501,0.0264667740690405,0.0474266741419557,0.0266715576014449,1.88318991895627
1698,6,10500,98,1,1,1,0.0491054616372858,0.0308473598378583,0.0526663041440087,0.0311061537441822,1.86550673823479
1699,6,10500,99,1,1,1,0.0574839098098583,0.0396637165500755,0.0627717707092772,0.041211450676066,1.81834019301416
1700,6,10500,100,1,1,1,0.0526712991177178,0.0347277140241804,0.0575290908219224,0.0359687052623053,1.85214333064491
1701,6,11000,1,1,1,1,0.0461721309500418,0.0268973057376041,0.0497221339854157,0.0281745257193562,1.84058190520895
1702,6,11000,2,1,1,1,0.0457453442525756,0.0270070772570492,0.051667691441276,0.030107568928241,1.83623541576981
1703,6,11000,3,1,1,1,0.0446540872396701,0.0265362896634412,0.0492369633245556,0.027742343102752,1.87121295995851
1704,6,11000,4,1,1,1,0.0479645303299436,0.0294884077039945,0.0506084981359715,0.0299591108073449,1.86104230106895
1705,6,11000,5,1,1,1,0.0497096150849753,0.0297287163114536,0.0544131750337147,0.0328528938272063,1.87854331236461
1706,6,11000,6,1,1,1,0.0543613000978778,0.0369380373686509,0.0591651270682675,0.0376062881061754,1.84889056949096
1707,6,11000,7,1,1,1,0.0487843728951195,0.0293595581006644,0.0538330970303002,0.0322347942932084,1.85240048398138
1708,6,11000,8,1,1,1,0.0475865787707275,0.028501659884607,0.0514113534072209,0.0297727694187746,1.84836932903956
1709,6,11000,9,1,1,1,0.0531088051730028,0.0339542215530147,0.0569228032757738,0.0353626449356846,1.84840792076136
1710,6,11000,10,1,1,1,0.0565662630709594,0.0359522234029956,0.0624901963239545,0.0409296890597617,1.85698269722524
1711,6,11000,11,1,1,1,0.0459619063311982,0.027393900904552,0.0496390560719874,0.0280786715456827,1.85942597465732
1712,6,11000,12,1,1,1,0.0425603248313649,0.0232835749552602,0.0471815421891124,0.025572353458228,1.86864689444059
1713,6,11000,13,1,1,1,0.0518986557346155,0.0330086292426738,0.0558496512928744,0.0342896535807998,1.84616227096815
1714,6,11000,14,1,1,1,0.0500945900860142,0.031515242457813,0.0552970532633087,0.0336976196893816,1.84160777487271
1715,6,11000,15,1,1,1,0.0489047551053462,0.0330781724367152,0.0533881016223724,0.031811463617459,1.85139653276714
1716,6,11000,16,1,1,1,0.0448233235318492,0.0252292605320449,0.0485839046489525,0.0269862599709473,1.87273943528666
1717,6,11000,17,1,1,1,0.0480091099784283,0.0292459132290443,0.0500391540720354,0.0284786383788257,1.8560932080398
1718,6,11000,18,1,1,1,0.0471581222480741,0.0294853365565503,0.0508199257999108,0.029253765265404,1.86524324569991
1719,6,11000,19,1,1,1,0.0509868735045682,0.0315667923590039,0.0557997436406711,0.0342349889037663,1.8540008117992
1720,6,11000,20,1,1,1,0.0505750146683915,0.0304278115573066,0.0555903981590047,0.0340303792514123,1.84409343014465
1721,6,11000,21,1,1,1,0.0501450395336856,0.0288323815918011,0.0531868229742732,0.0316258699081696,1.85547131037862
1722,6,11000,22,1,1,1,0.045191528874778,0.0278791808667713,0.0475655383570202,0.026001906045431,1.84352611357397
1723,6,11000,23,1,1,1,0.0542141843329418,0.0349792064476711,0.059071639191286,0.0374324812366964,1.84019896190717
1724,6,11000,24,1,1,1,0.0496305801764544,0.0308096483227433,0.0532458159860716,0.0316867019332209,1.86187142249031
1725,6,11000,25,1,1,1,0.0448997090430142,0.026747579129805,0.046675829314897,0.0279028412964352,1.87233135062388
1726,6,11000,26,1,1,1,0.0436066818267426,0.0294054387066279,0.0483897074135783,0.0280970263167593,1.86389648409774
1727,6,11000,27,1,1,1,0.0443836742853211,0.0258193475183313,0.0487820965686631,0.0271370071805531,1.8295899351082
1728,6,11000,28,1,1,1,0.0482458865043258,0.0296991993770254,0.0521429319238605,0.0305943429108222,1.85446590389916
1729,6,11000,29,1,1,1,0.0445649853470313,0.0260513432347465,0.0489944816169411,0.0273966186927846,1.86661091991953
1730,6,11000,30,1,1,1,0.0482500601567855,0.0298627295467443,0.0529324384142115,0.0313479133638538,1.85948111138241
1731,6,11000,31,1,1,1,0.0476678080327336,0.0302434106326329,0.0480961531528433,0.0265376730326817,1.85174132827501
1732,6,11000,32,1,1,1,0.0435677163526447,0.0232232664735556,0.0480893170628169,0.0265440406677583,1.83869655365877
1733,6,11000,33,1,1,1,0.0446709014236233,0.0272016983290683,0.0495731971897348,0.0282244698153287,1.86580425230397
1734,6,11000,34,1,1,1,0.0532561094283153,0.0353703726557981,0.0577571936598719,0.0361968792676587,1.85612991387053
1735,6,11000,35,1,1,1,0.0481933017455004,0.0297693443706585,0.0530841559613925,0.031494769577165,1.87765714639267
1736,6,11000,36,1,1,1,0.0460196731538246,0.0260245174329794,0.0494012537074563,0.0276546411785848,1.84569249186041
1737,6,11000,37,1,1,1,0.0459255311092721,0.0267280238948907,0.0475699166425394,0.0260081746445095,1.85962601180007
1738,6,11000,38,1,1,1,0.0482279839082169,0.0293865117628826,0.0521421951721408,0.0305822994902969,1.85025284220976
1739,6,11000,39,1,1,1,0.0462217595737673,0.0274855628630545,0.0516713621965667,0.0301242609708447,1.82642103965402
1740,6,11000,40,1,1,1,0.0471767125527598,0.0275738270274051,0.0502678941517587,0.0286227793158938,1.86748108828725
1741,6,11000,41,1,1,1,0.0511035949546493,0.0322532442376485,0.0525008900889669,0.0309415642487198,1.85759698886072
1742,6,11000,42,1,1,1,0.0539430043592256,0.0345719199289369,0.0593885034296169,0.0378284331062,1.85318792117501
1743,6,11000,43,1,1,1,0.0451867349191701,0.0274946546940865,0.0490553492221744,0.0296789325519433,1.85246039300641
1744,6,11000,44,1,1,1,0.0487215548038791,0.0301227683923241,0.0534265961107307,0.0318639091190736,1.8606572089262
1745,6,11000,45,1,1,1,0.0483054956041831,0.0286528888074307,0.0529964554080831,0.0314028613853218,1.8587236701664
1746,6,11000,46,1,1,1,0.0502730660524647,0.0313907710620844,0.0548664828707495,0.0333063063546169,1.86008159135315
1747,6,11000,47,1,1,1,0.0511141130351222,0.0306189449229044,0.0544161763260844,0.0328557161217479,1.88429008265675
1748,6,11000,48,1,1,1,0.0475512736984003,0.0284794973117098,0.0535271980698075,0.0319272611123622,1.82765242914976
1749,6,11000,49,1,1,1,0.0525403700864049,0.0343517496747695,0.0571798444951813,0.0356208311900147,1.85780068504944
1750,6,11000,50,1,1,1,0.0519165304745193,0.0322648064408818,0.0576515197072827,0.0360914541131677,1.84743747088011
1751,6,11000,51,1,1,1,0.0507094471034563,0.0305134602328402,0.0532180343983049,0.0316574797810199,1.85847287680232
1752,6,11000,52,1,1,1,0.0535729087933875,0.0351629398802038,0.0540872573828152,0.0325270031499747,1.84961888325904
1753,6,11000,53,1,1,1,0.0468888468621829,0.0280634057779784,0.0507281623007066,0.0291672011975742,1.86879141935296
1754,6,11000,54,1,1,1,0.0413230370793086,0.0235690495717253,0.0469247320191222,0.0252735432155718,1.85909366367399
1755,6,11000,55,1,1,1,0.0560679660233728,0.037424192452929,0.0610579387595138,0.0394978998252414,1.82047924512658
1756,6,11000,56,1,1,1,0.0466541920371555,0.0264045266800595,0.0504002637527737,0.0288330209612828,1.85784493911754
1757,6,11000,57,1,1,1,0.0467747417901409,0.0284462118045693,0.0504350887645802,0.0288254943918655,1.88177670243516
1758,6,11000,58,1,1,1,0.0457198035579668,0.026508075379734,0.0501872961850823,0.0286295871882335,1.84818554509672
1759,6,11000,59,1,1,1,0.0466102927578751,0.0296057317616526,0.0513299901883517,0.029746789543055,1.85585247928035
1760,6,11000,60,1,1,1,0.0528940807308031,0.0343007562353938,0.0581546046019915,0.0365945390421457,1.86631211436265
1761,6,11000,61,1,1,1,0.0462223062702798,0.0260985013334791,0.0500156761213956,0.02845596981313,1.88632336387749
1762,6,11000,62,1,1,1,0.0504106807778181,0.0323423586734178,0.0544804361843838,0.0329238317246417,1.85984117573818
1763,6,11000,63,1,1,1,0.0478045651174433,0.0280102571130387,0.0493352389127471,0.027775191036968,1.86754133024924
1764,6,11000,64,1,1,1,0.0489638972112827,0.0296363290644676,0.0528624517507567,0.0313024495770566,1.84054526736515
1765,6,11000,65,1,1,1,0.0489390117081812,0.0310405016884706,0.053316535127897,0.0317664336066587,1.87781375630845
1766,6,11000,66,1,1,1,0.0498982192059242,0.0312349833196711,0.054592598696026,0.0330293602415689,1.85170171605988
1767,6,11000,67,1,1,1,0.0493964131640545,0.0308784460465317,0.0545418137747006,0.0329767849737659,1.8682254456881
1768,6,11000,68,1,1,1,0.0543356499445463,0.034182625629529,0.060520057098192,0.0389597583066316,1.85542857934414
1769,6,11000,69,1,1,1,0.051906037462191,0.0328487507588464,0.0537730987129707,0.0322131171419708,1.86405027816774
1770,6,11000,70,1,1,1,0.0493416333974728,0.0317932234142231,0.0549956311818226,0.0334349788456921,1.86022944582484
1771,6,11000,71,1,1,1,0.0479247310071444,0.0284889893332648,0.0535508728375252,0.0320013006252717,1.85017838946448
1772,6,11000,72,1,1,1,0.0494964126280856,0.0305068563496658,0.0530027718135321,0.0314226447483908,1.83261596556981
1773,6,11000,73,1,1,1,0.0472838091347923,0.0285169103440367,0.0496363306377787,0.0280760520863622,1.85741903174808
1774,6,11000,74,1,1,1,0.0521857043109086,0.0334877524658636,0.0545745786945966,0.0329855265658542,1.8352731180009
1775,6,11000,75,1,1,1,0.0472805970105897,0.0282215798232903,0.0516686611521686,0.0300947150305299,1.85322713481205
1776,6,11000,76,1,1,1,0.0417482997322627,0.0238515783890658,0.0462344307533278,0.0252846441624047,1.86326535917023
1777,6,11000,77,1,1,1,0.0506607464404616,0.0351891500873943,0.0554490564922433,0.0338506033873673,1.85203089908813
1778,6,11000,78,1,1,1,0.0456063165310847,0.0255850889551465,0.049093996051789,0.0275338431178959,1.85021881713016
1779,6,11000,79,1,1,1,0.0451872907399205,0.024905667032031,0.0498417472382848,0.0281911930057645,1.82904327409244
1780,6,11000,80,1,1,1,0.06419269065041,0.0432597508115844,0.0679276046683269,0.0463675730589425,1.84464275770751
1781,6,11000,81,1,1,1,0.0469948640315889,0.0270763447276684,0.0497698589280917,0.028208585370734,1.87516665167511
1782,6,11000,82,1,1,1,0.0547508540012467,0.0359910193581768,0.0610055695135045,0.0394456334376098,1.854528009309
1783,6,11000,83,1,1,1,0.048466060548984,0.0290921854727348,0.0537344406795215,0.0321744783494981,1.86580911232906
1784,6,11000,84,1,1,1,0.0541092957912232,0.0358872130904294,0.0593530181331389,0.0377912263266467,1.8538696918065
1785,6,11000,85,1,1,1,0.0609875178604769,0.0413864714566238,0.0635839376178216,0.0420307085112803,1.84291458702342
1786,6,11000,86,1,1,1,0.0482431887092888,0.0277762205759508,0.0503222887616707,0.0287640613728033,1.8595918968326
1787,6,11000,87,1,1,1,0.0542951059178829,0.034959837658828,0.0571600441901935,0.0356126353937747,1.84251915528625
1788,6,11000,88,1,1,1,0.0511338496171201,0.0327599972165185,0.0556400064544204,0.0340799880404374,1.82388630496809
1789,6,11000,89,1,1,1,0.04736229303878,0.0282036959996364,0.0506975565429592,0.0291373695509681,1.84056087605467
1790,6,11000,90,1,1,1,0.0495480432762378,0.0310091060310295,0.0520227721051504,0.0304627005307383,1.83691329866599
1791,6,11000,91,1,1,1,0.0507929576169583,0.0301040710275045,0.054410631350755,0.0328505213580583,1.87380878661997
1792,6,11000,92,1,1,1,0.0490117089340044,0.0296394841635597,0.0541718462583443,0.0326114841297631,1.85629774290602
1793,6,11000,93,1,1,1,0.0443624070074086,0.0270385946812937,0.0486138273484224,0.0270089053531459,1.8695814929444
1794,6,11000,94,1,1,1,0.0499049102381282,0.0306251925893425,0.0534763721701528,0.0319165770468985,1.86842605123475
1795,6,11000,95,1,1,1,0.044665228418325,0.0241549776264183,0.0487406886853792,0.0272214226882815,1.86216189932662
1796,6,11000,96,1,1,1,0.053467676514887,0.033120925868134,0.0560246001932257,0.0344640129566115,1.86884148425749
1797,6,11000,97,1,1,1,0.0445718051513581,0.0261832298075785,0.0505654445799122,0.0290198373866857,1.87016811231924
1798,6,11000,98,1,1,1,0.0440488701745731,0.0243480848017946,0.0483371526663588,0.0267773137417386,1.86215003233207
1799,6,11000,99,1,1,1,0.0450018866588723,0.0284359565458447,0.0477651224379771,0.026091990779365,1.87573717962242
1800,6,11000,100,1,1,1,0.0453402913058149,0.0253037471039757,0.0469476461329841,0.0253802842771322,1.86743406783509
1801,6,11500,1,1,1,1,0.0498481304969299,0.0305786787719557,0.0517301350912262,0.0301697467589969,1.88036652708048
1802,6,11500,2,1,1,1,0.0425612243969605,0.0238004691543799,0.0475239320598827,0.0259633885120379,1.88570137956462
1803,6,11500,3,1,1,1,0.0457846192595744,0.0272157065590685,0.0501164856820356,0.028556892901376,1.87364613266808
1804,6,11500,4,1,1,1,0.047837188306477,0.0279728967087149,0.0519060625192542,0.0303460656679785,1.85130393677722
1805,6,11500,5,1,1,1,0.0483347294922501,0.0315797214189036,0.050866291825648,0.0293061382739424,1.86226918188224
1806,6,11500,6,1,1,1,0.0501878179909743,0.0307386097033015,0.0543570953391705,0.0328072372698354,1.85793819883783
1807,6,11500,7,1,1,1,0.049454787740335,0.0302976744374289,0.0543518916059886,0.0327910012511643,1.8400976638477
1808,6,11500,8,1,1,1,0.0526210278151362,0.0337280716442241,0.0546997295698019,0.0331358680458952,1.85952402472272
1809,6,11500,9,1,1,1,0.0481779756992967,0.0297195859046545,0.0487991472851422,0.027239223567106,1.87795571388683
1810,6,11500,10,1,1,1,0.0516201656475912,0.0313265222878582,0.0540694039344221,0.0325095112446809,1.84455224259122
1811,6,11500,11,1,1,1,0.0495127766601869,0.0296061501542468,0.05245882938389,0.0308985221965962,1.87529809393707
1812,6,11500,12,1,1,1,0.0447236937145044,0.026318308418614,0.0479291581841295,0.0263429295906802,1.87762134880248
1813,6,11500,13,1,1,1,0.0445571132472396,0.0252397786002831,0.0488398653333416,0.0272415182185277,1.8440675791353
1814,6,11500,14,1,1,1,0.0512189890297307,0.0333207743598556,0.0566782587580763,0.0351346201540643,1.85484644166916
1815,6,11500,15,1,1,1,0.0529239204248471,0.0328592306261157,0.0570867420867192,0.035526947893608,1.86231840061048
1816,6,11500,16,1,1,1,0.0473621216285284,0.0277396725688559,0.0505459431283448,0.0289896704296905,1.85850685425468
1817,6,11500,17,1,1,1,0.0468156153619815,0.0276600434557913,0.0512986384559624,0.0297390969281773,1.84431631831622
1818,6,11500,18,1,1,1,0.0441087962759457,0.0267582662610279,0.0481555480010952,0.0266114270752974,1.86064384629805
1819,6,11500,19,1,1,1,0.053474705434283,0.0342184118094312,0.0577937477690067,0.036189227198013,1.85774434680881
1820,6,11500,20,1,1,1,0.0456981987156753,0.0277353929581933,0.0502149800317313,0.0286549362585625,1.87462117067639
1821,6,11500,21,1,1,1,0.0531532204725489,0.034166823040676,0.0592643377968547,0.0377041717062859,1.84981331816854
1822,6,11500,22,1,1,1,0.0460945584979772,0.0251798382875296,0.0514954517723313,0.0299499722045276,1.86613017415815
1823,6,11500,23,1,1,1,0.0547734389967181,0.0372879359537451,0.0595712529168373,0.0380112239177345,1.86770004819074
1824,6,11500,24,1,1,1,0.0484715048126839,0.0296008309936837,0.0532585011255243,0.0316988645911069,1.86416967620761
1825,6,11500,25,1,1,1,0.0539702434374983,0.0346889401781824,0.0589192298111862,0.037359159979585,1.84177061097124
1826,6,11500,26,1,1,1,0.0510802983892646,0.0338841049203728,0.0547359023403479,0.0331757255984935,1.86370003110373
1827,6,11500,27,1,1,1,0.0453010121490082,0.026794082311158,0.0493138181943786,0.0277537677767884,1.86348968731924
1828,6,11500,28,1,1,1,0.0455501414198066,0.0247327710710996,0.0513329817805826,0.0297720483699826,1.87229905912731
1829,6,11500,29,1,1,1,0.0515845892743755,0.0328979834310015,0.0547790620896353,0.0332167910430735,1.85315156370089
1830,6,11500,30,1,1,1,0.0510674037425097,0.0306186036858255,0.0560254738804865,0.0344656265191713,1.85928748511175
1831,6,11500,31,1,1,1,0.0470717034290548,0.0281084724380195,0.0541006890535574,0.0325403962610017,1.85184202178227
1832,6,11500,32,1,1,1,0.0519938271568419,0.0335780336870189,0.0537538602117585,0.0321928644812075,1.86439969763353
1833,6,11500,33,1,1,1,0.0454724660738475,0.0267449383311359,0.0483923226493445,0.0277687933715141,1.86157333127482
