"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
10056,42,92500,56,1,1,1,0.106620991300831,0.0958185703129966,0.0220677786438538,0.0220852832966122,372.061291511369
10057,42,92500,57,1,1,1,0.105914478638618,0.0955441724270672,0.0255438162550508,0.0255614207405956,372.372780803926
10058,42,92500,58,1,1,1,0.105267915696414,0.0951571928904251,0.0234044136710879,0.0234228480517258,372.052687175239
10059,42,92500,59,1,1,1,0.105443731822275,0.095325960199623,0.0197237363959642,0.0197416216945304,371.701320749019
10060,42,92500,60,1,1,1,0.104721263174983,0.0942552602947595,0.0230802218836907,0.0230984268173814,371.996619457765
10061,42,92500,61,1,1,1,0.103484050847298,0.0930525748614353,0.0188109085632784,0.0188286638799922,372.722229899391
10062,42,92500,62,1,1,1,0.105605192124506,0.0948084887904557,0.0205528543753236,0.0205707391893192,371.933948536846
10063,42,92500,63,1,1,1,0.10500248601988,0.0943140880199477,0.020416982370284,0.020434745075971,371.485212958244
10064,42,92500,64,1,1,1,0.10719456395056,0.0966603019813199,0.0170015165252285,0.0170185529035331,369.422129391578
10065,42,92500,65,1,1,1,0.102765839717682,0.0921721423373283,0.0209259566347854,0.0237265698269119,372.879941590057
10066,42,92500,66,1,1,1,0.107186375955455,0.096600305889073,0.0232133125408738,0.0232308304326588,370.656977564609
10067,42,92500,67,1,1,1,0.105985393629767,0.0959296351148977,0.022379187951216,0.0223965284408779,373.368796661774
10068,42,92500,68,1,1,1,0.106201618723988,0.0956408670394777,0.0214670336240615,0.0214857789805699,371.975126136602
10069,42,92500,69,1,1,1,0.105112408852491,0.0948479311041995,0.0242790588114753,0.0242966637076716,371.85273371454
10070,42,92500,70,1,1,1,0.105516396744356,0.0953791573568016,0.0183239480322324,0.0188994785335661,371.349296101859
10071,42,92500,71,1,1,1,0.103440410678889,0.0926776563599642,0.0180211692835617,0.0180391333286571,372.476068688601
10072,42,92500,72,1,1,1,0.10471088935731,0.0939288489384087,0.0202918340922148,0.0203096052192402,371.727924678747
10073,42,92500,73,1,1,1,0.105700622495594,0.0956391565284512,0.0200966346098026,0.0208773992731163,371.904735739625
10074,42,92500,74,1,1,1,0.10660767911928,0.0965283182071625,0.0213759157447589,0.0213933440666506,372.231542265467
10075,42,92500,75,1,1,1,0.107014642497012,0.0969149791373214,0.0181616082627351,0.0181795422293985,371.00145385299
10076,42,92500,76,1,1,1,0.103970897607986,0.0935309636808554,0.0192206328932711,0.0192384734190514,372.975804731189
10077,42,92500,77,1,1,1,0.106123982219811,0.0954239096300377,0.022003310991562,0.0220215047962144,371.216561280612
10078,42,92500,78,1,1,1,0.1057757680544,0.0949335759493964,0.0220462536537093,0.0220645515380947,371.585393026772
10079,42,92500,79,1,1,1,0.104331163252024,0.0932986928841142,0.0192289797085382,0.0192468133077948,373.099458969178
10080,42,92500,80,1,1,1,0.105123078891587,0.0945984434574362,0.0219915949496126,0.022008991115375,371.443802857462
10081,42,92500,81,1,1,1,0.104820936291665,0.0946039101713032,0.0182399701346345,0.018258085993985,371.664916493993
10082,42,92500,82,1,1,1,0.108317217620086,0.098318276796985,0.0232985075317583,0.02331638750755,371.020922653729
10083,42,92500,83,1,1,1,0.106206699317494,0.0959873134494346,0.0212364429203769,0.0212546447267721,371.363815489203
10084,42,92500,84,1,1,1,0.105027135477622,0.0946579907175738,0.0215223176158007,0.0215394362781516,373.075041577141
10085,42,92500,85,1,1,1,0.105753903375902,0.0952814285087237,0.0238978820775766,0.0239163634766428,372.587608605523
10086,42,92500,86,1,1,1,0.106402945631224,0.0960167108076462,0.0241936190744796,0.0242108725542311,371.556754942325
10087,42,92500,87,1,1,1,0.105060111153459,0.0947736213687941,0.022240214790198,0.0222574323530608,372.234106083905
10088,42,92500,88,1,1,1,0.105418969926413,0.0951500986449261,0.0189496391687649,0.0189667962857716,372.181293203163
10089,42,92500,89,1,1,1,0.108666755189575,0.0983057764860872,0.0232655070246883,0.0232824823869393,369.965712221422
10090,42,92500,90,1,1,1,0.106879385115778,0.0968375119283076,0.0204550224943878,0.0204721455918739,371.576842990235
10091,42,92500,91,1,1,1,0.105148583075389,0.0948782546628635,0.0206074386533674,0.0230595370900674,372.046809267646
10092,42,92500,92,1,1,1,0.10467901749231,0.0940002137974975,0.021939569582492,0.0219569398790726,371.972442095743
10093,42,92500,93,1,1,1,0.104025981652393,0.0934196253668548,0.0218721820769843,0.0218900781470005,372.354225323688
10094,42,92500,94,1,1,1,0.104275352811715,0.0939257267259165,0.0190496222309401,0.0194139262281829,373.298414565331
10095,42,92500,95,1,1,1,0.105303778979645,0.0949669924069573,0.0183469190329514,0.0183646874703511,371.79072643401
10096,42,92500,96,1,1,1,0.107425251407695,0.0967472151168639,0.0248680648238722,0.024885367823152,371.800652070786
10097,42,92500,97,1,1,1,0.105651930292881,0.095359667029387,0.0196632373427082,0.0196806722925798,371.275342540951
10098,42,92500,98,1,1,1,0.104357413593483,0.094177405473581,0.0279325496109468,0.0279506070718847,373.214712539318
10099,42,92500,99,1,1,1,0.105457396348491,0.0947129184302935,0.0197135276874798,0.0218590334119293,371.402001132328
10100,42,92500,100,1,1,1,0.104934936844929,0.0939428122226294,0.0217436216734754,0.0218891146952892,373.672698694425
10101,42,95000,1,1,1,1,0.10437147305304,0.0934775771168597,0.0205914855539586,0.0206091637409335,372.527953686345
10102,42,95000,2,1,1,1,0.107841830844207,0.0977484764820291,0.0225458957175372,0.0225635301353958,370.205332763562
10103,42,95000,3,1,1,1,0.10572373005731,0.0955138198486036,0.0177187407309695,0.0186154992119787,372.196668695184
10104,42,95000,4,1,1,1,0.105330916142701,0.0946771241811989,0.0186874981392505,0.018705219249957,371.653723737028
10105,42,95000,5,1,1,1,0.103938398255388,0.093750811011765,0.0205418367401073,0.0205595944172545,372.84147341332
10106,42,95000,6,1,1,1,0.107300298346325,0.0961502717118924,0.0288628919036956,0.0288805070630203,372.59455565041
10107,42,95000,7,1,1,1,0.1069156790109,0.0967785553833506,0.0184189606054488,0.0184364114545564,371.198859089058
10108,42,95000,8,1,1,1,0.105646629096146,0.0950025273031476,0.0286234041752495,0.0286411021632008,372.17237819706
10109,42,95000,9,1,1,1,0.106094871740737,0.0956849997819798,0.0204287096874592,0.0204462361640367,371.026510638839
10110,42,95000,10,1,1,1,0.104625058735437,0.094411917369597,0.0196058147384029,0.0196239187677607,372.747126605706
10111,42,95000,11,1,1,1,0.107463920468712,0.0973851255261238,0.019651534779347,0.0211849450554312,369.750112085698
10112,42,95000,12,1,1,1,0.104985831683512,0.0939814346762088,0.0223896305084545,0.02240729056772,373.298816702276
10113,42,95000,13,1,1,1,0.106467353776559,0.0963705480914869,0.0195123184114476,0.0195299159301817,371.660699368121
10114,42,95000,14,1,1,1,0.106376371780998,0.0960194032140663,0.0211184893237982,0.0211359087821211,371.26485047253
10115,42,95000,15,1,1,1,0.104730658166284,0.094488937530378,0.0217957097693586,0.021813836245171,372.123360007419
10116,42,95000,16,1,1,1,0.10592795943792,0.095868261275422,0.0200563911007526,0.0200740867580577,371.636469210954
10117,42,95000,17,1,1,1,0.105359777652918,0.0943614470886843,0.0213027614392027,0.0236283518080784,371.348657064981
10118,42,95000,18,1,1,1,0.106065415474456,0.0955541824410211,0.0191642439514518,0.0191817087776186,371.761703293937
10119,42,95000,19,1,1,1,0.106232671490776,0.0960399137265178,0.0203620812952806,0.020380034540716,371.044862002549
10120,42,95000,20,1,1,1,0.108026204771779,0.0979969980532165,0.0266188752784381,0.0266363790140315,371.680742057813
10121,42,95000,21,1,1,1,0.10579519453601,0.0953519686065126,0.0197401688066927,0.0197574146902165,371.840350762998
10122,42,95000,22,1,1,1,0.105186824701335,0.0950737781039842,0.0198221485480295,0.020243446940485,372.335262974364
10123,42,95000,23,1,1,1,0.106601770140968,0.0965038321271236,0.0230825042265458,0.0230998303378092,371.706160868356
10124,42,95000,24,1,1,1,0.10421306048814,0.0938941610311473,0.0209521897336367,0.021384497347273,372.573201332819
10125,42,95000,25,1,1,1,0.106223725313303,0.0960681769066752,0.0201048660203958,0.0201224461866296,371.606513999796
10126,42,95000,26,1,1,1,0.106664022786672,0.0964709631404331,0.0206828081594266,0.0206998830760061,371.78372309757
10127,42,95000,27,1,1,1,0.107916356926369,0.09767891760064,0.0206525719267939,0.0206705256983072,371.722699472917
10128,42,95000,28,1,1,1,0.106270158444813,0.0961934428595941,0.0191159350972148,0.0191331969428601,371.919490668882
10129,42,95000,29,1,1,1,0.104636773214461,0.0938007248746481,0.0206473551287328,0.0220641064102655,372.29830464267
10130,42,95000,30,1,1,1,0.108156693745701,0.0978888493411,0.0201725743387104,0.0202582845962285,370.404605133364
10131,42,95000,31,1,1,1,0.105295392696961,0.0949215590285737,0.0196839900988491,0.0197015917597546,371.287504744148
10132,42,95000,32,1,1,1,0.106585687254147,0.0964017643842853,0.0198468783700021,0.0198650030755256,370.649568530699
10133,42,95000,33,1,1,1,0.105220855038697,0.0949257281549808,0.0206853200514799,0.0220500513845321,371.743056967142
10134,42,95000,34,1,1,1,0.106978039676695,0.095882844641699,0.0244924913401256,0.0245099950175012,370.506375845872
10135,42,95000,35,1,1,1,0.106123330710363,0.0960499913296265,0.0185830337751756,0.0199682754038392,371.350405546709
10136,42,95000,36,1,1,1,0.105503965010465,0.0950439524423072,0.0191426560987669,0.021203718134707,371.349284532104
10137,42,95000,37,1,1,1,0.106700561493585,0.0959482524625279,0.0203269844817548,0.0203450927474436,370.291582623682
10138,42,95000,38,1,1,1,0.105857450768326,0.0955257044798329,0.0186196280769895,0.019154224927194,370.723468100683
10139,42,95000,39,1,1,1,0.107530052793667,0.0963824452952228,0.0283772115447734,0.0283946336297436,370.751806722902
10140,42,95000,40,1,1,1,0.105228912527661,0.0946065510035528,0.0225675607072772,0.0225850118088388,371.618962216009
10141,42,95000,41,1,1,1,0.107118183238784,0.096856256550748,0.0223272207230893,0.0234816430275153,371.07278875397
10142,42,95000,42,1,1,1,0.104572799710253,0.0944077965681061,0.0222820782918101,0.0222998891895428,372.124845017852
10143,42,95000,43,1,1,1,0.104408209204664,0.0937346587385811,0.0207155568010427,0.0207745071572668,372.534779962415
10144,42,95000,44,1,1,1,0.104053932782438,0.0935894645351798,0.0168790651126657,0.016896553828579,371.943331259027
10145,42,95000,45,1,1,1,0.103494433237424,0.093019108179498,0.0205966503214593,0.0206145605130513,372.996796639725
10146,42,95000,46,1,1,1,0.10427648133811,0.093891370577649,0.0207613538102946,0.0207786886948774,372.889496708551
10147,42,95000,47,1,1,1,0.1069367392343,0.0967663493880925,0.0193137211475354,0.021316918018459,369.990389237068
10148,42,95000,48,1,1,1,0.106258963701944,0.0952310200682872,0.0210134647042944,0.0240296554974675,371.395354019546
10149,42,95000,49,1,1,1,0.106557602164615,0.0962149361397284,0.0213336450556893,0.0213517874476595,371.4535403623
10150,42,95000,50,1,1,1,0.107572427722054,0.0970704837105021,0.0190310265968973,0.0190482071063637,369.651233946209
10151,42,95000,51,1,1,1,0.108171572680158,0.098172014014375,0.0215779418297456,0.0215957042492926,370.587328949925
10152,42,95000,52,1,1,1,0.106224495435052,0.0959227762599839,0.0197899014727395,0.019808059100534,371.272055706185
10153,42,95000,53,1,1,1,0.105416096401214,0.0945779746151214,0.0205664735838114,0.020584065892703,372.05778932471
10154,42,95000,54,1,1,1,0.1052939396981,0.0950689944570342,0.0188468430252241,0.0205419221821514,371.306736247765
10155,42,95000,55,1,1,1,0.106722522398898,0.0965357309517332,0.0206185065799113,0.0213075019435633,370.396317600552
10156,42,95000,56,1,1,1,0.104032527418336,0.0936571310175684,0.0274918726486924,0.0275096580546898,373.2497992615
10157,42,95000,57,1,1,1,0.105375023887817,0.0952651575752401,0.0172678944924854,0.0172851420413554,372.571635470955
10158,42,95000,58,1,1,1,0.1075393673047,0.0974199019772577,0.0213578299383493,0.0213758506184989,370.060829503258
10159,42,95000,59,1,1,1,0.105838127045711,0.0952762111242819,0.0199220689637227,0.0217493883210269,371.995024139892
10160,42,95000,60,1,1,1,0.105470431691441,0.0946037272982336,0.0191906036904164,0.0192081432793669,371.597224143764
10161,42,95000,61,1,1,1,0.104644413617027,0.0939079703767733,0.0198859788220939,0.0219876366917025,372.102598708717
10162,42,95000,62,1,1,1,0.10412732412289,0.0940058700962521,0.0181518010288752,0.0181694846069575,372.614387753276
10163,42,95000,63,1,1,1,0.10632435230281,0.0961881601456362,0.01990212159915,0.0199200261588157,371.894510537028
10164,42,95000,64,1,1,1,0.104455109377045,0.0940656283742364,0.0243352325904736,0.024353426415624,371.705300890686
10165,42,95000,65,1,1,1,0.106994867109226,0.0963654652443581,0.0183720095492346,0.0183893893952427,371.07311655936
10166,42,95000,66,1,1,1,0.106559119940408,0.0963249667019475,0.0222638965354918,0.0222813836305076,371.021048249908
10167,42,95000,67,1,1,1,0.104530068995314,0.0942639241032973,0.0192595032623853,0.0192772922741308,371.893228293729
10168,42,95000,68,1,1,1,0.104484161508643,0.0938557421483774,0.0199697045689018,0.0212124689347639,372.59351441325
10169,42,95000,69,1,1,1,0.108291561254227,0.0978639123268246,0.0252636100996717,0.0252807615755278,369.652225985254
10170,42,95000,70,1,1,1,0.105853051405359,0.0949015510872265,0.0194265197107914,0.0215608155253683,371.246317046185
10171,42,95000,71,1,1,1,0.104613348226631,0.0938628468659634,0.0212467578444057,0.0212653396098329,373.380511615743
10172,42,95000,72,1,1,1,0.105999038070302,0.0954923664787528,0.0185544293188911,0.018572303890073,371.732393887254
10173,42,95000,73,1,1,1,0.106036819362251,0.0958993922596559,0.0223848516997804,0.0224026134398637,371.27614857447
10174,42,95000,74,1,1,1,0.106498814133297,0.0961023619636815,0.0200033733380483,0.0211402741138788,370.788621776172
10175,42,95000,75,1,1,1,0.105074557252947,0.0949194805159998,0.0238013118096438,0.0238195434548512,371.789642175127
10176,42,95000,76,1,1,1,0.104089293881102,0.093372541590954,0.0211664924345964,0.0211842754670784,372.671738448716
10177,42,95000,77,1,1,1,0.104524807997318,0.0937318092511221,0.0228782125734182,0.0228961860823823,372.487509753442
10178,42,95000,78,1,1,1,0.107071318947788,0.0959006739633524,0.0227462387144843,0.0227636782284126,370.211821002319
10179,42,95000,79,1,1,1,0.106034412792911,0.0957169011824116,0.0195589732086668,0.0206730737582269,370.858087451043
10180,42,95000,80,1,1,1,0.105633438426668,0.0955016748214879,0.0190893567289741,0.0191069209508011,371.909003207998
10181,42,95000,81,1,1,1,0.105685928654713,0.0952982177004773,0.0203427584780729,0.0203604263128731,371.853576614525
10182,42,95000,82,1,1,1,0.1068505718741,0.0967715174004534,0.0183644453736833,0.0183473972413993,371.630173692411
10183,42,95000,83,1,1,1,0.106621211227877,0.0962467995292961,0.0230642449482849,0.0230817050352976,370.404071508434
10184,42,95000,84,1,1,1,0.10840156971758,0.0983791455232922,0.0171944835036154,0.017989989824936,370.892013733391
10185,42,95000,85,1,1,1,0.106727141838512,0.09634905447897,0.0189099751294353,0.0190330831855018,370.998477705982
10186,42,95000,86,1,1,1,0.106547346261923,0.0961114590440622,0.0194480496247778,0.0194655737585202,371.487834693792
10187,42,95000,87,1,1,1,0.107212195889489,0.0970524479672318,0.0199559389247905,0.0219376304455123,371.444485386948
10188,42,95000,88,1,1,1,0.106433444447585,0.0962145257112814,0.0211761604086361,0.0211932430345717,372.409549453101
10189,42,95000,89,1,1,1,0.103574039090256,0.0929449957062136,0.0189913855628878,0.0210486773871202,373.032184418455
10190,42,95000,90,1,1,1,0.104719922085248,0.094244430428134,0.0220969383542446,0.0229595733000782,372.007249362922
10191,42,95000,91,1,1,1,0.106010189924421,0.0957777135312061,0.0248239896919763,0.0248420169244728,372.54865066114
10192,42,95000,92,1,1,1,0.105734544622523,0.095534078669748,0.0204697729905082,0.0204874984441931,371.265455507198
10193,42,95000,93,1,1,1,0.107216600221997,0.096847377848868,0.0241526937800946,0.0241701095978395,371.523821717005
10194,42,95000,94,1,1,1,0.104305048654314,0.0937443679176572,0.0216881477890757,0.0218190400442038,372.620484992957
10195,42,95000,95,1,1,1,0.104850930395176,0.0943632336353151,0.0187931831962569,0.0188107020368924,371.994849209437
10196,42,95000,96,1,1,1,0.103150124659308,0.0930175223399464,0.018032590166565,0.0184027191855254,373.648937963365
10197,42,95000,97,1,1,1,0.10491414195384,0.0942393747144925,0.0241220423924315,0.0241396292557009,373.322673051723
10198,42,95000,98,1,1,1,0.106027663740977,0.0957430937572736,0.0201857780916326,0.0202032816577451,371.856560877937
10199,42,95000,99,1,1,1,0.106405128010412,0.0958293122421585,0.019159171079413,0.0197595517886505,370.537342905409
10200,42,95000,100,1,1,1,0.106551158464928,0.0965078636140811,0.0194386667944829,0.0194940906198324,370.951182335839
10201,42,97500,1,1,1,1,0.107978427708846,0.0974768042785592,0.0189329405382951,0.0196588084851924,370.452221420643
10202,42,97500,2,1,1,1,0.106299318591645,0.0957543554839425,0.021420786612456,0.021438776569919,372.990043303181
10203,42,97500,3,1,1,1,0.105939933490988,0.0955922447592493,0.0207366934335545,0.0207546300288063,371.055963699635
10204,42,97500,4,1,1,1,0.106913227090889,0.096730209064004,0.0206783939966858,0.020695541762794,371.262790494608
10205,42,97500,5,1,1,1,0.107781352413951,0.0975889635129998,0.020173001257581,0.0214003797078307,370.638452412551
10206,42,97500,6,1,1,1,0.106938465367204,0.0968719949281206,0.0186081553900995,0.0186260547923579,372.008729045051
