"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
297,36,2200,97,0,1,0,0.0741777753656074,NA,0.0710421222423037,NA,4.08293998431879
298,36,2200,98,0,1,0,0.0660555775937879,NA,0.0623277831704328,NA,4.05838877396141
299,36,2200,99,0,1,0,0.0692258665861906,NA,0.065476823103256,NA,4.0804772757903
300,36,2200,100,0,1,0,0.0733287438160793,NA,0.0613396807580429,NA,4.07853346785432
301,36,2300,1,0,1,0,0.0675917614987227,NA,0.058263509143966,NA,4.08757238720995
302,36,2300,2,0,1,0,0.0583526884686919,NA,0.0571991836918234,NA,4.13301779916675
303,36,2300,3,0,1,0,0.0686347745674046,NA,0.0633297499261086,NA,3.99661264543881
304,36,2300,4,0,1,0,0.064862287836865,NA,0.0627022340198945,NA,3.96719600523609
305,36,2300,5,0,1,0,0.0593127188862606,NA,0.0630939212835991,NA,4.06290755099614
306,36,2300,6,1,1,0,0.0554618199879714,0.0598478055211829,0.0604426547663953,0.0583667134985568,4.14044630784153
307,36,2300,7,0,1,0,0.0696445793984376,NA,0.0641221533237978,NA,4.03902899162601
308,36,2300,8,0,1,0,0.0724914219989765,NA,0.0710870893563572,NA,4.12117535263203
309,36,2300,9,0,1,0,0.0658444609223007,NA,0.0684066998859085,NA,3.9884372475065
310,36,2300,10,0,1,0,0.0747694615821018,NA,0.0753849500899294,NA,4.11823785402303
311,36,2300,11,0,1,0,0.0653608784504104,NA,0.0546429403208113,NA,4.06445237181568
312,36,2300,12,0,1,0,0.0617529961499495,NA,0.0599704894689378,NA,4.03502819872221
313,36,2300,13,0,1,0,0.0731945033222781,NA,0.0668515629595448,NA,4.08451351322508
314,36,2300,14,0,1,0,0.0596986509275569,NA,0.0652133109712477,NA,3.98927846823006
315,36,2300,15,0,1,0,0.0629983664142529,NA,0.0592278714015473,NA,4.02809768510398
316,36,2300,16,0,1,0,0.0684117249340273,NA,0.0640529034737967,NA,4.00915619743478
317,36,2300,17,0,1,0,0.0613560112847447,NA,0.0634592188368598,NA,4.0745703014347
318,36,2300,18,0,1,0,0.0635220579116068,NA,0.0632273472075879,NA,4.01582680014375
319,36,2300,19,0,1,0,0.0747357755723956,NA,0.0756406022738908,NA,4.01343236463289
320,36,2300,20,0,1,0,0.0757135133032821,NA,0.0670829390110001,NA,4.17457308739588
321,36,2300,21,0,1,0,0.0634781001905176,NA,0.0640751358182311,NA,4.10805443549578
322,36,2300,22,0,1,0,0.0688163682561668,NA,0.0630350528901464,NA,4.11346553854536
323,36,2300,23,0,1,0,0.0578599400311502,NA,0.0611510441992311,NA,4.08484486956984
324,36,2300,24,0,1,0,0.0851056798505261,NA,0.0621936336933423,NA,4.10302229873629
325,36,2300,25,0,1,0,0.0714753734130636,NA,0.0659087205468995,NA,4.01180519399099
326,36,2300,26,0,1,0,0.0735763487005128,NA,0.0691365681009525,NA,4.01318308686454
327,36,2300,27,0,1,0,0.0633261783602237,NA,0.0623088927948315,NA,4.0276617617734
328,36,2300,28,0,1,0,0.0834181315608965,NA,0.0688448761443976,NA,3.97536365965323
329,36,2300,29,0,1,0,0.0682534575008917,NA,0.0595711150343439,NA,4.050949919001
330,36,2300,30,0,1,0,0.0711942785823547,NA,0.062050373569306,NA,3.96158206876872
331,36,2300,31,0,1,0,0.069678449423082,NA,0.0747610301538068,NA,4.09068777676021
332,36,2300,32,0,1,0,0.0659416851967389,NA,0.0760364848417493,NA,4.1123714252295
333,36,2300,33,0,1,0,0.065050956740782,NA,0.0604262151570475,NA,4.27478759439554
334,36,2300,34,0,1,0,0.0623332887700069,NA,0.0584459212482817,NA,4.14490277835609
335,36,2300,35,0,1,0,0.0668930146432038,NA,0.071005041813409,NA,4.00589368402396
336,36,2300,36,0,1,0,0.0698216184177764,NA,0.0608178197939756,NA,4.20804559786852
337,36,2300,37,0,1,0,0.0842925405846917,NA,0.0751697005410309,NA,4.20381260216619
338,36,2300,38,0,1,0,0.0655099176118551,NA,0.0628208604493873,NA,4.02544602719802
339,36,2300,39,0,1,0,0.0777581295656571,NA,0.0710532845530697,NA,4.03188707957817
340,36,2300,40,0,1,0,0.0620676002331705,NA,0.0526383772216346,NA,4.00836097547292
341,36,2300,41,0,1,0,0.0715456946612702,NA,0.0716361830659671,NA,4.10091190607943
342,36,2300,42,0,1,0,0.0636496210586251,NA,0.0597236753832448,NA,4.06160280662744
343,36,2300,43,0,1,0,0.068874735489744,NA,0.0732579332089836,NA,4.14128476988771
344,36,2300,44,0,1,0,0.0685994431175467,NA,0.0639158991872365,NA,4.00773106477286
345,36,2300,45,0,1,0,0.0608539714448639,NA,0.0568435081499312,NA,3.9945871226302
346,36,2300,46,0,1,0,0.0641718670466532,NA,0.0569936449487263,NA,4.09056673795427
347,36,2300,47,0,1,0,0.0677738310561913,NA,0.0694848212707646,NA,4.01635525913645
348,36,2300,48,0,1,0,0.0647712671383347,NA,0.061222685865206,NA,4.11429675710063
349,36,2300,49,0,1,0,0.0708744392063266,NA,0.0728079942181341,NA,4.08684272107462
350,36,2300,50,0,1,0,0.0627576240025329,NA,0.0616590803340706,NA,4.10146927708525
351,36,2300,51,0,1,0,0.0684953610135607,NA,0.064504733380579,NA,4.06732742319208
352,36,2300,52,0,1,0,0.0617724937884034,NA,0.0576629401423961,NA,4.13190503570059
353,36,2300,53,0,1,0,0.0664327286315983,NA,0.0674205898823435,NA,4.04500114695968
354,36,2300,54,0,1,0,0.0626452231741734,NA,0.0582698366104105,NA,3.999781348166
355,36,2300,55,0,1,0,0.0677285006779876,NA,0.0639859237888,NA,4.08545112693298
356,36,2300,56,0,1,0,0.0639262124649112,NA,0.0641220976207976,NA,4.0878684049286
357,36,2300,57,0,1,0,0.0576499517915404,NA,0.0563170859131225,NA,4.11881082555483
358,36,2300,58,0,1,0,0.0806980200453911,NA,0.073472966908298,NA,4.03942383757763
359,36,2300,59,0,1,0,0.06205327666052,NA,0.0551464452263333,NA,4.04964195928446
360,36,2300,60,0,1,0,0.0813231285390989,NA,0.0670146789241791,NA,3.99366242254191
361,36,2300,61,0,1,0,0.0670115439026537,NA,0.0633114090047976,NA,4.12833928715369
362,36,2300,62,0,1,0,0.0671129424916369,NA,0.063249910823965,NA,3.98367748328998
363,36,2300,63,0,1,0,0.0688561703879876,NA,0.0546221735949796,NA,4.0681846126917
364,36,2300,64,0,1,0,0.0684563846030898,NA,0.0693656551870788,NA,4.08528751718591
365,36,2300,65,0,1,0,0.0623129188721011,NA,0.0595865111784988,NA,4.08296313396825
366,36,2300,66,0,1,0,0.0630333470460512,NA,0.0583747638411187,NA,4.02958620915167
367,36,2300,67,0,1,0,0.0692184522679129,NA,0.0660794686858279,NA,4.01186698748035
368,36,2300,68,0,1,0,0.0616631799622276,NA,0.0600341056707312,NA,4.03251975116217
369,36,2300,69,0,1,0,0.0664276355768139,NA,0.0687647547117015,NA,4.02715327101885
370,36,2300,70,0,1,0,0.0773340613391753,NA,0.0784362332284169,NA,4.08216108990605
371,36,2300,71,0,1,0,0.0644959728991066,NA,0.0658095476741778,NA,4.00923015099601
372,36,2300,72,0,1,0,0.061422931480157,NA,0.0551348437268497,NA,4.0949381574153
373,36,2300,73,0,1,0,0.0651435781983586,NA,0.0667493943892103,NA,4.05304852038086
374,36,2300,74,0,1,0,0.060029066044323,NA,0.0567367109231126,NA,3.97562773299369
375,36,2300,75,0,1,0,0.0650291407571011,NA,0.0680408591793785,NA,4.08286152826548
376,36,2300,76,0,1,0,0.0799453674935558,NA,0.0685210361169098,NA,3.96982426560774
377,36,2300,77,0,1,0,0.0667275020245851,NA,0.061706421464378,NA,4.11679810219966
378,36,2300,78,0,1,0,0.0700596366697334,NA,0.0641971665832238,NA,4.10138810999345
379,36,2300,79,0,1,0,0.0643410267505222,NA,0.0692005584460075,NA,4.09353402213641
380,36,2300,80,0,1,0,0.0622531027616289,NA,0.0630445817175904,NA,3.99299503451166
381,36,2300,81,0,1,0,0.062297313420118,NA,0.0562035202696276,NA,4.09706469700641
382,36,2300,82,0,1,0,0.0666303879162676,NA,0.0616011171492448,NA,4.06020827763668
383,36,2300,83,0,1,0,0.0602843292745381,NA,0.0508874131074375,NA,4.11723528326825
384,36,2300,84,0,1,0,0.0714592907822941,NA,0.0604723048917592,NA,4.09453058753766
385,36,2300,85,0,1,0,0.062999486663514,NA,0.0620089450940654,NA,4.06248537049653
386,36,2300,86,0,1,0,0.0656509975724362,NA,0.0571132938537749,NA,4.05940272714609
387,36,2300,87,0,1,0,0.0613145562357589,NA,0.0614133398673725,NA,4.03871676483756
388,36,2300,88,0,1,0,0.0695007604908601,NA,0.06365029480614,NA,3.96385917320054
389,36,2300,89,0,1,0,0.06357596863164,NA,0.0638348726888054,NA,4.00910596568409
390,36,2300,90,0,1,0,0.0585140435217637,NA,0.0578570604125797,NA,3.98926025440535
391,36,2300,91,1,1,0,0.0543452215499352,0.0586292078092646,0.0539325124515541,0.0579186951132682,4.00572217700362
392,36,2300,92,0,1,0,0.0688279066630167,NA,0.0684149465230888,NA,3.99955503204654
393,36,2300,93,0,1,0,0.0588705253278384,NA,0.0587856044195338,NA,4.05024431571347
394,36,2300,94,1,1,0,0.056362363396268,0.0637967624839702,0.0494876865023607,0.052918364000542,4.07092228829812
395,36,2300,95,0,1,0,0.06434599695969,NA,0.0625328552313288,NA,4.03898751243385
396,36,2300,96,0,1,0,0.0636259932039065,NA,0.0608234880929076,NA,4.10543982672055
397,36,2300,97,0,1,0,0.0806756565341026,NA,0.0780296956198698,NA,4.08029279426675
398,36,2300,98,0,1,0,0.0760467990854905,NA,0.0562320930464637,NA,4.06425722397981
399,36,2300,99,1,1,0,0.0532628861795209,0.0588169572701136,0.0614757347282696,0.0652447605286329,4.02020014728348
400,36,2300,100,0,1,0,0.0608949950719472,NA,0.0652514871307229,NA,4.07352590063038
401,36,2400,1,0,1,0,0.0691787081436954,NA,0.0701743079110043,NA,4.05617824830265
402,36,2400,2,0,1,0,0.0666609293549861,NA,0.0584748056430392,NA,3.98487181399342
403,36,2400,3,0,1,0,0.0609554104854184,NA,0.0546895233620536,NA,4.0179684965089
404,36,2400,4,0,1,0,0.0633259723802591,NA,0.0574011028184922,NA,4.12632664865476
405,36,2400,5,0,1,0,0.0659065276642674,NA,0.0578165676660364,NA,3.95703881952435
406,36,2400,6,0,1,0,0.069356726476335,NA,0.0691923901707692,NA,4.01079795713197
407,36,2400,7,0,1,0,0.0732658939501481,NA,0.058603460673784,NA,4.11913112896751
408,36,2400,8,0,1,0,0.0600973469394592,NA,0.0571281918037037,NA,4.05343140185891
409,36,2400,9,0,1,0,0.0671962932668999,NA,0.0675075307104967,NA,3.9982719116216
410,36,2400,10,0,1,0,0.0684017911228588,NA,0.0650356836485886,NA,4.0420900005748
411,36,2400,11,0,1,0,0.0749144879533754,NA,0.0664107276750145,NA,4.16075171491073
412,36,2400,12,0,1,0,0.0590676049058675,NA,0.0563203546985147,NA,4.15662170221558
413,36,2400,13,0,1,0,0.0692938682225508,NA,0.0742964204251434,NA,3.99786523295353
414,36,2400,14,0,1,0,0.0644028467440152,NA,0.0667734830203498,NA,4.02908956350244
415,36,2400,15,0,1,0,0.0672203329900355,NA,0.0725183434716939,NA,4.06761274325291
416,36,2400,16,0,1,0,0.0684706618479278,NA,0.0607537398839153,NA,3.99652308359409
417,36,2400,17,0,1,0,0.0648527260977595,NA,0.0629078553407534,NA,4.1641258085185
418,36,2400,18,0,1,0,0.0652241880360116,NA,0.0563712621443148,NA,4.12338059460202
419,36,2400,19,0,1,0,0.065417504771737,NA,0.0614695212772977,NA,4.04443247839543
420,36,2400,20,0,1,0,0.0680347127085676,NA,0.0667069677145346,NA,4.13498866035002
421,36,2400,21,0,1,0,0.0661178327388384,NA,0.0667556658894813,NA,4.06678403683859
422,36,2400,22,0,1,0,0.0695782094800313,NA,0.0629477476312385,NA,4.05611699481149
423,36,2400,23,0,1,0,0.0564146855305863,NA,0.0582567527681485,NA,4.02817149205746
424,36,2400,24,1,1,0,0.0570240049086015,0.0590692808212798,0.0572289582595952,0.0607610725718159,4.06296410919152
425,36,2400,25,0,1,0,0.0663999502350738,NA,0.0681833633525475,NA,3.947076074589
426,36,2400,26,0,1,0,0.0591111238737561,NA,0.0626142569727216,NA,4.1161907212261
427,36,2400,27,0,1,0,0.0590125391721419,NA,0.0585997951539159,NA,4.04294002882832
428,36,2400,28,0,1,0,0.0836527932367325,NA,0.078736282577742,NA,4.07769052221288
429,36,2400,29,0,1,0,0.0681500647509476,NA,0.0580679166069389,NA,4.0546287901014
430,36,2400,30,0,1,0,0.0602410512973141,NA,0.0508153662957441,NA,4.04470779814836
431,36,2400,31,0,1,0,0.0631742399276185,NA,0.0552296060997767,NA,4.0703249182606
432,36,2400,32,0,1,0,0.0635629223570511,NA,0.0547732784720492,NA,3.959492246214
433,36,2400,33,0,1,0,0.0619850500622792,NA,0.0619671213323188,NA,4.07377777713884
434,36,2400,34,0,1,0,0.0668961199667318,NA,0.06887408365566,NA,3.9939606389545
435,36,2400,35,0,1,0,0.0600947767244833,NA,0.0619105006733256,NA,4.11781261330653
436,36,2400,36,0,1,0,0.0611085024000455,NA,0.0612217363934318,NA,4.12602687988811
437,36,2400,37,0,1,0,0.0615193275439507,NA,0.055839209522942,NA,4.00551762938365
438,36,2400,38,0,1,0,0.0684527451200414,NA,0.0676333472244987,NA,4.09705081199508
439,36,2400,39,0,1,0,0.0737286298482436,NA,0.0608350243111857,NA,3.97204538207614
440,36,2400,40,0,1,0,0.079401479829107,NA,0.0770373944239924,NA,4.0469227060753
441,36,2400,41,0,1,0,0.0637557463686928,NA,0.0557188514929081,NA,4.14250398676352
442,36,2400,42,0,1,0,0.0611795201318277,NA,0.0614693900346705,NA,4.05851976070752
443,36,2400,43,1,1,0,0.0566162115643232,0.0614938713977969,0.0552560660020579,0.0573779372916674,3.99180269346745
444,36,2400,44,0,1,0,0.0630953244527784,NA,0.0588395199517319,NA,4.04881512203826
445,36,2400,45,0,1,0,0.0575875450999093,NA,0.0608246030622336,NA,4.02198721685644
446,36,2400,46,0,1,0,0.0636703479864367,NA,0.063449300686915,NA,4.16741982475255
447,36,2400,47,0,1,0,0.0675801737483064,NA,0.062446641473281,NA,3.95801442608113
448,36,2400,48,1,1,0,0.0520688933647083,0.0567645316709156,0.0557314488302517,0.0595904344214732,4.03185537425317
449,36,2400,49,0,1,0,0.0692392277829814,NA,0.0615857898848338,NA,4.12155042336769
450,36,2400,50,0,1,0,0.080006322234581,NA,0.0718989320804809,NA,4.07933982072481
451,36,2400,51,0,1,0,0.0569204063676267,NA,0.0614823932845125,NA,4.07757912341781
452,36,2400,52,0,1,0,0.0677350494342706,NA,0.0594435692971745,NA,4.10874410996501
453,36,2400,53,0,1,0,0.0696884294446002,NA,0.06683904775617,NA,4.08863430636361
454,36,2400,54,0,1,0,0.069399469522183,NA,0.0590919274877324,NA,3.97899434228454
455,36,2400,55,0,1,0,0.0788192426415863,NA,0.0743654416820407,NA,4.09610274805156
456,36,2400,56,0,1,0,0.071392482072164,NA,0.0661026271468826,NA,3.9510579539953
457,36,2400,57,0,1,0,0.0686714340290687,NA,0.0619330894712869,NA,4.02885694515454
458,36,2400,58,0,1,0,0.0624511724056492,NA,0.0607119342727529,NA,4.06544780753498
459,36,2400,59,0,1,0,0.061512901276265,NA,0.059860345137088,NA,4.08419707607569
460,36,2400,60,0,1,0,0.065245043854642,NA,0.061968417607047,NA,4.10095295163962
461,36,2400,61,0,1,0,0.072435444207131,NA,0.0793307997305827,NA,4.08928373578051
462,36,2400,62,0,1,0,0.0578746230543583,NA,0.0530043468512088,NA,4.0945870463435
463,36,2400,63,0,1,0,0.0673960125734679,NA,0.0612600381804973,NA,4.0297275232721
464,36,2400,64,0,1,0,0.0611663542792886,NA,0.0600767453149545,NA,4.02594199173353
465,36,2400,65,0,1,0,0.0715027370709077,NA,0.0655763571017681,NA,4.01744195275688
466,36,2400,66,0,1,0,0.0719422013055256,NA,0.0661999983792608,NA,4.04861695573762
467,36,2400,67,0,1,0,0.0610246761426152,NA,0.0575201007178966,NA,4.1267399181836
468,36,2400,68,0,1,0,0.0820083366712649,NA,0.0794930316192741,NA,4.04230366779653
469,36,2400,69,0,1,0,0.0600772397199736,NA,0.0550110367527546,NA,4.02300474717184
470,36,2400,70,0,1,0,0.0664153198935988,NA,0.0634878754536536,NA,4.03394167327444
471,36,2400,71,0,1,0,0.0590071056687026,NA,0.058502717046867,NA,4.10871297921435
472,36,2400,72,0,1,0,0.0675610503537522,NA,0.0666501991601436,NA,4.11575338829834
473,36,2400,73,0,1,0,0.0710288642710193,NA,0.0643525394560874,NA,4.04574295553635
474,36,2400,74,0,1,0,0.0786567949967589,NA,0.0683104848435641,NA,3.97763586293711
475,36,2400,75,0,1,0,0.0646773191673125,NA,0.0609791686014625,NA,4.0202538960442
476,36,2400,76,0,1,0,0.0725302059791664,NA,0.0638413166662989,NA,3.97746841681153
477,36,2400,77,0,1,0,0.0664672102370719,NA,0.069292378297079,NA,4.0787027324379
478,36,2400,78,0,1,0,0.0751065129628399,NA,0.0645509464512879,NA,4.04594702753628
479,36,2400,79,0,1,0,0.0680589678277127,NA,0.0662653853897446,NA,4.07584297626686
480,36,2400,80,0,1,0,0.0625926169722418,NA,0.059963146686141,NA,4.02047225910511
481,36,2400,81,0,1,0,0.0626405300027574,NA,0.0610399789928815,NA,4.0701406216187
482,36,2400,82,0,1,0,0.0671382143358945,NA,0.0588125341297423,NA,4.0344780554366
483,36,2400,83,1,1,0,0.0536315587274548,0.0586943095019355,0.0542964345652641,0.0579394785310551,4.01107336570057
484,36,2400,84,0,1,0,0.0617425779178536,NA,0.0588664185810756,NA,3.96703818352971
485,36,2400,85,0,1,0,0.0750996754012503,NA,0.0635723102769624,NA,4.10750686649611
486,36,2400,86,0,1,0,0.0691677142891371,NA,0.0614722332054075,NA,4.00982789332397
487,36,2400,87,0,1,0,0.0635478325160445,NA,0.0557497773862218,NA,4.13162507719941
488,36,2400,88,0,1,0,0.0694619190884087,NA,0.0705926401481837,NA,4.06397678092881
489,36,2400,89,0,1,0,0.0742716918995031,NA,0.072544332309572,NA,4.08918853384206
490,36,2400,90,0,1,0,0.0731968153709682,NA,0.0692650012451968,NA,4.00669275117157
491,36,2400,91,0,1,0,0.0616501984857391,NA,0.0626754683756681,NA,4.01160223269524
492,36,2400,92,0,1,0,0.0659776817456812,NA,0.05322673301918,NA,4.01619585430301
493,36,2400,93,0,1,0,0.06481560159324,NA,0.0615407042099691,NA,4.01346166064774
494,36,2400,94,0,1,0,0.0743809927477874,NA,0.0705387284708166,NA,4.05689137018401
495,36,2400,95,0,1,0,0.0633165025856163,NA,0.0599549258929872,NA,4.03509508637262
496,36,2400,96,0,1,0,0.0723325398557327,NA,0.0703596344992923,NA,4.03447710936723
497,36,2400,97,0,1,0,0.0661552517731894,NA,0.0673836916560199,NA,3.9531503704475
498,36,2400,98,0,1,0,0.0637582615764691,NA,0.0583228676466231,NA,4.085093851133
499,36,2400,99,0,1,0,0.0626986519170491,NA,0.0557353051444611,NA,4.06072719832738
500,36,2400,100,0,1,0,0.0577974106276568,NA,0.0560234091704784,NA,4.08132996533858
501,36,2500,1,0,1,0,0.0629644557594233,NA,0.0636693660474649,NA,3.97614690630552
502,36,2500,2,0,1,0,0.0644129933816837,NA,0.0606216883952952,NA,4.05499272090331
503,36,2500,3,0,1,0,0.060078700891572,NA,0.0641737692708132,NA,3.99453052693963
504,36,2500,4,0,1,0,0.0684173622470347,NA,0.0623977133840494,NA,4.02346089997396
505,36,2500,5,0,1,0,0.0673742391592364,NA,0.0637914648198409,NA,4.00258834848215
506,36,2500,6,0,1,0,0.0767921527823505,NA,0.0658938187726842,NA,4.06483986224144
507,36,2500,7,0,1,0,0.0609067626634614,NA,0.0546996622882402,NA,4.0010637663653
508,36,2500,8,1,1,0,0.0556741508251896,0.0625397997694963,0.0543408353486077,0.0583269851394425,4.07262022682446
509,36,2500,9,0,1,0,0.0732882751805746,NA,0.0669030333341121,NA,4.01577770773957
510,36,2500,10,0,1,0,0.0659957409620896,NA,0.0618732528137868,NA,4.02337828808412
511,36,2500,11,0,1,0,0.0574178084976509,NA,0.0534321991764333,NA,3.97757688017035
512,36,2500,12,0,1,0,0.0637868499692263,NA,0.0540906160794087,NA,4.12041851652028
513,36,2500,13,0,1,0,0.0595993809674825,NA,0.0641655246936012,NA,4.02427184414207
514,36,2500,14,0,1,0,0.071624538542206,NA,0.0637307984418884,NA,4.06120637736332
515,36,2500,15,0,1,0,0.060675080309925,NA,0.055191842696217,NA,4.01160356736752
516,36,2500,16,0,1,0,0.0706908011200515,NA,0.0634878043118112,NA,4.10300280120922
517,36,2500,17,1,1,0,0.055225852466088,0.0609424274117933,0.0537848746084746,0.0572652137967549,3.98960380044671
518,36,2500,18,1,1,0,0.0549805627232004,0.0610936239834221,0.0563911817988254,0.0602508657911726,4.09473015798851
519,36,2500,19,0,1,0,0.0613481685016116,NA,0.0585082908556983,NA,4.01206562320537
520,36,2500,20,0,1,0,0.0723711724969245,NA,0.0741587717499614,NA,3.99471904010103
521,36,2500,21,0,1,0,0.0633511444161706,NA,0.0667819975412786,NA,4.05484170128739
522,36,2500,22,0,1,0,0.0697258875720203,NA,0.0720393909512886,NA,4.06283699176021
523,36,2500,23,0,1,0,0.0596151952703661,NA,0.0567258937141822,NA,3.95702248688071
524,36,2500,24,0,1,0,0.0657574367121771,NA,0.0679382447113953,NA,4.08974843568441
525,36,2500,25,0,1,0,0.0619277471930517,NA,0.0777587931645823,NA,4.09400893775011
526,36,2500,26,0,1,0,0.0647110026046171,NA,0.0660767436077825,NA,4.05893910056675
527,36,2500,27,0,1,0,0.0733319163977707,NA,0.0611931419709461,NA,3.93075379884124
528,36,2500,28,1,1,0,0.053800714001975,0.0576216970670424,0.0618083574274204,0.0657946511917977,4.07068832244269
529,36,2500,29,0,1,0,0.0644866206276302,NA,0.0539288699080563,NA,4.06915184077394
530,36,2500,30,0,1,0,0.0637687370597215,NA,0.0615242825911702,NA,4.04828559752582
531,36,2500,31,0,1,0,0.0544532184130903,NA,0.0615404783912464,NA,4.0452877731837
532,36,2500,32,0,1,0,0.0649869932504406,NA,0.0723707923354159,NA,4.00235498736536
533,36,2500,33,0,1,0,0.0565743513116438,NA,0.0538510426918964,NA,4.01460564009468
534,36,2500,34,0,1,0,0.0618161676420596,NA,0.0622662468016523,NA,4.08176272602042
535,36,2500,35,0,1,0,0.0620631785897707,NA,0.0609503682222251,NA,4.06905400501963
536,36,2500,36,0,1,0,0.0605613049129305,NA,0.0590728185263953,NA,4.05513578167349
537,36,2500,37,0,1,0,0.060581604773904,NA,0.05888680579542,NA,4.15272406802016
538,36,2500,38,0,1,0,0.0688021966686122,NA,0.0667736036974739,NA,4.09219736858052
539,36,2500,39,0,1,0,0.06322911404245,NA,0.06060400761503,NA,4.10968979934785
540,36,2500,40,0,1,0,0.0592192664963337,NA,0.0538724008563102,NA,3.98181054257449
541,36,2500,41,0,1,0,0.0739860634723327,NA,0.0680709284265241,NA,4.0389158653303
542,36,2500,42,0,1,0,0.0586306735978601,NA,0.0624035439794819,NA,4.05716471549821
543,36,2500,43,0,1,0,0.0602957209466431,NA,0.0558792113926584,NA,4.07423332546883
544,36,2500,44,0,1,0,0.0602999773927373,NA,0.0510269135979621,NA,4.01479692142337
545,36,2500,45,0,1,0,0.0656012696917448,NA,0.061180851135114,NA,3.99507671170397
546,36,2500,46,0,1,0,0.06451889947867,NA,0.0670957267008535,NA,4.02269783843485
547,36,2500,47,0,1,0,0.0596607608659868,NA,0.0585390051207734,NA,3.98762000583419
