"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
3387,30,22000,87,1,1,1,0.0663021207836464,0.0501061436835299,0.0393655237427689,0.0393847832906663,214.205596570848
3388,30,22000,88,1,1,1,0.0716116234037653,0.0554436025959172,0.045955417523529,0.0459739109986404,210.96787205094
3389,30,22000,89,1,1,1,0.0705919964665252,0.0554006582903531,0.0373901358236004,0.0404640514022118,212.622511460782
3390,30,22000,90,1,1,1,0.0743826532094256,0.0590823147207638,0.048912604303014,0.0489308954577121,212.525267271959
3391,30,22000,91,1,1,1,0.0679705208475288,0.0518264205835407,0.0425980265096676,0.0450780560870186,213.784640240732
3392,30,22000,92,1,1,1,0.0645326068233785,0.0481917270471372,0.0376970500935384,0.0377162331379358,215.265625953766
3393,30,22000,93,1,1,1,0.065429967784473,0.0487538729943728,0.03450477332048,0.0367924812768986,214.893704759049
3394,30,22000,94,1,1,1,0.069213746441148,0.0529193867124485,0.0522728589817213,0.0522925949156728,214.5815128223
3395,30,22000,95,1,1,1,0.0684922198364759,0.0524128006842079,0.0503290653926491,0.0523458651957868,213.187349854255
3396,30,22000,96,1,1,1,0.0652602108094318,0.0487860923189991,0.0402907833782973,0.0403105431665829,214.275272189868
3397,30,22000,97,1,1,1,0.0731599767828619,0.057116514850008,0.0430046586201258,0.0430226505253228,211.835844786579
3398,30,22000,98,1,1,1,0.0664680959112783,0.0509410060050295,0.0390819574374486,0.0390727286667056,215.229039603914
3399,30,22000,99,1,1,1,0.0716873400201662,0.0564825044372811,0.0494624240633221,0.0494819371417352,214.151980934558
3400,30,22000,100,1,1,1,0.0647196560809544,0.0490030645988009,0.0371262282618013,0.0371453096430597,215.165595712332
3401,30,23000,1,1,1,1,0.0629451348303867,0.0465549435464781,0.0336016224888062,0.0366849686507032,215.071032464651
3402,30,23000,2,1,1,1,0.0668330968050311,0.0514787604667703,0.0435563960742986,0.0435375789500781,215.286651050217
3403,30,23000,3,1,1,1,0.0715243138183836,0.0560776320358002,0.0474255871999371,0.0474452219646054,214.317386531383
3404,30,23000,4,1,1,1,0.0700637949888188,0.0540964302831774,0.0373794958820481,0.0373982814564578,211.750902859779
3405,30,23000,5,1,1,1,0.0671990228937457,0.0514156283489891,0.0378780360680378,0.0378970539544564,213.796640220834
3406,30,23000,6,1,1,1,0.0773968524818032,0.0600133418597683,0.0395456974908496,0.0438645513844461,210.641397671074
3407,30,23000,7,1,1,1,0.0656305247257841,0.0498263908081225,0.0360006411262964,0.0382713926590624,214.953110020549
3408,30,23000,8,1,1,1,0.0617292258557296,0.0461290764544784,0.0333539268368414,0.033334380845666,216.701436533731
3409,30,23000,9,1,1,1,0.0684780535198918,0.0519515233331349,0.0371300502430783,0.0381138050082981,213.522620392278
3410,30,23000,10,1,1,1,0.0637415989179358,0.0482452044306902,0.0347373495903146,0.034846726806655,215.353341909296
3411,30,23000,11,1,1,1,0.0695915903565156,0.0530723584010502,0.0372191785311986,0.0372384695160137,212.904480504861
3412,30,23000,12,1,1,1,0.0670989528723695,0.0516629049391086,0.0380800253526682,0.0380614573607472,214.231765537603
3413,30,23000,13,1,1,1,0.0692688299360803,0.0535833757039411,0.0333301508940731,0.037003938423552,213.611466564479
3414,30,23000,14,1,1,1,0.0665226084571374,0.0507071097686181,0.04126025501904,0.0412792229624379,214.831822929932
3415,30,23000,15,1,1,1,0.0679075748872729,0.0526572247902927,0.0367823158586142,0.0368015077842029,213.707908416821
3416,30,23000,16,1,1,1,0.071791934677948,0.0566687569638767,0.0351832794457369,0.0352026402790606,211.997349763658
3417,30,23000,17,1,1,1,0.0641656090138421,0.0483803485115173,0.0343235745576839,0.0347613784590357,216.280411363654
3418,30,23000,18,1,1,1,0.0738471547271357,0.0585169861675824,0.0417675422181096,0.0426756984705912,213.745000645334
3419,30,23000,19,1,1,1,0.0781334047924937,0.0630643071454584,0.0395749293313884,0.0395925473550236,210.449428798198
3420,30,23000,20,1,1,1,0.0671660653650172,0.0517156867599032,0.0438335873545269,0.0460657165091454,213.827117386249
3421,30,23000,21,1,1,1,0.0785886300206784,0.0637629719522812,0.0396267824556736,0.0396447813636743,209.543868279847
3422,30,23000,22,1,1,1,0.0682389755950905,0.052785062504727,0.0410127707690412,0.0431606950023992,213.539789287678
3423,30,23000,23,1,1,1,0.0670593354570501,0.0499770246472602,0.0463399307674873,0.0463588949701039,213.129958796885
3424,30,23000,24,1,1,1,0.0729133292674105,0.0572808591146898,0.0377276974728343,0.0377388347829766,210.334737170662
3425,30,23000,25,1,1,1,0.0670211735407871,0.0515894045026474,0.0374280869873457,0.0374478140657601,214.903612024821
3426,30,23000,26,1,1,1,0.0683679300251976,0.0527687579968475,0.0378877776200106,0.0379068545107917,213.353357291229
3427,30,23000,27,1,1,1,0.0656427361815831,0.049322639098971,0.0376425752633316,0.0403087634176331,214.865153900813
3428,30,23000,28,1,1,1,0.0675839651641943,0.0520839540756673,0.0388934404853725,0.0389135221662714,215.195799292346
3429,30,23000,29,1,1,1,0.0660490965878893,0.049867908723239,0.0328495156025348,0.0336897376508407,213.891766189297
3430,30,23000,30,1,1,1,0.0726298829350498,0.0573604838499723,0.0363946934019842,0.036413284986288,214.306281864582
3431,30,23000,31,1,1,1,0.0749336468009583,0.0583428459569194,0.0576436231504477,0.0576618438211693,210.733528109174
3432,30,23000,32,1,1,1,0.070706613807863,0.0548750522880744,0.0379022075607183,0.0401245209509084,211.777097172752
3433,30,23000,33,1,1,1,0.0704318314188291,0.0547935061810558,0.0437783649912505,0.0437971233927166,212.153931282291
3434,30,23000,34,1,1,1,0.070913869378641,0.0547410222501608,0.043329919201682,0.0450031976097347,212.87895142483
3435,30,23000,35,1,1,1,0.0694162375763858,0.0537462319485246,0.0392225209152331,0.0426250216713437,213.609050528251
3436,30,23000,36,1,1,1,0.065726187567701,0.0499637353450323,0.0316491157104752,0.0323354124119899,213.519211156216
3437,30,23000,37,1,1,1,0.0643725324895628,0.0483813442848587,0.0389574165567747,0.041125006351221,214.846480736209
3438,30,23000,38,1,1,1,0.0708685673540983,0.0556284297401523,0.0400123925773329,0.0450318653521928,212.378877993125
3439,30,23000,39,1,1,1,0.06435292163078,0.048133687954914,0.0348966244018614,0.035156444187204,214.52882487098
3440,30,23000,40,1,1,1,0.0677084455029377,0.0519586019604034,0.0423785408072715,0.0478570219494086,214.523902051073
3441,30,23000,41,1,1,1,0.0712830827157383,0.0558279593978338,0.043268582914232,0.0432884660581614,214.772601596696
3442,30,23000,42,1,1,1,0.0656270719145901,0.0496686697303468,0.0370437330820821,0.037063348964526,214.965383159553
3443,30,23000,43,1,1,1,0.0604696823626953,0.044296181840569,0.0361045611659538,0.0361450562919759,216.172702140152
3444,30,23000,44,1,1,1,0.0647595416015486,0.0488872543086947,0.0437918203116037,0.0438118143555606,214.209287805011
3445,30,23000,45,1,1,1,0.0688720967775076,0.0536195931287291,0.037629396197858,0.0376482997891855,212.919057783976
3446,30,23000,46,1,1,1,0.0701073598478141,0.0541730885834782,0.0358944969811341,0.035913274373493,211.841567938097
3447,30,23000,47,1,1,1,0.0659792395956089,0.0504111317270314,0.0509630939684795,0.0509830436075519,215.432767090128
3448,30,23000,48,1,1,1,0.0673794345359637,0.0511294356778315,0.0362387173493104,0.0362579902845201,214.109619855162
3449,30,23000,49,1,1,1,0.0665511695296438,0.0512207992117413,0.0395954212312889,0.039614971663383,214.575112699411
3450,30,23000,50,1,1,1,0.064761737893803,0.0484943186713078,0.0436323162950168,0.0436519913825148,214.771467470268
3451,30,23000,51,1,1,1,0.0715422230265919,0.0560426710321177,0.0375577350605549,0.038547978247768,211.83129078531
3452,30,23000,52,1,1,1,0.0659110438825057,0.0498248012692623,0.034036750022273,0.0355699104497848,214.442686213124
3453,30,23000,53,1,1,1,0.0724934516321506,0.0571505958990471,0.0463284888656829,0.0463478930165306,213.11826736862
3454,30,23000,54,1,1,1,0.0687581676548045,0.0522040659063568,0.037321622938322,0.0375600195720213,212.713789496506
3455,30,23000,55,1,1,1,0.069690557027032,0.0544854279230947,0.0393079723212562,0.0393276049873245,212.930424183056
3456,30,23000,56,1,1,1,0.0668631193605603,0.051324447289987,0.0425352059149214,0.0429015493266277,213.785010030153
3457,30,23000,57,1,1,1,0.0666334709456732,0.050833125736055,0.0431981509844599,0.043216869570176,213.334550802909
3458,30,23000,58,1,1,1,0.0661559256813883,0.0500934026060763,0.0435162126533031,0.0435354384411741,215.542534537584
3459,30,23000,59,1,1,1,0.0690632512158392,0.0523501292380946,0.0397912617875268,0.0398103930586675,213.019988473177
3460,30,23000,60,1,1,1,0.0609040203228519,0.0451200768957254,0.0375154503240152,0.0377961463604626,216.236948521808
3461,30,23000,61,1,1,1,0.0700507383569534,0.053303143916443,0.0453195912237596,0.0510193799250102,213.296979192158
3462,30,23000,62,1,1,1,0.0717391816151341,0.0562700845202425,0.0476408767319595,0.0476596565927762,214.404356341441
3463,30,23000,63,1,1,1,0.0658294273340503,0.0500739714651031,0.0467089406498338,0.0467281618820983,215.600056285587
3464,30,23000,64,1,1,1,0.0742225658837529,0.0591289194892723,0.036200335372741,0.036383505473752,212.150401535716
3465,30,23000,65,1,1,1,0.0670007009955894,0.0509963807672108,0.0424626903186692,0.0427769681141986,215.019364794497
3466,30,23000,66,1,1,1,0.0690499453845765,0.0534159007183455,0.0384009407531648,0.041394952653579,212.384425770307
3467,30,23000,67,1,1,1,0.0632350558883291,0.0473453938219028,0.0435993581063519,0.043620301313912,216.341163298765
3468,30,23000,68,1,1,1,0.0656118895299314,0.0499367652862653,0.0313411837107255,0.0313598183510738,213.164791194825
3469,30,23000,69,1,1,1,0.0606533888392267,0.0449326771008966,0.0332511156471307,0.0370634766464264,217.024364791819
3470,30,23000,70,1,1,1,0.0716021137132791,0.0563773250230667,0.0315705610731885,0.0315897065451404,212.246967714227
3471,30,23000,71,1,1,1,0.0634704941347358,0.0475783142367683,0.0396083681639491,0.0396277095365768,215.674462731371
3472,30,23000,72,1,1,1,0.0734329565475487,0.0576003144820824,0.0352210819521201,0.035239439527767,210.679646862414
3473,30,23000,73,1,1,1,0.070850944868667,0.0554075619127937,0.0350332460425945,0.0350519670196335,212.830713192399
3474,30,23000,74,1,1,1,0.0725077925203537,0.0572675426957322,0.036199029755776,0.0362180229688917,212.575560658568
3475,30,23000,75,1,1,1,0.0681340166668607,0.0512410801062334,0.0374101645296278,0.0405489958069681,213.013338553755
3476,30,23000,76,1,1,1,0.0736221378310254,0.0584437518370485,0.041519375211268,0.0436189355904514,212.562211577012
3477,30,23000,77,1,1,1,0.0720777572292756,0.0567705201554227,0.0343367393117103,0.0344366833538766,211.780214199703
3478,30,23000,78,1,1,1,0.0656075636526809,0.0500163221797896,0.031476643752388,0.0334563150000263,214.663022232223
3479,30,23000,79,1,1,1,0.0711737077274177,0.0559072798158142,0.0431230327862984,0.0431426224045091,214.168833901562
3480,30,23000,80,1,1,1,0.0664943981997051,0.050604356359629,0.0412269441593008,0.0412465073139426,214.245714823536
3481,30,23000,81,1,1,1,0.0663944096710185,0.0505134627192367,0.0435716631123456,0.0435913060050615,214.378184788036
3482,30,23000,82,1,1,1,0.0725306611008853,0.0561434263883198,0.0375674361359535,0.0375861310197014,212.983206803091
3483,30,23000,83,1,1,1,0.066797049023447,0.0512466940068855,0.0375959558565925,0.0376154587102599,214.698857437051
3484,30,23000,84,1,1,1,0.0679810781195067,0.0525923096702851,0.0373756081302682,0.0373952318215688,213.59783432355
3485,30,23000,85,1,1,1,0.0731552945218027,0.0574356480700275,0.0338064361047566,0.0349196335442322,211.017223611949
3486,30,23000,86,1,1,1,0.0654461729293126,0.0498451572326177,0.0388089296808425,0.0388286521403815,214.354490411618
3487,30,23000,87,1,1,1,0.0649534469767565,0.0492106235417355,0.039489079060149,0.0395084999915349,213.815651065809
3488,30,23000,88,1,1,1,0.0604324711465655,0.0448467204299303,0.0370569201587148,0.0370774786101414,217.804769611883
3489,30,23000,89,1,1,1,0.0649787257390228,0.0494845510994795,0.0360600877107348,0.0360794539044185,213.371747852253
3490,30,23000,90,1,1,1,0.0681584877836845,0.0528736767895952,0.0339921851984028,0.0402760702356594,213.460814797253
3491,30,23000,91,1,1,1,0.0662112274302603,0.0505763988101981,0.0350917079425541,0.0379529404432596,214.629771080943
3492,30,23000,92,1,1,1,0.0679444797140808,0.052413542736424,0.0389514948352872,0.0389704161870124,215.047449553573
3493,30,23000,93,1,1,1,0.0691194604014214,0.053575961873583,0.0352428922103388,0.035264323231671,212.816274774846
3494,30,23000,94,1,1,1,0.0668794449823435,0.0512568231005766,0.0347883561446505,0.0358751003808156,215.977720087975
3495,30,23000,95,1,1,1,0.0627627669782495,0.0459322477137279,0.0381475521644508,0.041797331077053,215.24370412815
3496,30,23000,96,1,1,1,0.0680020132783355,0.0522260031766978,0.0381120939999363,0.042150907807977,213.343445962875
3497,30,23000,97,1,1,1,0.0752252058198036,0.0601166267671239,0.0341781813122792,0.0386341224803187,211.499312073749
3498,30,23000,98,1,1,1,0.0635041170849403,0.0467631659206149,0.0432596916578512,0.043279590514134,216.35745674084
3499,30,23000,99,1,1,1,0.0641475552083446,0.0486201513804028,0.0373988845230194,0.0410070904315224,214.949773455446
3500,30,23000,100,1,1,1,0.0682257302159605,0.0528696728757583,0.0415535368492964,0.0415730499891942,213.48280042042
3501,30,24000,1,1,1,1,0.0782647747057543,0.0632834931963273,0.0453604974926227,0.0453786985217605,211.577059437006
3502,30,24000,2,1,1,1,0.0682626072993088,0.0528785561865724,0.0410561440195926,0.0410753330741417,213.584711488445
3503,30,24000,3,1,1,1,0.0613011989637384,0.0455792640958138,0.0355373438703858,0.0355571852993937,215.550989991326
3504,30,24000,4,1,1,1,0.0658692165690684,0.0493567575395665,0.0460625444376262,0.0460819279273023,216.619739362626
3505,30,24000,5,1,1,1,0.068909447084571,0.0532967608194,0.0382089869900853,0.0382281288051814,215.465573335312
3506,30,24000,6,1,1,1,0.0714577554330434,0.0562089421369114,0.0466310920656259,0.0466497095323239,213.039229684543
3507,30,24000,7,1,1,1,0.0632931987504623,0.0468374950258016,0.0363401784601357,0.0376191538265981,216.864449015495
3508,30,24000,8,1,1,1,0.0683929338665102,0.0531661853398919,0.0337848119581386,0.0338035968201026,214.550427448391
3509,30,24000,9,1,1,1,0.0678972126171151,0.0525638117541594,0.0342894695934194,0.040091664352899,212.912121571963
3510,30,24000,10,1,1,1,0.0642494269368944,0.0478768090907642,0.0466036773508885,0.0466236581649902,215.264829458409
3511,30,24000,11,1,1,1,0.0680876205748439,0.0509624565999548,0.062049955594397,0.0620703007138019,215.84087914297
3512,30,24000,12,1,1,1,0.0680578131346417,0.0527395425139497,0.0393174187868523,0.0403598323590746,213.396852251442
3513,30,24000,13,1,1,1,0.0662417092060359,0.0506879957255598,0.0363922959767462,0.0403576309096428,214.54159404501
3514,30,24000,14,1,1,1,0.0624194539422908,0.0458712831797447,0.0481989862371358,0.0482188932305161,216.047685758953
3515,30,24000,15,1,1,1,0.0690695150226896,0.0533524951568542,0.0429914201524631,0.0430105240388505,212.452840436203
3516,30,24000,16,1,1,1,0.0712535655400665,0.0556465237536,0.0394320437462591,0.0405285601122375,212.599932544597
3517,30,24000,17,1,1,1,0.0660794800530128,0.0506274233291272,0.0324801423625654,0.0349024933386558,214.299407352125
3518,30,24000,18,1,1,1,0.0680217214426829,0.0526260186137596,0.0395036682727147,0.0395242069957035,215.479597472602
3519,30,24000,19,1,1,1,0.0643638454207705,0.0474887581441449,0.0385818701970282,0.0386013398396262,214.768652644553
3520,30,24000,20,1,1,1,0.0700852583402487,0.0535780286551022,0.0427012662965313,0.0427202405398228,213.885050230085
3521,30,24000,21,1,1,1,0.0698577514593416,0.0539114059951378,0.0492677966736205,0.0492867298934171,213.649983553511
3522,30,24000,22,1,1,1,0.0719507809436223,0.0566074225445436,0.0403715021326807,0.0405534480749265,212.040685545285
3523,30,24000,23,1,1,1,0.0634186233334928,0.0476389926675511,0.0362116089412619,0.0362315054018339,215.16692381877
3524,30,24000,24,1,1,1,0.0677348921988651,0.0517262311827555,0.0357909097485034,0.0358103846934378,214.10203106169
3525,30,24000,25,1,1,1,0.0695242759641425,0.0538493970057245,0.0412880269825278,0.0413065901764972,212.530548176811
3526,30,24000,26,1,1,1,0.0688190998401259,0.053418883524642,0.033392512639418,0.033411078840886,213.232514287845
3527,30,24000,27,1,1,1,0.0705478746695687,0.0551261865177634,0.0430476757639299,0.0430673044509907,214.966862086226
3528,30,24000,28,1,1,1,0.072208708016776,0.0559323366322313,0.0320052458366254,0.0343495500206534,212.391943595736
3529,30,24000,29,1,1,1,0.0656608026045028,0.0502027320707958,0.0333351476987977,0.0333553295458468,214.990926833533
3530,30,24000,30,1,1,1,0.0716980355698293,0.056153225624774,0.0406406754943238,0.0406589948557668,212.502112803578
3531,30,24000,31,1,1,1,0.0677412670138269,0.0505444295497134,0.0441245751288698,0.0507766669461509,214.262100698861
3532,30,24000,32,1,1,1,0.0611514961861704,0.0453772431534042,0.0383460932368421,0.0383656335320338,216.506985640098
3533,30,24000,33,1,1,1,0.0657504925422231,0.0491660536745719,0.0371591452722366,0.037405695066598,215.252640986762
3534,30,24000,34,1,1,1,0.0647302081575325,0.0488351386945278,0.0345991459738531,0.0346192195820628,214.341989413612
3535,30,24000,35,1,1,1,0.0649063315181746,0.0491652665676133,0.0346758431040807,0.0346955646142749,214.967813473911
3536,30,24000,36,1,1,1,0.0722261148361466,0.0568889931027259,0.0374088348690559,0.0378130146782912,211.981792614843
3537,30,24000,37,1,1,1,0.0691382637812041,0.0536801197300279,0.0409750608850012,0.0409943122062371,215.205997995316
3538,30,24000,38,1,1,1,0.0691374488864716,0.0532927371524957,0.0350777351904608,0.0371892700601906,213.650743540991
3539,30,24000,39,1,1,1,0.0678832063151635,0.0524913210079009,0.0346824179971603,0.0347016487213297,213.761907840553
