"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
7050,64,4900,50,1,1,0,0.108825138278152,0.0596688918543059,0.103280164632531,0.0557801715563981,4.33181237331597
7051,64,4900,51,1,1,0,0.105837354538642,0.0560765111701989,0.100519637573017,0.0530196375992363,4.38473729550253
7052,64,4900,52,1,1,0,0.118624570518659,0.0710796578499217,0.108849416349873,0.0613494042679315,4.30092789650929
7053,64,4900,53,1,1,1,0.101770752293381,0.0509653011159763,0.0959835935156254,0.048483591194995,4.42181711449162
7054,64,4900,54,1,1,0,0.096543968909287,0.0445762155884085,0.0943727780725413,0.0468727666110822,4.32168692810603
7055,64,4900,55,1,1,0,0.10824800134583,0.0574737077489501,0.103778722551822,0.0562787223377904,4.34052855569709
7056,64,4900,56,1,1,0,0.0972983516529548,0.0469124782518905,0.0916383185301497,0.0441383097455625,4.33012589031846
7057,64,4900,57,1,1,0,0.10304977319807,0.0534594765611311,0.101132474649544,0.0536324764038192,4.31474334864479
7058,64,4900,58,1,1,0,0.0981001258324143,0.0476933700675287,0.094456022471934,0.0469560223130638,4.39294176143132
7059,64,4900,59,1,1,0,0.101773745082021,0.0508145095763292,0.100130346702645,0.0526303507605337,4.36094890726505
7060,64,4900,60,1,1,0,0.107516267287797,0.0600985620011039,0.0966487959878488,0.0491487965496485,4.32892897711309
7061,64,4900,61,1,1,0,0.0971280425938672,0.0495476839089989,0.0889907743704044,0.0451260860313557,4.30659414891262
7062,64,4900,62,1,1,0,0.113997095161691,0.0693439833991231,0.10649797622127,0.0589978703646544,4.30129157376337
7063,64,4900,63,1,1,0,0.0981979219135819,0.0487629429404605,0.0904154156643287,0.0429154032676299,4.36193551370457
7064,64,4900,64,1,1,0,0.100838831842556,0.0519815289765549,0.0956267561799911,0.0481267562027246,4.3524124870759
7065,64,4900,65,1,1,0,0.111814485427406,0.0632463183960524,0.102075179597103,0.0545751940588948,4.32482997499855
7066,64,4900,66,1,1,0,0.107850345229324,0.0610297508772375,0.103204040790618,0.0557040409656979,4.3663485173485
7067,64,4900,67,1,1,0,0.104358419165847,0.0533738867016309,0.098831736697887,0.0513317404995304,4.34046098647991
7068,64,4900,68,1,1,0,0.100690107348312,0.0504843822863321,0.095879537248258,0.0483795309269977,4.3421603930065
7069,64,4900,69,1,1,0,0.106708641447295,0.0562652215897324,0.101812292996908,0.0543122929696466,4.35472081360488
7070,64,4900,70,1,1,0,0.116179422199799,0.0674025100852009,0.112244038819208,0.0647440384489449,4.26700609806132
7071,64,4900,71,1,1,0,0.111166809018974,0.0634545863276464,0.102107747186352,0.0546077898675103,4.33570543794838
7072,64,4900,72,1,1,0,0.0977117391946703,0.0486883999076992,0.0910139903302415,0.0435140336402483,4.37691772573565
7073,64,4900,73,1,1,0,0.101194326660687,0.0513058331617996,0.0947618539823006,0.0472617355760651,4.3090949816436
7074,64,4900,74,1,1,0,0.118760483536698,0.0690125638596894,0.112364407622771,0.0648644076311851,4.34541825465052
7075,64,4900,75,1,1,0,0.104684849912054,0.0552272647312389,0.0971904243464994,0.0496902892955246,4.33613786588578
7076,64,4900,76,1,1,0,0.103798341953173,0.0543058117396631,0.100710697024746,0.0532107078557894,4.35442638746418
7077,64,4900,77,1,1,0,0.0990175589985978,0.0504079699033493,0.090359381433331,0.0428593811652781,4.32142179975666
7078,64,4900,78,1,1,0,0.0967769677689415,0.0474027820109493,0.0942262208008807,0.0467262207782739,4.33316357589991
7079,64,4900,79,1,1,0,0.108556383543696,0.0586115523847709,0.106116934786249,0.0586169357364304,4.2793139077181
7080,64,4900,80,1,1,0,0.120141107622566,0.0723669264432848,0.111542669420904,0.0640426695344568,4.29379549729689
7081,64,4900,81,1,1,0,0.107582775490487,0.0557694662702647,0.105538224021023,0.0580382247114647,4.34241730647423
7082,64,4900,82,1,1,1,0.110748580141023,0.0593413198048215,0.107604972537284,0.0601049725386878,4.31166145132775
7083,64,4900,83,1,1,0,0.100587637592283,0.0515743828661312,0.0974012755184225,0.0499012780739371,4.34796755589313
7084,64,4900,84,1,1,0,0.0984974579653838,0.0476820357385348,0.0978029789381825,0.050302983039896,4.29523352590985
7085,64,4900,85,1,1,0,0.100875633543144,0.0512449146135185,0.0957978016302026,0.0482979512704138,4.35902287277326
7086,64,4900,86,1,1,0,0.10047426855129,0.0555198656153252,0.0955844791617523,0.0480842380590253,4.3199344535212
7087,64,4900,87,1,1,0,0.104754469044876,0.0534032179371025,0.103237622756006,0.0557376227509371,4.34135821832757
7088,64,4900,88,1,1,0,0.104520533017091,0.0564162392965065,0.0953061602814795,0.0478061602992927,4.35777800065785
7089,64,4900,89,1,1,0,0.107645272575077,0.057923533363073,0.10155370617337,0.0540537046248989,4.33532171273096
7090,64,4900,90,1,1,0,0.106078929757049,0.0568680763395762,0.0982333760284274,0.0507341063532401,4.31385991161712
7091,64,4900,91,1,1,1,0.109945234418414,0.0618027448088867,0.103395903037301,0.0558958843560158,4.28995296816944
7092,64,4900,92,1,1,0,0.104506193420758,0.0530882064434215,0.100448150438948,0.052948150397901,4.34455436474924
7093,64,4900,93,1,1,0,0.0942778340488514,0.046134124623899,0.0841630089470621,0.036663008962859,4.35947581504761
7094,64,4900,94,1,1,0,0.0967156664285763,0.0472192973433518,0.0940439421935769,0.0465439418286535,4.32028506041132
7095,64,4900,95,1,1,0,0.109157809566929,0.0590279837403293,0.104116764625012,0.0566167645372598,4.34829116935679
7096,64,4900,96,1,1,0,0.105068979046589,0.0570759948016843,0.0986431695493365,0.0511430878563087,4.33081149636229
7097,64,4900,97,1,1,0,0.0900745309532359,0.0410290934401304,0.0842492772504923,0.0367492789650013,4.39104655067347
7098,64,4900,98,1,1,0,0.102419945311793,0.0533113386562002,0.0994756170077315,0.0519755289686583,4.35614947749504
7099,64,4900,99,1,1,1,0.107133879142571,0.0562804849701291,0.103410792346634,0.0559107959307861,4.3079419766007
7100,64,4900,100,1,1,0,0.107098375659287,0.0574317764712174,0.100381477362439,0.0528814773103603,4.3679123125936
7101,64,5000,1,1,1,0,0.108745152654067,0.0571946854591247,0.106250624803683,0.0587506251274931,4.33676926371275
7102,64,5000,2,1,1,0,0.0998227125070587,0.0513393950394948,0.0920941104416237,0.0445941104569987,4.33362893482238
7103,64,5000,3,1,1,0,0.0985890900202594,0.0472566254680092,0.0945356802663696,0.0470354653333114,4.3684795923349
7104,64,5000,4,1,1,0,0.0999776183968955,0.0505400861421906,0.101292755136357,0.0537927103005108,4.35774669939147
7105,64,5000,5,1,1,0,0.110252943645978,0.0624263251597325,0.102400794374433,0.0549007924667289,4.31042210693212
7106,64,5000,6,1,1,0,0.100277299152269,0.051149004199446,0.0920461603357028,0.0445461602766287,4.31862147799974
7107,64,5000,7,1,1,0,0.112463979398534,0.0636151468117376,0.105659738825868,0.0581604671790511,4.29950913352386
7108,64,5000,8,1,1,0,0.111160592767887,0.0618349220923287,0.104160419321121,0.0566598945129368,4.31849653845226
7109,64,5000,9,1,1,0,0.116858810453853,0.0700624499757134,0.106196745049857,0.0586967453582039,4.31737153697768
7110,64,5000,10,1,1,0,0.115096910893763,0.066691713066387,0.108309731713846,0.0608097155932707,4.32794290784166
7111,64,5000,11,1,1,0,0.10871454816112,0.0609761453881974,0.102486831965864,0.05498683213191,4.3302754037967
7112,64,5000,12,1,1,0,0.106470832915154,0.0569917840688385,0.0996422979854214,0.0521423440101914,4.34206686252422
7113,64,5000,13,1,1,0,0.104786973333909,0.0547332723992086,0.100572793457076,0.0530727940233393,4.29935311293074
7114,64,5000,14,1,1,0,0.100806468888313,0.0492425805554923,0.0978715012040814,0.0503715008230286,4.38676372687537
7115,64,5000,15,1,1,0,0.106857242835315,0.056143144171111,0.102190366124267,0.0546903652002392,4.30402430318669
7116,64,5000,16,1,1,1,0.113609601166491,0.0639680929493628,0.106305572969459,0.0588055737485245,4.34260174976212
7117,64,5000,17,1,1,0,0.113492188306722,0.0627486474730132,0.108906078828277,0.0614060788253152,4.32202320787527
7118,64,5000,18,1,1,0,0.108261987830879,0.0579038962482215,0.106585456208279,0.0590854560791005,4.3538213267905
7119,64,5000,19,1,1,0,0.0988244208535493,0.0479633335668226,0.0955175281840529,0.0480175284342503,4.40457723250108
7120,64,5000,20,1,1,0,0.0963985453569551,0.0476512412476239,0.0937813389190048,0.0462813333735363,4.33285351303282
7121,64,5000,21,1,1,0,0.104451215306698,0.0524568954033999,0.101677909696226,0.0541778917100983,4.36180099105761
7122,64,5000,22,1,1,0,0.105508151619384,0.0543011951544148,0.101364857826926,0.0538651922607509,4.31233114001108
7123,64,5000,23,1,1,1,0.108352774307876,0.0618846402544519,0.100343280922722,0.0528442274130659,4.32919016236981
7124,64,5000,24,1,1,0,0.106487432655753,0.056193342855141,0.101244680814465,0.0537444958113578,4.3171108562978
7125,64,5000,25,1,1,0,0.106518322120522,0.0560834878890326,0.101283647819403,0.0537836506191267,4.30230064051156
7126,64,5000,26,1,1,0,0.105177929920231,0.0539460102821006,0.101688743310347,0.0541887426195078,4.36680236665014
7127,64,5000,27,1,1,0,0.101977538998535,0.0534962898030935,0.0950051194030763,0.0475051207701271,4.34146108096362
7128,64,5000,28,1,1,0,0.103981085401574,0.0554465487500796,0.0946965447751457,0.0471965444781847,4.32148242295744
7129,64,5000,29,1,1,0,0.106396565925864,0.055136547058558,0.102996592469882,0.0554965915718365,4.34328353150402
7130,64,5000,30,1,1,0,0.0996629393166053,0.0543310536218021,0.0945143309503866,0.0470143315928002,4.34604697225577
7131,64,5000,31,1,1,0,0.104015585631603,0.0535262311574098,0.0988110651404991,0.051311063926417,4.32728004053009
7132,64,5000,32,1,1,0,0.0940268985422607,0.0466684929487449,0.0907047574879631,0.0432047564957614,4.37032424397375
7133,64,5000,33,1,1,0,0.12033286763912,0.0709927806255491,0.11319406087843,0.0656940607903674,4.32010455977545
7134,64,5000,34,1,1,0,0.100944828976783,0.0562549252257088,0.0887759380283495,0.0412759776004206,4.335299768208
7135,64,5000,35,1,1,0,0.0990896798947191,0.051660837141934,0.0916323088131989,0.0441323088720866,4.33733452086799
7136,64,5000,36,1,1,0,0.105217155104622,0.0572170979990332,0.0947616405330253,0.0472617261770255,4.33520384710543
7137,64,5000,37,1,1,0,0.111935742209616,0.0623430639015859,0.108118944053118,0.0606189524325198,4.34765490706497
7138,64,5000,38,1,1,0,0.102251619211783,0.0537157879830062,0.0928712890300272,0.0453712885170228,4.38496291125886
7139,64,5000,39,1,1,0,0.108607144406327,0.0608157230687054,0.0990242073607955,0.0515242103565725,4.33451190340794
7140,64,5000,40,1,1,0,0.101949792454193,0.051317624151335,0.0986499700127,0.0511499729505459,4.33105842608719
7141,64,5000,41,1,1,0,0.108674801511252,0.0608305728410334,0.0981544727384528,0.0506544724924639,4.35087693287455
7142,64,5000,42,1,1,0,0.0996857801255971,0.0505383353478193,0.0952384373575832,0.047738432103292,4.33889778006746
7143,64,5000,43,1,1,0,0.103520938859015,0.0515679636942366,0.10129792826781,0.0537979283454092,4.40409052803782
7144,64,5000,44,1,1,0,0.101090879988258,0.0541281410728021,0.0923470677450522,0.0448470419839377,4.34833832690224
7145,64,5000,45,1,1,0,0.11081753473056,0.0612072291963278,0.104883503538228,0.0573836314368844,4.29452257741715
7146,64,5000,46,1,1,0,0.112603548739905,0.058774704841202,0.11340312679731,0.0659031267965616,4.36598999654691
7147,64,5000,47,1,1,0,0.113371464084596,0.0643429016190749,0.106205520397705,0.0587055199512003,4.33136987957833
7148,64,5000,48,1,1,0,0.112994899404857,0.065835179748913,0.102087449853263,0.0545874379822375,4.29306928175159
7149,64,5000,49,1,1,0,0.112277919243141,0.0653445697080158,0.103812828629604,0.056312827966404,4.29916123784501
7150,64,5000,50,1,1,0,0.103985642427232,0.05387706986842,0.0976867088096713,0.050186715021852,4.36723213355793
7151,64,5000,51,1,1,0,0.113785167434546,0.0649698919310114,0.105221745587101,0.0577217911402291,4.32993565433224
7152,64,5000,52,1,1,0,0.101125961366096,0.0522798038903224,0.0946700507346384,0.0471700505678425,4.36364678068364
7153,64,5000,53,1,1,0,0.105445155788327,0.0561691875418428,0.100902956775306,0.0534029525728751,4.34328755848457
7154,64,5000,54,1,1,0,0.0974627937905875,0.0474729030722834,0.0927364852031604,0.0452364894837487,4.35447549544205
7155,64,5000,55,1,1,0,0.101304466227387,0.0489531180052893,0.0995730350737743,0.052073035621335,4.37172570786132
7156,64,5000,56,1,1,0,0.0915304048265573,0.0427657961164996,0.0870000406414368,0.039500043377228,4.34718624227303
7157,64,5000,57,1,1,0,0.101668401275872,0.0523545446887279,0.100604045692526,0.0531040457072071,4.30583617967146
7158,64,5000,58,1,1,0,0.118013725314989,0.0688775954051071,0.110676690089218,0.0631766876941132,4.3027774153768
7159,64,5000,59,1,1,0,0.0993943318821584,0.0512037847323107,0.0954363046426548,0.0479363047302731,4.3769521564441
7160,64,5000,60,1,1,0,0.11427677626848,0.0676437258750731,0.107864528203682,0.060364527995649,4.30454921365898
7161,64,5000,61,1,1,0,0.10917686067488,0.0608205264167256,0.0998432812161965,0.0523432811842022,4.30921699738521
7162,64,5000,62,1,1,0,0.102730068602973,0.0540356570033195,0.0964444312810339,0.0489444315085133,4.34062933337294
7163,64,5000,63,1,1,0,0.101272536047922,0.0513982665917145,0.0967075877687703,0.0492075440025707,4.34576370748372
7164,64,5000,64,1,1,0,0.114229909573211,0.0647473788516939,0.108297921051013,0.0607979211483318,4.27847179337022
7165,64,5000,65,1,1,0,0.0973317420717672,0.0475606947987021,0.0903214578048506,0.0428214583606302,4.36065696780058
7166,64,5000,66,1,1,0,0.121320204738748,0.0732364254700218,0.11204653849778,0.0645465418851796,4.32572009888909
7167,64,5000,67,1,1,0,0.104178100049849,0.0576724748943083,0.0955985731450557,0.0480985838591681,4.34912907391044
7168,64,5000,68,1,1,0,0.123084156783244,0.0733511337567754,0.116964863446157,0.0694648180641529,4.27341103793161
7169,64,5000,69,1,1,0,0.106442257674704,0.0568564411020821,0.10062631563896,0.0531263157507082,4.3133404025812
7170,64,5000,70,1,1,0,0.104356055572523,0.0550252508768229,0.0980661014429335,0.0505661464631541,4.28071163817087
7171,64,5000,71,1,1,0,0.11471390292097,0.0622219760130251,0.113376857498367,0.065876857389382,4.32502815643714
7172,64,5000,72,1,1,0,0.0989023226438475,0.0513638860803856,0.0930045968142555,0.0455045967494713,4.34279441287011
7173,64,5000,73,1,1,0,0.0996226889247559,0.0493596663944212,0.0939411597334049,0.0464411596324116,4.32834624502838
7174,64,5000,74,1,1,0,0.104446952843869,0.0555110224831013,0.0963555831581537,0.0488555831581445,4.33985623497254
7175,64,5000,75,1,1,0,0.108343163660943,0.058689171533618,0.102417827745441,0.0549178217455022,4.34297018404536
7176,64,5000,76,1,1,0,0.125842228015686,0.0752643107548109,0.12093333194364,0.073433335947632,4.33736670854372
7177,64,5000,77,1,1,0,0.101634222746024,0.0507557495715925,0.0971819272641196,0.049681927829976,4.33041921612153
7178,64,5000,78,1,1,0,0.107496354880973,0.0595527910949933,0.0971788914625829,0.0496789124497667,4.35152017682436
7179,64,5000,79,1,1,0,0.104845020741247,0.054397436922694,0.0996586984752125,0.052158680000457,4.33556455076967
7180,64,5000,80,1,1,0,0.0993785327407412,0.0500558978450668,0.0951739450653538,0.0476739481889132,4.30723867581832
7181,64,5000,81,1,1,0,0.105558749131563,0.0550498473832519,0.105317557191114,0.0578175573536379,4.32263702641072
7182,64,5000,82,1,1,0,0.103861044470587,0.0535046562576593,0.0991905153672237,0.0516905121797142,4.37379985505664
7183,64,5000,83,1,1,1,0.112121824610238,0.0615332972915368,0.107223426565472,0.0597234343431077,4.29554631744221
7184,64,5000,84,1,1,0,0.0999593484159926,0.0529676149053371,0.0920503428113529,0.0445503361410419,4.32357948373411
7185,64,5000,85,1,1,0,0.0947772969662562,0.0462752756214574,0.0904639170344911,0.0429639196466245,4.32803372114488
7186,64,5000,86,1,1,0,0.0985829382089366,0.0499605413737764,0.0912993015281146,0.0437986435046013,4.33518285089107
7187,64,5000,87,1,1,0,0.114213353713356,0.0648703579746888,0.108468466243848,0.060968461430088,4.3541838390206
7188,64,5000,88,1,1,0,0.0948189700798035,0.0463197263392539,0.0890645123254526,0.0415645100102018,4.38210075701462
7189,64,5000,89,1,1,0,0.106635204785487,0.0579491446127423,0.0990956546973368,0.0515956547736847,4.33370149856957
7190,64,5000,90,1,1,0,0.102925581615218,0.0527162539435118,0.0974311199864112,0.0499311200765093,4.28137746678182
7191,64,5000,91,1,1,0,0.107904610492578,0.0577286931657389,0.102759100641718,0.0552591006513077,4.32334362307306
7192,64,5000,92,1,1,0,0.0978142553038612,0.0471582474887703,0.0934177648970994,0.0459177143354531,4.38274628047862
7193,64,5000,93,1,1,0,0.0960905453846055,0.0463482471400053,0.0943139025795389,0.0468140027691183,4.36686880363263
7194,64,5000,94,1,1,1,0.106445856978608,0.0558783666893348,0.101460286848289,0.0539602857752825,4.37482856548748
7195,64,5000,95,1,1,0,0.112373790357224,0.0628590619573543,0.105658594069441,0.0581587745398412,4.34969987863698
7196,64,5000,96,1,1,0,0.1040598641905,0.0514530042010321,0.104171197403078,0.0566711974328765,4.29717947557611
7197,64,5000,97,1,1,0,0.110979575312803,0.0598093177722901,0.107188485518416,0.0596884857630306,4.27143193305892
7198,64,5000,98,1,1,1,0.101126370215672,0.0505602746020716,0.0980583720802423,0.0505585041643057,4.34252621439882
7199,64,5000,99,1,1,0,0.101230617643781,0.0494209814411671,0.0987738037899298,0.0512737981609036,4.35946552294555
7200,64,5000,100,1,1,0,0.106207913096836,0.055675162731262,0.0996265462028027,0.0521265456322017,4.32680456646432
7201,64,5100,1,1,1,0,0.102418830993295,0.0526680682764119,0.0950813257737366,0.0475813254476985,4.32807524148971
7202,64,5100,2,1,1,0,0.100144153075204,0.0497538403259521,0.0959098369235269,0.0484098986622087,4.38262594516777
7203,64,5100,3,1,1,1,0.124041827835654,0.0732801718207627,0.11947575133552,0.0719758387786903,4.33785021014625
7204,64,5100,4,1,1,0,0.108785679938736,0.0571852069778084,0.10560981492909,0.0581097444821244,4.33220500638393
7205,64,5100,5,1,1,0,0.0999448027739503,0.0496746583776875,0.0952655981746361,0.0477655974934282,4.2845489011406
7206,64,5100,6,1,1,0,0.114075475726385,0.0656494752071321,0.105669071862022,0.0581690645826543,4.35375515757699
7207,64,5100,7,1,1,0,0.114677101996814,0.0646893911326725,0.10898674719077,0.0614867462109362,4.33147554901378
7208,64,5100,8,1,1,0,0.103992522939419,0.0543979330507836,0.0975624751750884,0.0500624781009379,4.32433723382935
7209,64,5100,9,1,1,0,0.103538476952425,0.0541508569588125,0.103461390665725,0.0559614166573834,4.31981841652375
