"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
7379,49,360000,79,0,1,1,0.0377188793111747,NA,0.0375973365470938,NA,0.67793338870793
7380,49,360000,80,1,1,1,0.035011606548757,0.0116882514304307,0.0347128316580071,0.011407512509073,0.680901820679689
7381,49,360000,81,1,1,1,0.0356292724109451,0.0122167684001531,0.0354378764215304,0.0121325572725936,0.676954033608089
7382,49,360000,82,1,1,1,0.0360861882244161,0.0127145400283024,0.0358491536780674,0.0125438345291315,0.675004432203014
7383,49,360000,83,0,1,1,0.0375728051276637,NA,0.0374736250570094,NA,0.673905058437963
7384,49,360000,84,0,1,1,0.0366446433069504,NA,0.0364861470632822,NA,0.677816700920966
7385,49,360000,85,0,1,1,0.0378832097214927,NA,0.0377633878430905,NA,0.672474645654667
7386,49,360000,86,0,1,1,0.0380770326783639,NA,0.037911611834303,NA,0.677269732161524
7387,49,360000,87,1,1,1,0.0356965142248826,0.0122303424655565,0.0355670926441405,0.0122617734952039,0.675647456027058
7388,49,360000,88,1,1,1,0.0358537055373273,0.0125087610127777,0.0355849976031429,0.0122796784542067,0.675424836829151
7389,49,360000,89,0,1,1,0.0369046495215733,NA,0.0366463470548383,NA,0.673701486297957
7390,49,360000,90,1,1,1,0.0347755095454008,0.0114575491419225,0.0344753426429724,0.0111625349179039,0.678389980607605
7391,49,360000,91,1,1,1,0.0354313279667366,0.0121081288051095,0.0351349565537245,0.0118296374047881,0.675564717286353
7392,49,360000,92,1,1,1,0.0352980787113941,0.011962193735096,0.0350158656355467,0.0117105464866105,0.679838639684849
7393,49,360000,93,0,1,1,0.0367089308908207,NA,0.0364854894712285,NA,0.676517703111237
7394,49,360000,94,0,1,1,0.0373423824955208,NA,0.0371697042009469,NA,0.674712000968841
7395,49,360000,95,1,1,1,0.036194824631728,0.0126191527274151,0.0361882179850646,0.0128828988361288,0.675723238019069
7396,49,360000,96,1,1,1,0.0357197615693498,0.0124578899194561,0.0354180593048328,0.0121138631376971,0.673089119278503
7397,49,360000,97,1,1,1,0.0361064769430627,0.0127445302513022,0.0358584425521727,0.0125531234032364,0.678211764662583
7398,49,360000,98,1,1,1,0.0355343446433991,0.0120816864168869,0.0353893114665511,0.0120839923176146,0.674875128976203
7399,49,360000,99,0,1,1,0.0364089909519197,NA,0.0361945339716081,NA,0.674946162524305
7400,49,360000,100,0,1,1,0.0365139794444464,NA,0.0363983800719913,NA,0.675351647720902
7401,49,370000,1,0,1,1,0.0365269643648665,NA,0.0363359551134853,NA,0.678535668481697
7402,49,370000,2,0,1,1,0.0372291045532393,NA,0.0370575309061837,NA,0.667426326222471
7403,49,370000,3,0,1,1,0.0363259980020596,NA,0.036244660428288,NA,0.674089777853556
7404,49,370000,4,1,1,1,0.0356469214589099,0.0123210284053313,0.035354991590032,0.0120496724410957,0.675053561993721
7405,49,370000,5,0,1,1,0.036267125546948,NA,0.0360203933541555,NA,0.674214816924881
7406,49,370000,6,0,1,1,0.0361452101865448,NA,0.0358710065500647,NA,0.675272992395717
7407,49,370000,7,0,1,1,0.0372892878902565,NA,0.0370348476487019,NA,0.675836703699815
7408,49,370000,8,0,1,1,0.0375827029879772,NA,0.0374245057104793,NA,0.674335745436459
7409,49,370000,9,1,1,1,0.0352011118294722,0.0117572777413766,0.0350690487740131,0.0117696797968713,0.68038314505685
7410,49,370000,10,0,1,1,0.0374218852430028,NA,0.0372172043075775,NA,0.674882479681362
7411,49,370000,11,0,1,1,0.0369193251603687,NA,0.0367120533720719,NA,0.677274706381883
7412,49,370000,12,1,1,1,0.0353147248106206,0.0119229868684978,0.0350982915093308,0.0117929723603948,0.677941877266801
7413,49,370000,13,1,1,1,0.0358911884334444,0.0124527934370408,0.0357316061050938,0.0124130293787226,0.676305675277731
7414,49,370000,14,0,1,1,0.0368711064289634,NA,0.0367639150330366,NA,0.674485411397782
7415,49,370000,15,0,1,1,0.0377952803982968,NA,0.0377202071889901,NA,0.673967336252384
7416,49,370000,16,1,1,1,0.0351667523131563,0.0118527824788707,0.0348578014729463,0.0115524823240101,0.674496653732063
7417,49,370000,17,0,1,1,0.0378814953447652,NA,0.0377276872017885,NA,0.680604245302547
7418,49,370000,18,1,1,1,0.0356086551821319,0.0122777197677091,0.0353223841882246,0.0120170650392886,0.67523763503184
7419,49,370000,19,0,1,1,0.0364527475164958,NA,0.0362339308886567,NA,0.677144122738138
7420,49,370000,20,1,1,1,0.0357165016583617,0.0122612413575144,0.0356186525928201,0.0123130522791521,0.679470990431929
7421,49,370000,21,0,1,1,0.0375961498325966,NA,0.0373730404402571,NA,0.672929761434654
7422,49,370000,22,0,1,1,0.0364491036669944,NA,0.0362536199820061,NA,0.677010409420536
7423,49,370000,23,0,1,1,0.0384216022634414,NA,0.0380759537471995,NA,0.676561365284509
7424,49,370000,24,1,1,1,0.0356623981568715,0.012137417133604,0.0356004986154337,0.0122951794664974,0.679955717044913
7425,49,370000,25,1,1,1,0.035594659355929,0.0122895713762964,0.0352781046147189,0.0119727854657827,0.67825631197445
7426,49,370000,26,0,1,1,0.036232236929976,NA,0.0360447106839559,NA,0.672435185006052
7427,49,370000,27,0,1,1,0.038161359678969,NA,0.0380249278600937,NA,0.683023894975523
7428,49,370000,28,1,1,1,0.0360056722956446,0.0126162079692253,0.0357887294062588,0.0124834102573226,0.673878304902502
7429,49,370000,29,1,1,1,0.0354871299890124,0.0121269336016402,0.035234415104808,0.0119290959558718,0.673111178189488
7430,49,370000,30,0,1,1,0.0382849461003349,NA,0.0380673920831128,NA,0.672753558468902
7431,49,370000,31,0,1,1,0.0392035147025834,NA,0.038878990597981,NA,0.673644632267329
7432,49,370000,32,0,1,1,0.0371749100525628,NA,0.037020370894278,NA,0.677314344414322
7433,49,370000,33,0,1,1,0.0362756467827293,NA,0.0360356189613254,NA,0.673921947938192
7434,49,370000,34,0,1,1,0.0383634676669869,NA,0.0382028057507396,NA,0.674644336580374
7435,49,370000,35,0,1,1,0.0369898509261385,NA,0.0367747937902967,NA,0.675004335504082
7436,49,370000,36,0,1,1,0.0369046439929302,NA,0.0366500385607154,NA,0.677662800820295
7437,49,370000,37,1,1,1,0.03611407972027,0.0127442340687329,0.0358750921779323,0.0125697730289962,0.676729856602968
7438,49,370000,38,1,1,1,0.0356209652657834,0.0122441733636895,0.0353881334584546,0.0120828143095181,0.674041970456881
7439,49,370000,39,1,1,1,0.0352933455233912,0.0119092024117893,0.0350759002243535,0.0117604994059802,0.678999920848109
7440,49,370000,40,0,1,1,0.0386655362022646,NA,0.0385058141781415,NA,0.675676197596103
7441,49,370000,41,0,1,1,0.0375992916554263,NA,0.0375311172905381,NA,0.674943227291159
7442,49,370000,42,0,1,1,0.0365248555987073,NA,0.0363485918414774,NA,0.678025488832086
7443,49,370000,43,0,1,1,0.036951217958829,NA,0.036642536861344,NA,0.673457239411294
7444,49,370000,44,0,1,1,0.0381741643895987,NA,0.0380167451841191,NA,0.67563439384912
7445,49,370000,45,0,1,1,0.0366194981467657,NA,0.036473260569378,NA,0.67253411758286
7446,49,370000,46,0,1,1,0.038296746012872,NA,0.0381880809568295,NA,0.671974143787322
7447,49,370000,47,0,1,1,0.0361911711185042,NA,0.0360122900672065,NA,0.673859709790439
7448,49,370000,48,0,1,1,0.0368721916297884,NA,0.0367430535937718,NA,0.673428254622094
7449,49,370000,49,1,1,1,0.0355586184583378,0.0120809540244585,0.0354424903198792,0.0121371711709438,0.678863082238442
7450,49,370000,50,0,1,1,0.0374977807591203,NA,0.0372753611985583,NA,0.67540516093709
7451,49,370000,51,1,1,1,0.0355466017795206,0.012161966290836,0.0353226275337394,0.0120173083848028,0.67565376755691
7452,49,370000,52,0,1,1,0.0383441121025033,NA,0.0380806305608836,NA,0.671379189104317
7453,49,370000,53,0,1,1,0.0364313150011491,NA,0.0363393594256615,NA,0.673952050244487
7454,49,370000,54,0,1,1,0.0361815415386488,NA,0.0358814404212367,NA,0.674789160083841
7455,49,370000,55,0,1,1,0.0364847738214428,NA,0.0362645081459074,NA,0.673338110643726
7456,49,370000,56,1,1,1,0.0362574591032025,0.0127144052763073,0.0362141148602063,0.0129087957112685,0.678076160497206
7457,49,370000,57,1,1,1,0.0360539619898875,0.0126458196561389,0.0358667553837911,0.0125686538442356,0.674204333407426
7458,49,370000,58,0,1,1,0.0362597424712852,NA,0.036172937342047,NA,0.678962873969721
7459,49,370000,59,0,1,1,0.036683411448606,NA,0.0363730552235415,NA,0.672886350173368
7460,49,370000,60,0,1,1,0.0368093762398582,NA,0.0367449024517106,NA,0.670930152057829
7461,49,370000,61,0,1,1,0.0366688719643917,NA,0.0363397972712033,NA,0.676309543845196
7462,49,370000,62,0,1,1,0.0365655109876432,NA,0.0362825444079904,NA,0.67486532782984
7463,49,370000,63,0,1,1,0.0369895572028908,NA,0.0366936834760797,NA,0.669691631418181
7464,49,370000,64,0,1,1,0.038414379996938,NA,0.0382657250148938,NA,0.678133984675845
7465,49,370000,65,1,1,1,0.0359267902598002,0.0125869031092493,0.0356526192344006,0.0123473000854644,0.670631131888451
7466,49,370000,66,1,1,1,0.0359676109473846,0.012554799502516,0.0357772683800034,0.0124719492310679,0.674945179601485
7467,49,370000,67,0,1,1,0.0366428249198939,NA,0.0363850291831822,NA,0.673233819757358
7468,49,370000,68,1,1,1,0.0351559557824691,0.0117608999864552,0.0349429288931858,0.0116376097442501,0.675156920596676
7469,49,370000,69,0,1,1,0.0363271716215272,NA,0.036042921076689,NA,0.680068651268242
7470,49,370000,70,0,1,1,0.0363906822603165,NA,0.0361255450860655,NA,0.679070035777442
7471,49,370000,71,0,1,1,0.0371379437003613,NA,0.0370152237296109,NA,0.677643664393759
7472,49,370000,72,0,1,1,0.0375778638456362,NA,0.0373600229009577,NA,0.674381003035085
7473,49,370000,73,0,1,1,0.0371411029560551,NA,0.0371120219954092,NA,0.677309051297545
7474,49,370000,74,1,1,1,0.0351571458276085,0.0116546692996733,0.0350702676566699,0.0117649485077338,0.677501722780475
7475,49,370000,75,0,1,1,0.0365219358468251,NA,0.0362726835472043,NA,0.675091095681262
7476,49,370000,76,0,1,1,0.03631178468992,NA,0.0360308350630302,NA,0.678818021024507
7477,49,370000,77,1,1,1,0.0355009092267911,0.0122184433155185,0.0351645198195849,0.0118479954340579,0.678293807649236
7478,49,370000,78,0,1,1,0.0368092756459643,NA,0.0366115984563658,NA,0.675190980670067
7479,49,370000,79,0,1,1,0.0362473142982227,NA,0.0361129071219513,NA,0.679583660895348
7480,49,370000,80,1,1,1,0.035868898853518,0.0124953232513696,0.0356332661455992,0.0123279469966635,0.67646978683231
7481,49,370000,81,0,1,1,0.0365711355201064,NA,0.0362987113228888,NA,0.67901466784191
7482,49,370000,82,0,1,1,0.0367899732271927,NA,0.036552827109477,NA,0.675427687203563
7483,49,370000,83,0,1,1,0.0371414194251932,NA,0.036918145004631,NA,0.672846961997068
7484,49,370000,84,0,1,1,0.037151775252282,NA,0.0370751499725579,NA,0.676361975482457
7485,49,370000,85,0,1,1,0.0365733780958757,NA,0.0364364950789101,NA,0.673103329030824
7486,49,370000,86,0,1,1,0.0369490266343222,NA,0.0369512571467878,NA,0.67719817261415
7487,49,370000,87,0,1,1,0.0377428167154142,NA,0.0375674120753476,NA,0.672047428198248
7488,49,370000,88,0,1,1,0.0365340181965912,NA,0.0364024903207642,NA,0.671089323318404
7489,49,370000,89,0,1,1,0.0366039690896778,NA,0.0365047717104137,NA,0.671998589274176
7490,49,370000,90,1,1,1,0.0355967780214205,0.0122159644547813,0.035368531693475,0.0120632125445389,0.678605963606472
7491,49,370000,91,0,1,1,0.0372888289443337,NA,0.0371384571968738,NA,0.67344221737024
7492,49,370000,92,0,1,1,0.0375044892134658,NA,0.037300516601252,NA,0.67801489583493
7493,49,370000,93,0,1,1,0.0377804879329844,NA,0.0376727250362636,NA,0.67284500167158
7494,49,370000,94,1,1,1,0.0360858804828196,0.0126660613378261,0.0359037429526106,0.0125984238036742,0.676519580527267
7495,49,370000,95,0,1,1,0.0362673260333045,NA,0.0360354978987643,NA,0.669689869382351
7496,49,370000,96,0,1,1,0.0363002538941085,NA,0.0360003736233159,NA,0.671645487462099
7497,49,370000,97,0,1,1,0.0365045529615999,NA,0.036260149672217,NA,0.676532663838611
7498,49,370000,98,0,1,1,0.0374365974926669,NA,0.0372128414402688,NA,0.669593221801991
7499,49,370000,99,1,1,1,0.0355864999505049,0.0121810891209911,0.0353867849251554,0.0120814657762192,0.673582095440021
7500,49,370000,100,0,1,1,0.0379432504321307,NA,0.0377097977502384,NA,0.675058007227926
7501,49,380000,1,1,1,1,0.0359547199255675,0.0124684049107027,0.0359275106064171,0.0126273158980241,0.674995512344107
7502,49,380000,2,0,1,1,0.0367545814414857,NA,0.0365036177401697,NA,0.673424160788376
7503,49,380000,3,1,1,1,0.0361023738920741,0.012621670950498,0.0359892840571321,0.0126839649081967,0.672549100683179
7504,49,380000,4,1,1,1,0.036111493891879,0.0126721179103224,0.036019432538682,0.0127049257111203,0.673930182536744
7505,49,380000,5,0,1,1,0.0369084415493424,NA,0.0368268644351536,NA,0.67517893975092
7506,49,380000,6,0,1,1,0.0368841756913899,NA,0.0366527124672131,NA,0.674145113041676
7507,49,380000,7,0,1,1,0.0373821522406149,NA,0.0371189306763583,NA,0.672625549852078
7508,49,380000,8,1,1,1,0.0354212721279477,0.0120775008604807,0.0351496685618804,0.0118436826543326,0.677552256345462
7509,49,380000,9,0,1,1,0.0364625501678148,NA,0.0363596166017595,NA,0.673162105700555
7510,49,380000,10,0,1,1,0.0375855730483239,NA,0.0374801593072762,NA,0.673320597470724
7511,49,380000,11,1,1,1,0.035444310035678,0.0120340404923204,0.035249905562345,0.0119445864134103,0.674037085263275
7512,49,380000,12,1,1,1,0.0360301899058916,0.0126513070549084,0.0358012234533086,0.0124959043043724,0.678105294167818
7513,49,380000,13,1,1,1,0.0355559698924709,0.0121906072824478,0.0353095834150449,0.0120042642661086,0.676710887735843
7514,49,380000,14,0,1,1,0.0374256836736413,NA,0.0371885373865166,NA,0.674164313145668
7515,49,380000,15,0,1,1,0.0366233839919812,NA,0.0363647442224517,NA,0.673132829534958
7516,49,380000,16,1,1,1,0.0348021494580519,0.0113503281555953,0.0346556724489906,0.0113503533000546,0.679141075420381
7517,49,380000,17,0,1,1,0.0373357632845376,NA,0.0370350940446732,NA,0.677460588245858
7518,49,380000,18,1,1,1,0.0358856172748435,0.0125244100331455,0.0356358099707034,0.0123304908217675,0.678462943556359
7519,49,380000,19,0,1,1,0.0378398228096569,NA,0.0376480636436624,NA,0.670189953960218
7520,49,380000,20,1,1,1,0.0351220787822186,0.0116551747649817,0.0349935551174901,0.0116882359685549,0.676450723877316
7521,49,380000,21,0,1,1,0.0382852237402452,NA,0.0381122283815507,NA,0.671104516639493
7522,49,380000,22,0,1,1,0.0368161308824454,NA,0.0364918625138941,NA,0.673194249316659
7523,49,380000,23,0,1,1,0.0378497023431971,NA,0.0376873040858856,NA,0.674856338746088
7524,49,380000,24,1,1,1,0.0354746969720462,0.0121209278254966,0.0352144077780533,0.0119090886291172,0.675480558768485
7525,49,380000,25,0,1,1,0.0376121375313772,NA,0.0373974012244269,NA,0.672731161331654
7526,49,380000,26,1,1,1,0.0354369412740183,0.0121074040782051,0.0351480483601022,0.0118427292111664,0.678857188079175
7527,49,380000,27,0,1,1,0.0381840438564042,NA,0.0380631163854733,NA,0.674297441796727
7528,49,380000,28,0,1,1,0.0360923027281525,NA,0.0358155133679441,NA,0.676328613967721
7529,49,380000,29,0,1,1,0.0363542393887379,NA,0.0361712142497213,NA,0.674939226458437
7530,49,380000,30,0,1,1,0.0374067672440556,NA,0.0370907108838317,NA,0.671652464855678
7531,49,380000,31,1,1,1,0.0348129134375201,0.0114135437118763,0.0346039530902978,0.0112986339413616,0.681102882448975
7532,49,380000,32,1,1,1,0.0357271901392309,0.0122598468905126,0.0355991076712542,0.0122937885223201,0.674948992296773
7533,49,380000,33,0,1,1,0.0393456423851278,NA,0.0390805610394379,NA,0.671615013325185
7534,49,380000,34,0,1,1,0.0368641975609829,NA,0.0368008292134712,NA,0.67128478880151
7535,49,380000,35,0,1,1,0.0369938851122807,NA,0.0367235676076171,NA,0.671954164599792
7536,49,380000,36,0,1,1,0.0362058177349075,NA,0.0359798739500569,NA,0.679456627544278
7537,49,380000,37,0,1,1,0.0363495748414203,NA,0.0362173242342902,NA,0.676616429611422
7538,49,380000,38,1,1,1,0.035111496932527,0.0116256234316062,0.0350052334947945,0.0116999143458581,0.677436548180847
7539,49,380000,39,1,1,1,0.0353074504813188,0.0118713568323517,0.0351429498774364,0.0118376307285004,0.68128274789465
7540,49,380000,40,0,1,1,0.0365687999615511,NA,0.0363319475113753,NA,0.673334944671387
7541,49,380000,41,0,1,1,0.0394518143588944,NA,0.0391206686428356,NA,0.670558728419172
7542,49,380000,42,1,1,1,0.0358338202400435,0.0125117901832071,0.0355385093072849,0.0122331901583493,0.6774892918767
7543,49,380000,43,1,1,1,0.0358856540455789,0.012431153090761,0.0357428626650237,0.0124375435160893,0.677496994854444
7544,49,380000,44,1,1,1,0.0352602986854904,0.0119607210470209,0.0349349195153331,0.0116296003663966,0.674359228405472
7545,49,380000,45,1,1,1,0.0347941343995386,0.0114091906608303,0.0346068393065658,0.0112863892990555,0.678103424941426
7546,49,380000,46,0,1,1,0.0370954433266526,NA,0.0370193621896522,NA,0.67585090004343
7547,49,380000,47,0,1,1,0.0364252793063957,NA,0.0362144275659137,NA,0.672686243218798
7548,49,380000,48,1,1,1,0.0360741894851523,0.0125882469567193,0.0359733761443303,0.0126562412040327,0.672949426786816
7549,49,380000,49,1,1,1,0.0354563817692945,0.0119563618025211,0.0353943355770143,0.012096508155424,0.675309356570462
7550,49,380000,50,1,1,1,0.0356614927886536,0.0121878051056999,0.0355407252703053,0.012235406121369,0.677461068970702
7551,49,380000,51,0,1,1,0.0375556512386901,NA,0.0372850745841563,NA,0.673869837769392
7552,49,380000,52,0,1,1,0.0367771758732686,NA,0.0365894296224447,NA,0.672739397211895
7553,49,380000,53,1,1,1,0.0351542785438513,0.011795124836858,0.0348988228391209,0.0115935036901869,0.675822125201368
7554,49,380000,54,0,1,1,0.0364893631830943,NA,0.0364703230250683,NA,0.680822829514572
7555,49,380000,55,0,1,1,0.0370179060415459,NA,0.0369229972481741,NA,0.674610261786182
7556,49,380000,56,0,1,1,0.0366126582428568,NA,0.0364180750311211,NA,0.674881668399934
7557,49,380000,57,0,1,1,0.0366166641825103,NA,0.0364876188665125,NA,0.676598204166686
7558,49,380000,58,1,1,1,0.0359835222888422,0.0126741190166898,0.0356745544171768,0.0123692352682408,0.676131767251354
7559,49,380000,59,0,1,1,0.0374170618121479,NA,0.0371643572071219,NA,0.672227863208755
7560,49,380000,60,0,1,1,0.0394286685046197,NA,0.0392601599235551,NA,0.670696689701993
7561,49,380000,61,1,1,1,0.0354127416492911,0.0121314841483167,0.0350668479813552,0.0117615288324192,0.675017058199596
7562,49,380000,62,0,1,1,0.0374786158524567,NA,0.0372503526937375,NA,0.674719507881851
7563,49,380000,63,0,1,1,0.0364115112378334,NA,0.0361256683487954,NA,0.679866670945492
7564,49,380000,64,1,1,1,0.0354523303441979,0.0121040023601896,0.035185561215315,0.0118802420663791,0.675306270031898
7565,49,380000,65,1,1,1,0.0361152687617758,0.0126960491059308,0.0359324982701559,0.0126271791212198,0.677711068311508
7566,49,380000,66,0,1,1,0.0385097010649141,NA,0.0382602306299202,NA,0.67446968243345
7567,49,380000,67,0,1,1,0.0374381948815935,NA,0.0370362702482641,NA,0.67581973138608
7568,49,380000,68,1,1,1,0.0346744424263556,0.0112168386261554,0.034534766136532,0.0112294469875955,0.679561660013206
7569,49,380000,69,0,1,1,0.0363428245951352,NA,0.0359681525230553,NA,0.67493390129468
7570,49,380000,70,1,1,1,0.0357575572457788,0.0125326107877561,0.0353723747086131,0.0120416196901196,0.676635851477281
7571,49,380000,71,0,1,1,0.0368593505678324,NA,0.0366702267281377,NA,0.68011983144388
7572,49,380000,72,1,1,1,0.0357198417951139,0.0122713776000953,0.0355700637461709,0.0122647445972357,0.67612256167501
7573,49,380000,73,0,1,1,0.0372067880365841,NA,0.0369784786937358,NA,0.675621664941908
7574,49,380000,74,0,1,1,0.0369993350574936,NA,0.036976863404389,NA,0.675144724990246
7575,49,380000,75,0,1,1,0.0368007794854361,NA,0.0366131852869146,NA,0.675847573760231
7576,49,380000,76,1,1,1,0.0360769278403515,0.0127300976665141,0.0358114767918569,0.0125061576429207,0.676071757679031
