"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
3052,8,4500,52,0,1,1,0.0875685309813765,NA,0.0950258125210209,NA,2.08725258043152
3053,8,4500,53,0,1,0,0.0882548795132374,NA,0.0950773076640629,NA,2.0525962642792
3054,8,4500,54,0,1,0,0.0871879209315967,NA,0.0953581179856899,NA,2.08305063679054
3055,8,4500,55,0,1,1,0.0879422346321666,NA,0.0960205902030859,NA,2.07497460440281
3056,8,4500,56,0,1,0,0.0905320136915261,NA,0.0995390083146258,NA,2.02374716499168
3057,8,4500,57,0,1,0,0.0925159517949015,NA,0.0997908670799109,NA,2.07767997546295
3058,8,4500,58,0,1,0,0.0890646724630883,NA,0.0962659772418297,NA,2.04032502020679
3059,8,4500,59,1,1,0,0.0815997405788508,0.0447375445929055,0.0899550839223907,0.04911322479468,2.09607965124008
3060,8,4500,60,0,1,0,0.0911066999182265,NA,0.0998932345182315,NA,2.05622318246219
3061,8,4500,61,1,1,0,0.0812692604739048,0.0435710672066466,0.090071035298109,0.0492668888561244,2.04150601090742
3062,8,4500,62,0,1,0,0.0864287601715274,NA,0.0933331076730978,NA,2.06875417526201
3063,8,4500,63,0,1,0,0.0877771413799731,NA,0.0965693371370249,NA,2.0598349121465
3064,8,4500,64,0,1,1,0.0905981285203975,NA,0.0997275636370876,NA,2.09853015227614
3065,8,4500,65,0,1,0,0.0918799203012666,NA,0.100814480676688,NA,2.07523584345079
3066,8,4500,66,0,1,0,0.0937349931019717,NA,0.10272969740176,NA,2.02326219123576
3067,8,4500,67,0,1,0,0.0885199507016722,NA,0.0967754640962581,NA,2.05070237875123
3068,8,4500,68,0,1,0,0.0900820165048409,NA,0.0970683770089547,NA,2.0863482647052
3069,8,4500,69,0,1,1,0.0896477218164873,NA,0.0985502121751488,NA,2.08217979953984
3070,8,4500,70,1,1,0,0.0835889826579754,0.0497121285061377,0.0922027277851124,0.0527521488857395,2.08766501029952
3071,8,4500,71,0,1,0,0.0894309488941927,NA,0.0970036496856005,NA,2.07843595722692
3072,8,4500,72,0,1,0,0.0894779806368807,NA,0.0981732716063266,NA,2.07657819290265
3073,8,4500,73,1,1,0,0.0839359941360791,0.0490012554283154,0.0925331419306273,0.0532979309833911,2.10105618133616
3074,8,4500,74,0,1,1,0.0867308419025268,NA,0.0943941598227208,NA,2.08570724620889
3075,8,4500,75,0,1,0,0.0929006459197673,NA,0.100068710583434,NA,2.06718809760476
3076,8,4500,76,0,1,0,0.0883074476466343,NA,0.0967277331215698,NA,2.05628055046984
3077,8,4500,77,1,1,0,0.0807462407160662,0.0431712764994924,0.089598298981124,0.0485423991711912,2.05993280424256
3078,8,4500,78,0,1,0,0.0920392582119963,NA,0.0984413982950216,NA,2.08410160304937
3079,8,4500,79,0,1,0,0.0889898562574084,NA,0.0978954900619231,NA,2.04729444168092
3080,8,4500,80,0,1,0,0.0925273119826441,NA,0.101288574496704,NA,2.07510188305136
3081,8,4500,81,0,1,0,0.0844538996515166,NA,0.0931997486898171,NA,2.08404665099551
3082,8,4500,82,0,1,0,0.0838652149742004,NA,0.0917559592073004,NA,2.06365963127679
3083,8,4500,83,0,1,1,0.0914137690802084,NA,0.099245852985587,NA,2.10574950258452
3084,8,4500,84,0,1,0,0.0901351235441108,NA,0.0967869707712761,NA,2.05636020244874
3085,8,4500,85,0,1,0,0.0869275860124226,NA,0.0938805301868603,NA,2.0694947090011
3086,8,4500,86,1,1,0,0.0823127233997827,0.0469039986009647,0.0903018782156505,0.0496223949164956,2.07744139308716
3087,8,4500,87,0,1,0,0.090037305020251,NA,0.0985086446147106,NA,2.09371396953228
3088,8,4500,88,0,1,0,0.0877038398688533,NA,0.0944816865027086,NA,2.06543738546841
3089,8,4500,89,0,1,0,0.0860899318384596,NA,0.0950570931692311,NA,2.06049057426182
3090,8,4500,90,0,1,1,0.0872970365845207,NA,0.0955921371221427,NA,2.09979663305446
3091,8,4500,91,0,1,0,0.0847652515337185,NA,0.0930296867078933,NA,2.06576195103185
3092,8,4500,92,0,1,0,0.0861005704251703,NA,0.0934379534586181,NA,2.08009845524815
3093,8,4500,93,0,1,0,0.0888279025331958,NA,0.0982412553908359,NA,2.08476441500261
3094,8,4500,94,0,1,1,0.088523324958544,NA,0.0970265675474796,NA,2.06155282355541
3095,8,4500,95,0,1,0,0.0922768085654565,NA,0.101481712799639,NA,2.06878439985652
3096,8,4500,96,0,1,0,0.0861042886625285,NA,0.0925085862666553,NA,2.06265681607017
3097,8,4500,97,0,1,0,0.0878306951149948,NA,0.0949676110263914,NA,2.06559338062624
3098,8,4500,98,1,1,0,0.0841369009729978,0.04811687534207,0.093371723600635,0.0546933954613486,2.05525244127847
3099,8,4500,99,0,1,0,0.089609033265877,NA,0.0978565145077451,NA,2.06629790128894
3100,8,4500,100,0,1,0,0.089777773648278,NA,0.0987778623564318,NA,2.07104055346553
3101,8,5000,1,0,1,1,0.0932640988209004,NA,0.101160972341063,NA,2.06379916860673
3102,8,5000,2,1,1,0,0.0855316207329955,0.0493004303905513,0.0932321106538508,0.0550560434868238,2.07093641269095
3103,8,5000,3,1,1,1,0.0822474790392889,0.0453514745395024,0.0908791119341526,0.0505487154959524,2.0728219481743
3104,8,5000,4,0,1,0,0.0860535567237419,NA,0.0940588027039694,NA,2.0650654979082
3105,8,5000,5,1,1,0,0.0820785229990606,0.0453816917729782,0.0887381836982815,0.0472218984999798,2.05678584667316
3106,8,5000,6,0,1,1,0.0887988949774588,NA,0.0976943115049812,NA,2.07869546332059
3107,8,5000,7,0,1,1,0.0898859294898846,NA,0.0988525364963856,NA,2.07038828521308
3108,8,5000,8,0,1,0,0.0857015933507869,NA,0.0942860314729455,NA,2.08145846982017
3109,8,5000,9,0,1,0,0.0880702374926964,NA,0.0963619140953346,NA,2.07970552755459
3110,8,5000,10,1,1,0,0.0799512907293921,0.0423332370720984,0.0882962249550148,0.0465388581029151,2.09930701329088
3111,8,5000,11,0,1,0,0.0919387854390682,NA,0.101267328486898,NA,2.05460749318517
3112,8,5000,12,1,1,0,0.0822256729691312,0.0453761968531104,0.0899671341773141,0.0491435667138345,2.11014663015454
3113,8,5000,13,1,1,1,0.0850689439183206,0.0491797168843577,0.0920549441750632,0.0525528367687636,2.05168250337922
3114,8,5000,14,0,1,0,0.0929258287292804,NA,0.100448599738295,NA,2.07617352887226
3115,8,5000,15,0,1,0,0.089934041870441,NA,0.0986055004277838,NA,2.03244559982019
3116,8,5000,16,1,1,0,0.0802676932968652,0.043156156964691,0.0875615383077209,0.0454160207746628,2.07939948734484
3117,8,5000,17,0,1,0,0.0905067526879666,NA,0.0987045389522452,NA,2.06942172724491
3118,8,5000,18,0,1,1,0.0908547906437221,NA,0.0999161579536395,NA,2.07636733974983
3119,8,5000,19,0,1,0,0.0859020060248627,NA,0.0938755737676292,NA,2.05364527540405
3120,8,5000,20,0,1,0,0.0895593999474672,NA,0.0976192764737513,NA,2.0734081233874
3121,8,5000,21,0,1,0,0.0879916260287292,NA,0.0958272024629511,NA,2.04031738455538
3122,8,5000,22,0,1,1,0.0924999436953192,NA,0.10038603294315,NA,2.06265696375555
3123,8,5000,23,0,1,0,0.089956915768303,NA,0.097847004994178,NA,2.06452955642217
3124,8,5000,24,0,1,0,0.0835498866211833,NA,0.0911110640503184,NA,2.0764989778676
3125,8,5000,25,1,1,1,0.0830904247700764,0.0494971788487746,0.0913227611576878,0.0512871050805949,2.06918684000373
3126,8,5000,26,0,1,0,0.0899596568624114,NA,0.0987217210476292,NA,2.07972780925826
3127,8,5000,27,1,1,0,0.0844080185939523,0.0472195165781648,0.091990044984834,0.0526449624826471,2.08353499042065
3128,8,5000,28,0,1,0,0.0904479715307831,NA,0.0992567700729969,NA,2.10273090901572
3129,8,5000,29,0,1,0,0.0890140770233301,NA,0.0970635620319332,NA,2.06368719214197
3130,8,5000,30,0,1,1,0.0859572134782783,NA,0.0948435120867308,NA,2.07766674440306
3131,8,5000,31,1,1,1,0.0835205727421695,0.0466615819090548,0.0913744315263877,0.0514887519993718,2.05435771622511
3132,8,5000,32,0,1,0,0.0857766080447718,NA,0.0950170953455015,NA,2.0579624665958
3133,8,5000,33,1,1,0,0.0852120333867621,0.0498055402387917,0.0932630837723279,0.0547131929825454,2.04052462260357
3134,8,5000,34,0,1,0,0.0931504130378265,NA,0.101354754289355,NA,2.07689105768848
3135,8,5000,35,1,1,0,0.0833350666339527,0.0485552576193241,0.0915029630022247,0.0515867928964996,2.11738696948231
3136,8,5000,36,0,1,0,0.0885626960196544,NA,0.0969545415226912,NA,2.07508363994544
3137,8,5000,37,0,1,1,0.084013175996847,NA,0.0917456278684211,NA,2.0844276851318
3138,8,5000,38,1,1,1,0.0829854960884246,0.0473439528069517,0.0906588655896761,0.0501798322572206,2.05042143621888
3139,8,5000,39,0,1,0,0.0905607580380845,NA,0.0998226025881225,NA,2.04294080250809
3140,8,5000,40,1,1,0,0.0832509380615535,0.0480728214577023,0.0914902397815711,0.0515716501219655,2.0645364373564
3141,8,5000,41,0,1,0,0.0847409266434127,NA,0.0931382578085383,NA,2.04397589049
3142,8,5000,42,0,1,0,0.0885024025753992,NA,0.0953026010276713,NA,2.08029511688746
3143,8,5000,43,0,1,1,0.0872965199233259,NA,0.0961197875242113,NA,2.06615048418321
3144,8,5000,44,0,1,1,0.085878957133225,NA,0.0943228832727856,NA,2.0669476987837
3145,8,5000,45,0,1,1,0.0877125702237643,NA,0.094732684210063,NA,2.08095886384056
3146,8,5000,46,0,1,0,0.0899007892058719,NA,0.0995492536836664,NA,2.06089287633643
3147,8,5000,47,0,1,1,0.0844434178594262,NA,0.0927867924229323,NA,2.06417953828193
3148,8,5000,48,0,1,1,0.0878003757625594,NA,0.0957849948726523,NA,2.08167237303519
3149,8,5000,49,0,1,0,0.0878194764683863,NA,0.0964607216265486,NA,2.03879110638774
3150,8,5000,50,0,1,0,0.0858539724354634,NA,0.0948147576969997,NA,2.03812521867969
3151,8,5000,51,1,1,1,0.0840788684390552,0.0488988716340441,0.0916403700836829,0.0519425398987578,2.1003209086816
3152,8,5000,52,1,1,1,0.0834472341940195,0.0479966889617748,0.0918136892115898,0.0520981340825185,2.06277236460577
3153,8,5000,53,1,1,0,0.0800228516796441,0.0442157132470824,0.0881294316135974,0.0462819702189925,2.07201134688391
3154,8,5000,54,1,1,0,0.0842153045588483,0.0492441152127977,0.0916002464473874,0.0517431141900464,2.08102705096796
3155,8,5000,55,1,1,0,0.083930074258086,0.047003790872654,0.0925754893105053,0.053452826433597,2.03694754914136
3156,8,5000,56,0,1,1,0.090859726126713,NA,0.100105198042972,NA,2.09938577604345
3157,8,5000,57,0,1,0,0.0850969266027451,NA,0.0930864727815859,NA,2.08341944586756
3158,8,5000,58,0,1,1,0.0875549442827393,NA,0.0951148421188128,NA,2.03625509423582
3159,8,5000,59,1,1,1,0.0824642198175973,0.0446843783590839,0.0892142234077478,0.0481352893080039,2.08974338628246
3160,8,5000,60,0,1,0,0.0919686686412569,NA,0.099253376670028,NA,2.07849523403145
3161,8,5000,61,1,1,1,0.0839711731065438,0.049929749879246,0.0923216754734985,0.0529540628767984,2.08073411594795
3162,8,5000,62,1,1,0,0.0827710145567346,0.0465234191145827,0.091788648652537,0.052066827342848,2.09121979761115
3163,8,5000,63,0,1,1,0.0868046169628317,NA,0.0956239559029751,NA,2.05145162259931
3164,8,5000,64,0,1,0,0.0942763859194654,NA,0.100965212000628,NA,2.05486742366162
3165,8,5000,65,0,1,0,0.0863732969806624,NA,0.0927437501603549,NA,2.08913033885803
3166,8,5000,66,1,1,0,0.083157687074914,0.0452061323106918,0.0899912673509508,0.0493600276705706,2.06880503964817
3167,8,5000,67,0,1,0,0.0860594872521644,NA,0.0942801253611893,NA,2.03724243325249
3168,8,5000,68,1,1,1,0.082224477771529,0.046133147699846,0.0892630117548424,0.0480313773457849,2.08439074377021
3169,8,5000,69,0,1,1,0.0863248045791848,NA,0.0947062038734045,NA,2.05801771184591
3170,8,5000,70,0,1,0,0.0888198777395262,NA,0.0967387532114759,NA,2.0692038457676
3171,8,5000,71,0,1,1,0.088322609472935,NA,0.0969410508121533,NA,2.06493856402985
3172,8,5000,72,0,1,0,0.0853952996423845,NA,0.094005373730735,NA,2.08418090528557
3173,8,5000,73,1,1,0,0.0842989986004714,0.0482361369921377,0.0917814441481474,0.0521570767413357,2.08258777705464
3174,8,5000,74,0,1,0,0.0863284937750784,NA,0.0950553394492895,NA,2.08189611598186
3175,8,5000,75,1,1,0,0.0839847495124019,0.0494949695243802,0.0918781295474208,0.0522055553027321,2.08235118380587
3176,8,5000,76,0,1,0,0.087988401556515,NA,0.0972684830582473,NA,2.0453559694408
3177,8,5000,77,1,1,1,0.0814805780184226,0.0453325156717518,0.0892067596127761,0.0479377993545031,2.08838934103626
3178,8,5000,78,1,1,1,0.0840386014955611,0.047252559112856,0.0925305066208188,0.0533059830563327,2.07193314487723
3179,8,5000,79,0,1,1,0.0867360584308057,NA,0.0942197029956232,NA,2.07628769246181
3180,8,5000,80,1,1,1,0.0824826424109259,0.0465059353410988,0.0885922479309036,0.0471797747104915,2.07355642178221
3181,8,5000,81,0,1,1,0.0908981512236229,NA,0.100382954249559,NA,2.07574610985366
3182,8,5000,82,1,1,1,0.0833883646443896,0.0461761252017983,0.0900374227113766,0.0494066075250829,2.05734076715114
3183,8,5000,83,0,1,1,0.0846934954960814,NA,0.0921981056163674,NA,2.08052105006738
3184,8,5000,84,0,1,1,0.0877052636140089,NA,0.0961730144490616,NA,2.05503475320662
3185,8,5000,85,1,1,0,0.0846743103308493,0.048929919017466,0.0912582057529507,0.0511813903259932,2.05090516233119
3186,8,5000,86,0,1,1,0.0860619761635741,NA,0.0935414313870641,NA,2.05879394619333
3187,8,5000,87,0,1,1,0.0891439865263437,NA,0.096364490741075,NA,2.08042955329058
3188,8,5000,88,1,1,1,0.0825034972854979,0.0464288842998971,0.0906542610307005,0.050168021358328,2.06124766951057
3189,8,5000,89,0,1,0,0.086095957932939,NA,0.0950661275050022,NA,2.05544553471037
3190,8,5000,90,0,1,0,0.086001337618288,NA,0.0940960258912431,NA,2.07396101310162
3191,8,5000,91,0,1,0,0.0899959430579526,NA,0.0976241564708137,NA,2.05525969813809
3192,8,5000,92,0,1,0,0.0859498820160039,NA,0.0948650893391711,NA,2.0554476092918
3193,8,5000,93,0,1,0,0.0850963037684663,NA,0.0935590827130564,NA,2.10427816710945
3194,8,5000,94,0,1,1,0.0850754236591884,NA,0.0925453383015056,NA,2.09496713167743
3195,8,5000,95,1,1,1,0.0841237029840972,0.0496853315191074,0.093073263459069,0.0542011892149324,2.04008706280465
3196,8,5000,96,1,1,0,0.0792825066490213,0.0410583873890233,0.0848977312253688,0.0432006716256532,2.08476551762085
3197,8,5000,97,0,1,0,0.0883570205824016,NA,0.0969184078710889,NA,2.07894778051171
3198,8,5000,98,0,1,0,0.0877080708434645,NA,0.0955467536632984,NA,2.03899611400022
3199,8,5000,99,1,1,0,0.083698381133563,0.0494098487954247,0.0895921310919278,0.0486205265495409,2.0893017527067
3200,8,5000,100,0,1,1,0.0855212968921196,NA,0.0934857799817829,NA,2.08639192011453
3201,8,5500,1,1,1,0,0.0852809435502225,0.0492820397304549,0.0941714993414769,0.0564610397548414,2.07527461873071
3202,8,5500,2,0,1,1,0.0909387330667559,NA,0.100076059745652,NA,2.06372184540717
3203,8,5500,3,0,1,0,0.0866844605354614,NA,0.0959661683396107,NA,2.06420557708872
3204,8,5500,4,1,1,1,0.0833218209010956,0.0472159764256441,0.0900332736816369,0.0493228184433881,2.06106773698555
3205,8,5500,5,1,1,0,0.0841385641591993,0.0473249023299518,0.0911613865873861,0.0515954843799585,2.09274363021576
3206,8,5500,6,0,1,1,0.0884438735574018,NA,0.0961200689405338,NA,2.08411070250026
3207,8,5500,7,0,1,1,0.0858022954375904,NA,0.094231153197559,NA,2.07982509982022
3208,8,5500,8,0,1,1,0.0853551907602128,NA,0.0919492661910514,NA,2.1048075217381
3209,8,5500,9,1,1,1,0.0832958561614296,0.0479608236801311,0.0913783789356056,0.0513735128886658,2.04603172678696
3210,8,5500,10,0,1,0,0.0930803346247257,NA,0.10025757888682,NA,2.05341298822045
3211,8,5500,11,0,1,0,0.0922511839764568,NA,0.101124348260857,NA,2.06955062829764
3212,8,5500,12,1,1,1,0.0818468504173268,0.0452124893687357,0.0899387114127612,0.0490634569764318,2.0908762601928
3213,8,5500,13,0,1,0,0.0895915494359751,NA,0.0969585393226092,NA,2.10441368024294
3214,8,5500,14,0,1,0,0.0853038407211201,NA,0.0939618837751205,NA,2.0720820335794
3215,8,5500,15,1,1,0,0.0834636978492976,0.0497522114681048,0.0911417536715116,0.0509786502737369,2.05839297350259
3216,8,5500,16,1,1,1,0.0815734834100303,0.0454412671533926,0.0897840250060132,0.0488313192909563,2.06838825452381
3217,8,5500,17,0,1,1,0.0865261160121947,NA,0.0945327917979129,NA,2.06890705429667
3218,8,5500,18,0,1,1,0.087168207460633,NA,0.0954266901543077,NA,2.0720568040347
3219,8,5500,19,1,1,1,0.0806120697866923,0.0445672288035456,0.0878602698527016,0.0458698543919456,2.07720780697776
3220,8,5500,20,0,1,1,0.0860262537182263,NA,0.0949307099957373,NA,2.04334940452786
3221,8,5500,21,0,1,1,0.0873145669742604,NA,0.0965372611463721,NA,2.05366287184976
3222,8,5500,22,1,1,1,0.0835857990297682,0.0466650592516624,0.0926752894325646,0.053543404640098,2.07331189158949
3223,8,5500,23,0,1,0,0.0861779372635297,NA,0.0919505384089141,NA,2.07677809592286
3224,8,5500,24,0,1,1,0.0881561960806666,NA,0.0974354776916981,NA,2.05075703397497
3225,8,5500,25,0,1,0,0.0882365820637506,NA,0.0967752654305625,NA,2.09013786665692
3226,8,5500,26,1,1,0,0.082496405869558,0.0463529492785887,0.0910735495118112,0.0508704077280632,2.06379253941652
3227,8,5500,27,0,1,1,0.0900018860142093,NA,0.0991570077030182,NA,2.06793811890708
3228,8,5500,28,0,1,1,0.0841517010039013,NA,0.0918637160318513,NA,2.0668195441987
3229,8,5500,29,0,1,1,0.0858049030348769,NA,0.0938315260273589,NA,2.06488893025843
3230,8,5500,30,0,1,1,0.0863079385369589,NA,0.0923250060389149,NA,2.07331344738751
3231,8,5500,31,0,1,0,0.0857581737048903,NA,0.0942837243115583,NA,2.07181914117686
3232,8,5500,32,1,1,0,0.0843310033261832,0.0492133145694875,0.093433188298748,0.0547976773982439,2.03869566053791
3233,8,5500,33,0,1,0,0.08730819864258,NA,0.0948320916253318,NA,2.04865386904804
3234,8,5500,34,0,1,1,0.0902605432348003,NA,0.0994118115427057,NA,2.04469269557435
3235,8,5500,35,0,1,1,0.0873378532325858,NA,0.0947710322557481,NA,2.07514766539433
3236,8,5500,36,1,1,1,0.083235183731824,0.0464391825684586,0.0893236797312702,0.0481163990724929,2.05254542430799
3237,8,5500,37,1,1,0,0.0849453163800381,0.0491356296027758,0.0934970822036802,0.0550074412245496,2.05128076042738
3238,8,5500,38,1,1,1,0.0838377285365774,0.0475550567342177,0.0928423716739654,0.0538222932361752,2.08734704971062
3239,8,5500,39,0,1,1,0.0884163956335116,NA,0.0954726902432061,NA,2.04812956219328
3240,8,5500,40,1,1,1,0.0832933655396113,0.0459600789938435,0.0896186899771916,0.0489639926853503,2.09848841469615
3241,8,5500,41,1,1,1,0.081799730076896,0.0445034549474147,0.090729923027362,0.050294705466743,2.06245095546971
3242,8,5500,42,0,1,0,0.0885358425951933,NA,0.0971763105822461,NA,2.08065129362174
3243,8,5500,43,0,1,1,0.0892237022240119,NA,0.097407195646191,NA,2.09776579153381
3244,8,5500,44,1,1,1,0.0821715221760274,0.0461052194649407,0.0904761553861315,0.0499679575318073,2.06838235584177
3245,8,5500,45,1,1,0,0.082454791547025,0.045591846215508,0.0901387397080562,0.04939796609343,2.05428755922524
3246,8,5500,46,1,1,1,0.0830616084042459,0.0469360792853558,0.0913649649560909,0.0513591576846371,2.08699490002133
3247,8,5500,47,0,1,1,0.0846965066761782,NA,0.0927320823582295,NA,2.08233038394879
3248,8,5500,48,0,1,1,0.0858375403656532,NA,0.0937892288701614,NA,2.07313597089908
3249,8,5500,49,0,1,0,0.0845963142593671,NA,0.0933045809289439,NA,2.0791822288567
3250,8,5500,50,1,1,0,0.084241150286041,0.0479672069788512,0.0932341087842775,0.0544866695953665,2.07385703684084
3251,8,5500,51,0,1,0,0.0892126011509039,NA,0.0962517348778406,NA,2.07664262819527
3252,8,5500,52,1,1,1,0.0777941319905133,0.0389570914535955,0.083322527324402,0.0394916908570066,2.0807533982031
3253,8,5500,53,1,1,1,0.0815888454825762,0.0445750320959851,0.0899785546677365,0.0491244339451838,2.08002377490599
3254,8,5500,54,0,1,1,0.0859808454965072,NA,0.0945449820952413,NA,2.04255956468123
3255,8,5500,55,0,1,1,0.0860712955720556,NA,0.0934972829264165,NA,2.05673697883535
3256,8,5500,56,0,1,0,0.0842959930633954,NA,0.0922710098243811,NA,2.0592551533248
3257,8,5500,57,0,1,1,0.0857669106046739,NA,0.0937356054353435,NA,2.05503093871402
3258,8,5500,58,0,1,1,0.087378849272113,NA,0.0944035881962169,NA,2.06047741078669
3259,8,5500,59,0,1,1,0.0879206832881932,NA,0.0965232179846815,NA,2.05779532537773
3260,8,5500,60,0,1,1,0.0846820744213736,NA,0.0922558364012669,NA,2.07526772898493
3261,8,5500,61,1,1,0,0.0808165539669935,0.0437078067172456,0.0893049125695136,0.0480915710861802,2.06372468576472
3262,8,5500,62,0,1,1,0.085597331535512,NA,0.0926337804774895,NA,2.05214059467246
3263,8,5500,63,0,1,1,0.0878472303391564,NA,0.0967744233405871,NA,2.05777995889886
3264,8,5500,64,1,1,0,0.0838281826227808,0.047907696258489,0.0929887257048789,0.0540751905716717,2.08318946955185
3265,8,5500,65,0,1,1,0.0848037236375017,NA,0.0932713913097683,NA,2.08155339207469
3266,8,5500,66,1,1,0,0.084783217828598,0.0496080650257281,0.0930131749082153,0.054125106436347,2.04552502972428
3267,8,5500,67,1,1,1,0.0814690229494993,0.04465036157031,0.0896509590728492,0.0486258508349367,2.05816474638916
3268,8,5500,68,1,1,1,0.0820741848873994,0.0456140420842803,0.0911729855451737,0.051037769793178,2.03705680059616
3269,8,5500,69,1,1,1,0.082203389274431,0.0462691885485387,0.0901843429011475,0.0494397054448697,2.05024610363487
3270,8,5500,70,0,1,0,0.0875624008290297,NA,0.0962862956523071,NA,2.0865389763479
3271,8,5500,71,0,1,1,0.0879619790588231,NA,0.095594261004975,NA,2.0864143578328
3272,8,5500,72,0,1,1,0.0879043053545657,NA,0.0947775224775745,NA,2.09009187421669
3273,8,5500,73,0,1,0,0.087284787575944,NA,0.0947587145371792,NA,2.06623000675058
3274,8,5500,74,0,1,1,0.0861126351187069,NA,0.0932357324835699,NA,2.08009812409418
3275,8,5500,75,0,1,0,0.0851595940176361,NA,0.0938654452423936,NA,2.07212760837153
3276,8,5500,76,1,1,1,0.0842567513765642,0.047594253422201,0.0938394606734613,0.055513930868697,2.05142288686494
3277,8,5500,77,0,1,0,0.0936258677620176,NA,0.100555152935509,NA,2.06970574434371
3278,8,5500,78,1,1,0,0.0844650057264457,0.0496234883338439,0.0908870773089211,0.0505609184889138,2.07169561331964
3279,8,5500,79,1,1,1,0.0846773787276351,0.0488504145290947,0.093688895968857,0.0552568915803846,2.03672871354596
3280,8,5500,80,1,1,0,0.0838142596678907,0.0481549697898645,0.0922871077311559,0.0528925230262428,2.09684235465641
