"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
9196,12,9000,96,1,1,1,0.0445390230501203,0.0464811357011122,0.0453286055575631,0.0467869905964596,4.80560155377665
9197,12,9000,97,1,1,1,0.0358494536030749,0.0376019978053545,0.039867219392084,0.041321684534209,4.83975730875722
9198,12,9000,98,1,1,1,0.0394825299991284,0.0409804879289155,0.0437407387726267,0.0446692825990169,4.78070191434318
9199,12,9000,99,1,1,1,0.040874397716379,0.0428275263604265,0.0393307084852002,0.0407917778206327,4.82954120744717
9200,12,9000,100,1,1,1,0.0429023011793879,0.0448070690209536,0.0456610198239155,0.0471177626740782,4.83577347835398
9201,12,9500,1,1,1,1,0.0373108545994686,0.0391644402726319,0.0393920776373436,0.0408417022718552,4.79444411194258
9202,12,9500,2,1,1,1,0.035555366910633,0.0367669567380671,0.036651293923408,0.0381065865417798,4.79856868836692
9203,12,9500,3,1,1,1,0.0411619487003069,0.0429646869478058,0.0414340363429714,0.0428890972165888,4.79930584090608
9204,12,9500,4,1,1,1,0.0442138245279998,0.0462514305164478,0.0420843932232551,0.0435436394424438,4.79460271684205
9205,12,9500,5,1,1,1,0.0354738469592366,0.0376218703584163,0.0404996040837232,0.0419571833928256,4.81152562580599
9206,12,9500,6,1,1,1,0.0409070812980422,0.0428511335050253,0.0410310662515754,0.0424915929997725,4.79388622194553
9207,12,9500,7,1,1,1,0.0392445590353041,0.0413173417212781,0.0388038223059326,0.0402618410435845,4.82620281523793
9208,12,9500,8,1,1,1,0.0357555156995274,0.0377890755918082,0.0373460531574406,0.0388025343514022,4.81079538118665
9209,12,9500,9,1,1,1,0.037249610400793,0.0393431769981976,0.0373716118030366,0.0387998877388973,4.81350428496523
9210,12,9500,10,1,1,1,0.0418085109242266,0.0434539369209478,0.044843907771754,0.0463025725614489,4.80621303919345
9211,12,9500,11,1,1,1,0.041588516062002,0.0436016711929707,0.0419229650818522,0.042915135544553,4.82414037190262
9212,12,9500,12,1,1,1,0.0377458339269085,0.0397002636319325,0.0357341063434485,0.0371064963700133,4.81260673632709
9213,12,9500,13,1,1,1,0.0419424787783251,0.044110717786249,0.0422318894732371,0.0436908196705372,4.82299564530299
9214,12,9500,14,1,1,1,0.041157699137748,0.0430293086298814,0.0425234056153121,0.0439817096130585,4.80173924588417
9215,12,9500,15,1,1,1,0.0383065523902085,0.0400012707725148,0.0395658020236196,0.041025927047082,4.76472866662241
9216,12,9500,16,1,1,1,0.0402683263039118,0.0407300052188497,0.0387602594869777,0.0402049039940448,4.80616757135808
9217,12,9500,17,1,1,1,0.0379098903805745,0.0406302881899524,0.0405729326417863,0.0420243963692054,4.82795868999466
9218,12,9500,18,1,1,0,0.0474187026774732,0.0496335352602831,0.0427516145885971,0.0442131104772306,4.82938999994198
9219,12,9500,19,1,1,1,0.0381215833590824,0.0397729678637637,0.0382182427696479,0.0393637641205352,4.84693020731956
9220,12,9500,20,1,1,1,0.0368024924089292,0.0386350113825077,0.0406949330021368,0.0421407730406413,4.80947570232472
9221,12,9500,21,1,1,1,0.0406655589463893,0.0423530827382902,0.0422114160577592,0.043672134763692,4.79382457385984
9222,12,9500,22,1,1,1,0.0385133755903476,0.0410152598095122,0.0386241932224478,0.0400648880623965,4.82524809334873
9223,12,9500,23,1,1,1,0.0390829055244912,0.0413259552211826,0.0372072306842783,0.0386676663957369,4.79928040647365
9224,12,9500,24,1,1,1,0.03639875897894,0.0374901099667047,0.036873031260906,0.0383259314414842,4.82329251555241
9225,12,9500,25,1,1,1,0.0380752241210138,0.0397444829526633,0.0385573898809517,0.0400167311410741,4.84143499447858
9226,12,9500,26,1,1,1,0.0363633159008872,0.0380337736323171,0.0384388069903164,0.0398926415269786,4.82174670359862
9227,12,9500,27,1,1,1,0.0353970478554244,0.0375002818756669,0.0370401139103044,0.0384976315742997,4.8265252129067
9228,12,9500,28,1,1,1,0.0373870654997599,0.0393179465601714,0.03700465508984,0.0384570993262174,4.81930333203576
9229,12,9500,29,1,1,1,0.0406711767802456,0.0429990988651659,0.0396895405339006,0.041150071784959,4.80816157910695
9230,12,9500,30,1,1,1,0.036523151430512,0.0381677806491124,0.0403120674013982,0.0417734141467565,4.79154731335925
9231,12,9500,31,1,1,1,0.0377890375509287,0.0397055491139456,0.0401642505681319,0.0416153687437419,4.85551402082438
9232,12,9500,32,1,1,1,0.0475148576855807,0.0488475001607102,0.0540624002692067,0.0555223794300241,4.83481568175496
9233,12,9500,33,1,1,1,0.0364225547032516,0.0383057086501445,0.0367529446777869,0.0381518786309993,4.82997535698561
9234,12,9500,34,1,1,1,0.0397407665969442,0.041644213000311,0.043003362003391,0.0444614048793447,4.80268469922051
9235,12,9500,35,1,1,1,0.0388016718668612,0.0408395831436077,0.0391045747857484,0.0405638527263095,4.79681203466687
9236,12,9500,36,1,1,1,0.0385729227146403,0.0406013507511535,0.0388001244273954,0.0402449177028776,4.83929289656085
9237,12,9500,37,1,1,1,0.0370759204709704,0.0382563943986066,0.0379527723723367,0.0394133466684862,4.8220128475852
9238,12,9500,38,1,1,1,0.0397983967092282,0.0418425453487241,0.0408702727806818,0.0417253460704801,4.80531116708959
9239,12,9500,39,1,1,1,0.0375527466343235,0.0392957603906746,0.0413166570244253,0.0427762817880409,4.8335913960649
9240,12,9500,40,1,1,1,0.0415657899572182,0.0437006525005274,0.0392191439051837,0.0406805204941655,4.81671344426846
9241,12,9500,41,1,1,1,0.0400484037844512,0.0416029877099971,0.0413776845157409,0.0428389824253247,4.81215956264678
9242,12,9500,42,1,1,1,0.0403555674774588,0.0419014436226733,0.0420406059789348,0.0435019633734303,4.77869477678533
9243,12,9500,43,1,1,1,0.0378417587135644,0.0398021989782923,0.0373973997538929,0.0386284501313224,4.82013982957338
9244,12,9500,44,1,1,1,0.0464246285323531,0.0482966394869403,0.0472095982425706,0.0486697531753653,4.81851800894332
9245,12,9500,45,1,1,1,0.0392431474116881,0.0412542744570174,0.0397526534557889,0.0411669762061728,4.83155864938471
9246,12,9500,46,1,1,1,0.0391072037368454,0.0407000429605293,0.0391297942494434,0.0405897519751306,4.82138677578339
9247,12,9500,47,1,1,1,0.0426587721717909,0.0446449664227009,0.0421376067001377,0.0435950527361321,4.82943172859863
9248,12,9500,48,1,1,1,0.0378503984103711,0.0394411901393664,0.041512199991949,0.0429712670896325,4.80730632215578
9249,12,9500,49,1,1,1,0.0399365336994645,0.0419255231115119,0.0431729316954142,0.0446171215378693,4.79154747361387
9250,12,9500,50,1,1,1,0.0363545027093481,0.0382312412111338,0.0379131317522487,0.0393720465944802,4.7775852152814
9251,12,9500,51,1,1,1,0.0366993936959406,0.0385367711211975,0.0359159450429357,0.0373618742119468,4.81184410417035
9252,12,9500,52,1,1,1,0.0354243538477445,0.0374624159175641,0.036396974514122,0.0378542641210824,4.82114250617685
9253,12,9500,53,1,1,1,0.0360111083614224,0.0378564661839217,0.0371131157431469,0.0385334446690592,4.78805879109494
9254,12,9500,54,1,1,1,0.0388478134023214,0.0404348945532491,0.0404784707835404,0.0419327703367533,4.81791142050638
9255,12,9500,55,1,1,1,0.0377376539342429,0.0397872952775564,0.0383463448936739,0.0398056072776035,4.80875768246045
9256,12,9500,56,1,1,1,0.0383801558062539,0.0408503608962088,0.0387170291781369,0.0401714851587602,4.81832535023902
9257,12,9500,57,1,1,1,0.0432613979833734,0.0455686426663901,0.0425668923833844,0.0440254443450843,4.80418883446498
9258,12,9500,58,1,1,1,0.0399467690938315,0.0420787480214275,0.041490680036271,0.0429503087432879,4.78053248639253
9259,12,9500,59,1,1,1,0.0363166973525053,0.0378317316152989,0.0420857118682524,0.0435404983003908,4.80355021163021
9260,12,9500,60,1,1,1,0.0367437457391223,0.0382707956420617,0.0394317425501147,0.0408921373458231,4.83314308064309
9261,12,9500,61,1,1,1,0.0400101066965168,0.0432727179282828,0.0426938631146596,0.0441534750348541,4.77441372947418
9262,12,9500,62,1,1,1,0.0370389608882266,0.0387287627566644,0.0389283732137001,0.0403896812260411,4.81103569068948
9263,12,9500,63,1,1,1,0.0425898149516054,0.0444104691226199,0.0439229648342249,0.0453831752960954,4.79580930599736
9264,12,9500,64,1,1,1,0.0388376346228683,0.0408219086984611,0.0411448206254183,0.0426013356416464,4.80470817836675
9265,12,9500,65,1,1,1,0.0403545231566298,0.0424234705129503,0.0386967200228641,0.0401500384044354,4.80505093972248
9266,12,9500,66,1,1,1,0.0368220328189023,0.0386583572712518,0.040542403403785,0.0419975533117312,4.82871596739087
9267,12,9500,67,1,1,1,0.0396652088300287,0.0407667653048987,0.0396585504659728,0.0411144476682499,4.80143351864112
9268,12,9500,68,1,1,1,0.0385622573875965,0.0400715795145162,0.0382114988377949,0.0396324696623707,4.82385409242951
9269,12,9500,69,1,1,1,0.0403390615744108,0.0425683458389916,0.0356304847812606,0.0370909633624098,4.84034636233242
9270,12,9500,70,1,1,1,0.0397314363620155,0.0414079220800026,0.0404663553261404,0.0419179012140003,4.77644614690423
9271,12,9500,71,1,1,1,0.0419583554071463,0.0439852750516148,0.041846001366075,0.0433057872256548,4.79654115755229
9272,12,9500,72,1,1,1,0.0404671455119042,0.0423788752936102,0.0401084585380876,0.0415700034951908,4.81252963946818
9273,12,9500,73,1,1,1,0.0366855537162537,0.0383728213631741,0.0388114027795841,0.0402743533870624,4.82791196034387
9274,12,9500,74,1,1,1,0.0443666977418787,0.046354614593022,0.0405519552373233,0.0420119946002642,4.80209579947368
9275,12,9500,75,1,1,1,0.040879970967908,0.0431610289015332,0.0397793296573112,0.0412393463403056,4.79672140993976
9276,12,9500,76,1,1,1,0.0381160354679699,0.0396006108951998,0.0411657085127121,0.0426251474023564,4.762450129452
9277,12,9500,77,1,1,1,0.0399085188221328,0.0420978459678451,0.0385930903789583,0.0396915158997411,4.85236822233716
9278,12,9500,78,1,1,1,0.0418305739978032,0.0448892431914526,0.0456429707937968,0.0471034984188876,4.7974291116636
9279,12,9500,79,1,1,1,0.0448632837539823,0.0463130700692557,0.0503810187196023,0.0518413127399163,4.82312079319352
9280,12,9500,80,1,1,1,0.0375290806820747,0.0390667983721208,0.0392681681788377,0.0407292846875308,4.75382209712504
9281,12,9500,81,1,1,1,0.036549325045655,0.0381876813282011,0.038179978893379,0.039639838550334,4.82488625866978
9282,12,9500,82,1,1,1,0.0439593731681796,0.0458799093220567,0.0458650212972335,0.0473241270605042,4.80902331084783
9283,12,9500,83,1,1,1,0.0387106219111352,0.0403331914014156,0.0397142831836309,0.0411737247664527,4.80502057300321
9284,12,9500,84,1,1,1,0.0421462698828384,0.0441073923312542,0.0431979741571635,0.0446573969192066,4.80053261978622
9285,12,9500,85,1,1,1,0.0373167955504022,0.0386329094305389,0.0421815039696919,0.043559848173474,4.7741337610946
9286,12,9500,86,1,1,1,0.0435027395940669,0.0457393909603238,0.0428037261010326,0.0442608246672949,4.78541410481787
9287,12,9500,87,1,1,1,0.038735107499003,0.0404338563406123,0.0381856114022061,0.0383524113088635,4.80403589086453
9288,12,9500,88,1,1,1,0.0377686562761102,0.0398796956085872,0.0393377471615174,0.0407997642997788,4.82669863721662
9289,12,9500,89,1,1,1,0.0434085031951797,0.0453341704497323,0.0444516689945469,0.0459088655565375,4.77998538089254
9290,12,9500,90,1,1,1,0.0384405105269634,0.0409083892543479,0.0423037213320679,0.0437595952339209,4.83639008672559
9291,12,9500,91,1,1,1,0.0423943866984312,0.0443244773660887,0.0414055628867447,0.0428657758404562,4.79278702540056
9292,12,9500,92,1,1,1,0.036423761887661,0.037700543380708,0.0347061241522082,0.0361645181155372,4.82707052057891
9293,12,9500,93,1,1,1,0.0416844744704737,0.0433764710015935,0.0444440383287596,0.0459013185544656,4.77202968665104
9294,12,9500,94,1,1,1,0.0373519424566336,0.0390963977204216,0.0386150788134321,0.0400304791480248,4.80432004696397
9295,12,9500,95,1,1,1,0.0359190108390866,0.0381396322900852,0.0359698519088776,0.0374099375070941,4.78744138658439
9296,12,9500,96,1,1,1,0.0372829425869049,0.0392952811263499,0.0390495504283951,0.040495322588816,4.80272763279993
9297,12,9500,97,1,1,1,0.0402189718556006,0.0421141667842586,0.0411196542550431,0.0425687421426124,4.80667008825279
9298,12,9500,98,1,1,1,0.0415015773200948,0.0433029779315743,0.039521940865559,0.0409808404949965,4.81185524502372
9299,12,9500,99,1,1,1,0.0397420376364948,0.0378435106125297,0.0449717241588252,0.0435092303391328,4.77847088507514
9300,12,9500,100,1,1,1,0.0388667706068371,0.0407411932386644,0.0359111288973662,0.0373576328514996,4.82195778446045
9301,12,10000,1,1,1,1,0.0363981522307737,0.0382872449313577,0.0370500724907774,0.0384963416489297,4.79203764790352
9302,12,10000,2,1,1,1,0.0425632181128383,0.0442385702481441,0.0453055230711336,0.0467677050019611,4.79715299726065
9303,12,10000,3,1,1,1,0.0355517897807351,0.0374944147119906,0.037520985339195,0.0389784092926888,4.79878045669511
9304,12,10000,4,1,1,1,0.0406803976417809,0.0428283561321587,0.0395067710764172,0.0409666825675389,4.81439330249361
9305,12,10000,5,1,1,1,0.0456700660681013,0.0477731050678854,0.042745657610851,0.0442059636164065,4.79446643574075
9306,12,10000,6,1,1,1,0.0407792300547765,0.0429046762599596,0.0443837282474346,0.045839919058284,4.81005620229685
9307,12,10000,7,1,1,1,0.0381631091971995,0.0399796528635298,0.0413819640731816,0.041544182285259,4.79026950579463
9308,12,10000,8,1,1,1,0.0381933087405583,0.0402305161922431,0.0417666636655831,0.0432231530131415,4.79182724348917
9309,12,10000,9,1,1,1,0.0440362305395342,0.0463122242227736,0.0385090757795423,0.0399439268286518,4.85729848694814
9310,12,10000,10,1,1,1,0.0393475089234052,0.0409140384284422,0.0439669241832785,0.0454298235527174,4.80370235794772
9311,12,10000,11,1,1,1,0.0375856127264767,0.0396699935316922,0.0391649971014615,0.0406187994502517,4.81052843273829
9312,12,10000,12,1,1,1,0.046941340478032,0.0489194885030048,0.048779290975513,0.0502362171551471,4.8126310355864
9313,12,10000,13,1,1,1,0.0387686046708494,0.0402146037225331,0.0438209595067211,0.0452645077912528,4.81117509873268
9314,12,10000,14,1,1,1,0.0382426006131699,0.0401547339987501,0.0389906730900598,0.0404430921315088,4.78835639730427
9315,12,10000,15,1,1,1,0.0402562907644708,0.0417502919938872,0.0446889477060638,0.0461498276595541,4.81960390449264
9316,12,10000,16,1,1,1,0.03989898822967,0.0417333097358142,0.0406219952149871,0.0420816873039073,4.80582809332719
9317,12,10000,17,1,1,1,0.033070570236822,0.0353398169231922,0.0358338586104926,0.037290739755024,4.77021577779333
9318,12,10000,18,1,1,1,0.03656402542867,0.0364140524567846,0.0375844719605908,0.0386962721360074,4.80079165598975
9319,12,10000,19,1,1,1,0.0416154063088469,0.0433084736986169,0.0432037683380216,0.0446652684176834,4.77055279250447
9320,12,10000,20,1,1,1,0.0400833032440189,0.0422083386949511,0.0395316479367118,0.0409900870623746,4.77317716709029
9321,12,10000,21,1,1,1,0.0351757485478546,0.0367350265744728,0.0384953901956198,0.0399555009240636,4.77829731450323
9322,12,10000,22,1,1,1,0.040978413893759,0.0427238264394637,0.0440311326651174,0.0454872600895412,4.77718798438997
9323,12,10000,23,1,1,1,0.0369018915838809,0.0400012680503096,0.0391266496457127,0.0405868800741638,4.79035735911439
9324,12,10000,24,1,1,1,0.0384527832401976,0.0403979740750566,0.0379008121594277,0.039356955556504,4.80538066551256
9325,12,10000,25,1,1,1,0.0410127687604542,0.0427969325796728,0.041860778469913,0.0433281267803226,4.80427911931125
9326,12,10000,26,1,1,1,0.0386695612212255,0.0403578989079874,0.045118430660955,0.0465778176252373,4.78637843635825
9327,12,10000,27,1,1,1,0.0377821825128169,0.039513812750006,0.0431619634533112,0.0446158745329608,4.79968218867065
9328,12,10000,28,1,1,1,0.0356144626198598,0.0372913370028706,0.0373543983214492,0.0388154837847116,4.80385109963318
9329,12,10000,29,1,1,1,0.0402654832639954,0.0423730876387108,0.0375158408364812,0.0389630191517417,4.76571586764831
9330,12,10000,30,1,1,1,0.0398111771132439,0.0411529041061374,0.0436388165765971,0.0450988681867149,4.79276891714158
9331,12,10000,31,1,1,1,0.0363073610102436,0.038361728523483,0.0370751487226111,0.0385267750328474,4.79351611687029
9332,12,10000,32,1,1,1,0.0388669887249711,0.0397846819026814,0.0427984508784866,0.0413355700556994,4.80184626549226
9333,12,10000,33,1,1,1,0.0373029048232016,0.0389982341915426,0.0406541958530315,0.0421156148807957,4.81256977031256
9334,12,10000,34,1,1,1,0.0412330085484534,0.0425813467192697,0.047418947482822,0.0488775701372376,4.77888843508608
9335,12,10000,35,1,1,1,0.0373652087594455,0.0390346883250898,0.0385994541845995,0.040053805473365,4.82231798520971
9336,12,10000,36,1,1,1,0.0399313101834696,0.041791344551386,0.040770970983383,0.0422311376999505,4.79267018322871
9337,12,10000,37,1,1,1,0.0373091780053123,0.0395666927932564,0.0380205384157822,0.039479986355824,4.80106578296303
9338,12,10000,38,1,1,1,0.0372062570470853,0.039068307494061,0.0396417818492294,0.0410881143217286,4.78484114861636
9339,12,10000,39,1,1,1,0.0382824123427064,0.0402214008570445,0.0403073606890046,0.0417694274017861,4.80119066235659
9340,12,10000,40,1,1,1,0.0437062760666802,0.0455908400933065,0.0435700970304579,0.0450318011496575,4.76411889067722
9341,12,10000,41,1,1,1,0.0363109624429783,0.0379378061601364,0.0382844490984158,0.0397391890544808,4.79991218961452
9342,12,10000,42,1,1,1,0.039265441307068,0.0414168731873423,0.0417644905385184,0.0432262419800686,4.77679351473153
9343,12,10000,43,1,1,1,0.0338326896891647,0.0354767990529046,0.0374717876370869,0.0389207649950772,4.79526453422432
9344,12,10000,44,1,1,1,0.0431142742303039,0.0451364714686589,0.0419795723109456,0.0434385102194502,4.79938562785927
9345,12,10000,45,1,1,1,0.0365567770690492,0.0384967908968288,0.0363477534818053,0.0377888572435117,4.78698337970364
9346,12,10000,46,1,1,1,0.0325889140519757,0.0343415863717689,0.0355940295178422,0.0369909389784051,4.78857356406992
9347,12,10000,47,1,1,1,0.0362571247740387,0.0381667438084783,0.0375010298651473,0.038939009257599,4.79150544475254
9348,12,10000,48,1,1,1,0.0405633958887795,0.0426019284965414,0.0405566244070043,0.0420173559402236,4.84426887762486
9349,12,10000,49,1,1,1,0.0442996633006429,0.0466830463201926,0.0413710705770118,0.0428313154118092,4.7987748303274
9350,12,10000,50,1,1,1,0.0427529661444498,0.0446762176695198,0.0442653212242197,0.0457273752341309,4.78527260359663
9351,12,10000,51,1,1,1,0.0369103400028006,0.0388247365072905,0.0401736267524602,0.0416332490384997,4.76088844622635
9352,12,10000,52,1,1,1,0.0381075494582847,0.039378792903554,0.0432623777365817,0.0447217831547117,4.81289415765523
9353,12,10000,53,1,1,1,0.0362803767655457,0.0373370238870417,0.0415989636321713,0.0430600549100363,4.81918891040397
9354,12,10000,54,1,1,1,0.0395061106170263,0.0415793274919198,0.0430781315117492,0.0445382787760031,4.77416075421735
9355,12,10000,55,1,1,1,0.0361383379674017,0.0380066361227797,0.0433291609516149,0.0447856613943737,4.81217992089543
