"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
9348,42,75000,48,0,1,1,0.499298535800672,NA,0.0470579886185963,NA,12.7684836886883
9349,42,75000,49,0,1,1,0.499211660290383,NA,0.0468339403374356,NA,12.75850273155
9350,42,75000,50,0,1,1,0.49923969528936,NA,0.046857579429628,NA,12.7580888080754
9351,42,75000,51,0,1,1,0.499220444287469,NA,0.0467698266772503,NA,12.7577405104906
9352,42,75000,52,0,1,1,0.499448608194375,NA,0.0476648372279212,NA,12.7576052866904
9353,42,75000,53,0,1,1,0.499469541193374,NA,0.0478220798565331,NA,12.7664125979899
9354,42,75000,54,0,1,1,0.499321790428113,NA,0.0472639569006004,NA,12.747527108016
9355,42,75000,55,0,1,1,0.499260909056469,NA,0.0469887704802684,NA,12.7629318375103
9356,42,75000,56,0,1,1,0.499311832370314,NA,0.0472344663056596,NA,12.7531242321212
9357,42,75000,57,0,1,1,0.499204747645866,NA,0.0467378826827663,NA,12.7572512623298
9358,42,75000,58,0,1,1,0.499240361155326,NA,0.0469496194332976,NA,12.7430893765997
9359,42,75000,59,0,1,1,0.499328182873687,NA,0.0472358288438407,NA,12.7583551906508
9360,42,75000,60,0,1,1,0.49931146999754,NA,0.0471639475383198,NA,12.757776436652
9361,42,75000,61,0,1,1,0.499215497645617,NA,0.0468179972358069,NA,12.7498976082732
9362,42,75000,62,0,1,1,0.499267497220055,NA,0.0470390788888489,NA,12.7507739151953
9363,42,75000,63,0,1,1,0.499209469679168,NA,0.046759114537133,NA,12.7541094843611
9364,42,75000,64,0,1,1,0.499256238573452,NA,0.0470686319043515,NA,12.7635380799846
9365,42,75000,65,0,1,1,0.499278263880323,NA,0.0469613426711144,NA,12.753703466526
9366,42,75000,66,0,1,1,0.499395957374994,NA,0.0475783782762658,NA,12.7589027796532
9367,42,75000,67,0,1,1,0.49918355107487,NA,0.0466500239572384,NA,12.7620850844062
9368,42,75000,68,0,1,1,0.499301505517659,NA,0.0472329470734062,NA,12.7548242208259
9369,42,75000,69,0,1,1,0.499215024978253,NA,0.0468556653406827,NA,12.7473214195822
9370,42,75000,70,0,1,1,0.499284899945329,NA,0.0472302189045552,NA,12.7516864194004
9371,42,75000,71,0,1,1,0.499277078667938,NA,0.0469628152041654,NA,12.7569634565469
9372,42,75000,72,0,1,1,0.49924531018754,NA,0.0469038600447169,NA,12.7520850241552
9373,42,75000,73,0,1,1,0.499259130753097,NA,0.046941898285355,NA,12.7551858916391
9374,42,75000,74,0,1,1,0.49950010023395,NA,0.0479499812509601,NA,12.7617003554525
9375,42,75000,75,0,1,1,0.499172043816529,NA,0.0466030352731975,NA,12.748789575152
9376,42,75000,76,0,1,1,0.499498959731125,NA,0.0479143603122006,NA,12.7526003898979
9377,42,75000,77,0,1,1,0.499168123193667,NA,0.0467250505483599,NA,12.7618258913987
9378,42,75000,78,0,1,1,0.49928547210465,NA,0.0470585379992559,NA,12.7599588859291
9379,42,75000,79,0,1,1,0.499285934808658,NA,0.0471065060233691,NA,12.7517846660807
9380,42,75000,80,0,1,1,0.499121690072057,NA,0.0464583292632374,NA,12.749741566014
9381,42,75000,81,0,1,1,0.499224552504758,NA,0.0468796491048772,NA,12.7511647707751
9382,42,75000,82,0,1,1,0.499228789931997,NA,0.0468695993795524,NA,12.7449957168439
9383,42,75000,83,0,1,1,0.499243096672283,NA,0.0468876672887579,NA,12.7596098367261
9384,42,75000,84,0,1,1,0.499257708900728,NA,0.0469005145538102,NA,12.7481736750695
9385,42,75000,85,0,1,1,0.499424899408056,NA,0.0475913811642924,NA,12.7557102375815
9386,42,75000,86,0,1,1,0.499316215019859,NA,0.0471190335088423,NA,12.7484539037665
9387,42,75000,87,0,1,1,0.499240424606163,NA,0.0469165913547176,NA,12.7616185787995
9388,42,75000,88,0,1,1,0.499189215370685,NA,0.0466957504533113,NA,12.753497953075
9389,42,75000,89,0,1,1,0.499314753170086,NA,0.0472081458570309,NA,12.7531548709608
9390,42,75000,90,0,1,1,0.499314864958886,NA,0.0472037093753891,NA,12.7651214883021
9391,42,75000,91,0,1,1,0.499149927005732,NA,0.0464783492896938,NA,12.747497817712
9392,42,75000,92,0,1,1,0.499278296502054,NA,0.0471794961397437,NA,12.7555851357951
9393,42,75000,93,0,1,1,0.499363447679681,NA,0.0474121669052986,NA,12.7593784089805
9394,42,75000,94,0,1,1,0.499244429363383,NA,0.0469936122004578,NA,12.7502225874186
9395,42,75000,95,0,1,1,0.499391790716709,NA,0.0474339959316825,NA,12.7565348008154
9396,42,75000,96,0,1,1,0.499276331183046,NA,0.0470053504573162,NA,12.7649412445313
9397,42,75000,97,0,1,1,0.499373976886666,NA,0.0473762448127205,NA,12.7560361340409
9398,42,75000,98,0,1,1,0.499390964000711,NA,0.0474884499852825,NA,12.762497102043
9399,42,75000,99,0,1,1,0.499326627575762,NA,0.0473435817399751,NA,12.7538941812678
9400,42,75000,100,0,1,1,0.49935236728413,NA,0.0473832366414298,NA,12.7550365015284
9401,42,77500,1,0,1,1,0.499271820730979,NA,0.0470053870607203,NA,12.7608977429896
9402,42,77500,2,0,1,1,0.499394326311563,NA,0.0474806515217615,NA,12.7480044363131
9403,42,77500,3,0,1,1,0.499187766122205,NA,0.0466934226984131,NA,12.7510575832315
9404,42,77500,4,0,1,1,0.499212780597841,NA,0.0468212032138198,NA,12.7517418904612
9405,42,77500,5,0,1,1,0.499380376127544,NA,0.0474224642545587,NA,12.7545183503468
9406,42,77500,6,0,1,1,0.499162893097658,NA,0.0466591283094227,NA,12.7605209073992
9407,42,77500,7,0,1,1,0.499314353711952,NA,0.0471617363318518,NA,12.7652132713012
9408,42,77500,8,0,1,1,0.499310220034904,NA,0.0471493111978186,NA,12.7646211275871
9409,42,77500,9,0,1,1,0.49922658295138,NA,0.0467471208043878,NA,12.7559839769831
9410,42,77500,10,0,1,1,0.499137112082978,NA,0.0464227196218307,NA,12.7588138355402
9411,42,77500,11,0,1,1,0.499249368990414,NA,0.0469639630156523,NA,12.7427078614147
9412,42,77500,12,0,1,1,0.499114054730255,NA,0.0464532378240143,NA,12.754372528829
9413,42,77500,13,0,1,1,0.499214992296963,NA,0.0468190081779083,NA,12.7498579023898
9414,42,77500,14,0,1,1,0.499174980761029,NA,0.0466455948584805,NA,12.7579464599909
9415,42,77500,15,0,1,1,0.49931352898171,NA,0.0472483545783701,NA,12.7493183553206
9416,42,77500,16,0,1,1,0.499287164325117,NA,0.0471810906551532,NA,12.7594655789665
9417,42,77500,17,0,1,1,0.499181742861782,NA,0.0466868266095665,NA,12.7586619183095
9418,42,77500,18,0,1,1,0.499241310846821,NA,0.0469615992563961,NA,12.7531735009459
9419,42,77500,19,0,1,1,0.499162914524484,NA,0.0465183802238247,NA,12.7510671544554
9420,42,77500,20,0,1,1,0.499151820825026,NA,0.0465287512033076,NA,12.7595100768003
9421,42,77500,21,0,1,1,0.499107327900705,NA,0.046356515543991,NA,12.7482541351192
9422,42,77500,22,0,1,1,0.499222605652785,NA,0.0467865528589783,NA,12.7472823389219
9423,42,77500,23,0,1,1,0.499307971845722,NA,0.0472048874886224,NA,12.7646946163735
9424,42,77500,24,0,1,1,0.499117075120315,NA,0.0464707355677982,NA,12.7554621224396
9425,42,77500,25,0,1,1,0.49923058333921,NA,0.0468759709421037,NA,12.7495397045384
9426,42,77500,26,0,1,1,0.499194418382011,NA,0.0467047296697761,NA,12.7569181371924
9427,42,77500,27,0,1,1,0.499174179495052,NA,0.0466581259069073,NA,12.7456515021752
9428,42,77500,28,0,1,1,0.499184770958392,NA,0.0467018869496411,NA,12.7686987075838
9429,42,77500,29,0,1,1,0.499234532013374,NA,0.0469301225195276,NA,12.7554021043935
9430,42,77500,30,0,1,1,0.499258413089351,NA,0.0469404977564384,NA,12.7576471578121
9431,42,77500,31,0,1,1,0.499157582148595,NA,0.0466126090110504,NA,12.7554661693957
9432,42,77500,32,0,1,1,0.499244096724917,NA,0.0469368577204139,NA,12.7605880558864
9433,42,77500,33,0,1,1,0.499152517392667,NA,0.0464999131165814,NA,12.7487442811193
9434,42,77500,34,0,1,1,0.49919484115708,NA,0.0467305278144372,NA,12.7421358982842
9435,42,77500,35,0,1,1,0.49939194775079,NA,0.047488047567451,NA,12.759365628588
9436,42,77500,36,0,1,1,0.499424270464623,NA,0.0476467726217013,NA,12.7448556990342
9437,42,77500,37,0,1,1,0.499414919001109,NA,0.0475544172506122,NA,12.7555326864535
9438,42,77500,38,0,1,1,0.499256611717818,NA,0.0469136653997142,NA,12.7586852964099
9439,42,77500,39,0,1,1,0.499330875100965,NA,0.0472740600457068,NA,12.7513428490364
9440,42,77500,40,0,1,1,0.4992730171956,NA,0.0469507932024,NA,12.7505322146656
9441,42,77500,41,0,1,1,0.499356625907158,NA,0.0473629942373199,NA,12.7514285267104
9442,42,77500,42,0,1,1,0.499260066602893,NA,0.0469816292049726,NA,12.7603173797343
9443,42,77500,43,0,1,1,0.499274726104008,NA,0.0470217290191116,NA,12.7455904354364
9444,42,77500,44,0,1,1,0.499163851629218,NA,0.046624591833974,NA,12.7499553340618
9445,42,77500,45,0,1,1,0.499182375484478,NA,0.0467496814396121,NA,12.7485333683676
9446,42,77500,46,0,1,1,0.499338378621955,NA,0.0473062107661153,NA,12.7593422670678
9447,42,77500,47,0,1,1,0.499333770436709,NA,0.0473228737948036,NA,12.753888805496
9448,42,77500,48,0,1,1,0.499238472746354,NA,0.0469197604484412,NA,12.7614751553332
9449,42,77500,49,0,1,1,0.499380197493274,NA,0.0474187868421382,NA,12.7391884721678
9450,42,77500,50,0,1,1,0.499157641064643,NA,0.0465721090703723,NA,12.7484502306408
9451,42,77500,51,0,1,1,0.499287406106197,NA,0.0471433225205715,NA,12.7581447309441
9452,42,77500,52,0,1,1,0.499214799129736,NA,0.0468500183469867,NA,12.7576017139406
9453,42,77500,53,0,1,1,0.499303682346807,NA,0.0472422666252072,NA,12.7430207414481
9454,42,77500,54,0,1,1,0.499377450119419,NA,0.0475029139008719,NA,12.7545569116916
9455,42,77500,55,0,1,1,0.499215573684389,NA,0.0468405588710177,NA,12.7660182188347
9456,42,77500,56,0,1,1,0.499170609461495,NA,0.046626811905208,NA,12.7539469233918
9457,42,77500,57,0,1,1,0.499260552806819,NA,0.0469906947627718,NA,12.7615268203037
9458,42,77500,58,0,1,1,0.499328885499453,NA,0.0472187991562011,NA,12.756466172932
9459,42,77500,59,0,1,1,0.49923775159399,NA,0.0469228100007247,NA,12.7463868260015
9460,42,77500,60,0,1,1,0.499239211109043,NA,0.0468660546649785,NA,12.7514590440148
9461,42,77500,61,0,1,1,0.49922458838057,NA,0.0469385192687658,NA,12.7506117354501
9462,42,77500,62,0,1,1,0.499160834051554,NA,0.0466338737927909,NA,12.7480559447479
9463,42,77500,63,0,1,1,0.499124550520559,NA,0.0464635573569911,NA,12.7505591190189
9464,42,77500,64,0,1,1,0.499223773867083,NA,0.0468273757633885,NA,12.7509306535529
9465,42,77500,65,0,1,1,0.499315758505148,NA,0.0471392285139758,NA,12.752000484813
9466,42,77500,66,0,1,1,0.499218080659264,NA,0.0468230060635864,NA,12.755178327346
9467,42,77500,67,0,1,1,0.499236646280775,NA,0.046936324925281,NA,12.74967188816
9468,42,77500,68,0,1,1,0.499287995076307,NA,0.0470457264968458,NA,12.7606953160604
9469,42,77500,69,0,1,1,0.499412916937406,NA,0.0475080095895844,NA,12.7487210090255
9470,42,77500,70,0,1,1,0.499295519108797,NA,0.0471168045380237,NA,12.7522423944682
9471,42,77500,71,0,1,1,0.499130763131819,NA,0.0464371346337986,NA,12.7554770181442
9472,42,77500,72,0,1,1,0.499422596098479,NA,0.0476802674857351,NA,12.7525584321548
9473,42,77500,73,0,1,1,0.499457539207646,NA,0.0477067018133646,NA,12.7496783143057
9474,42,77500,74,0,1,1,0.499306268968846,NA,0.0472506057435198,NA,12.7555308389717
9475,42,77500,75,0,1,1,0.49916493351387,NA,0.0465906843421882,NA,12.752882483684
9476,42,77500,76,0,1,1,0.499377590973382,NA,0.0474510179768181,NA,12.7457205362391
9477,42,77500,77,0,1,1,0.499234359765381,NA,0.0468705901230308,NA,12.7535451644357
9478,42,77500,78,0,1,1,0.499196127230136,NA,0.0467809768129149,NA,12.7536743701076
9479,42,77500,79,0,1,1,0.499090471606413,NA,0.0463204403639434,NA,12.7372888111775
9480,42,77500,80,0,1,1,0.499187794402613,NA,0.0467927172335307,NA,12.7582422375167
9481,42,77500,81,0,1,1,0.499198819979484,NA,0.0467413417692976,NA,12.7549886713387
9482,42,77500,82,0,1,1,0.499255918861037,NA,0.0470598944469856,NA,12.7621419857152
9483,42,77500,83,0,1,1,0.499261915653755,NA,0.046903341937111,NA,12.7511667218681
9484,42,77500,84,0,1,1,0.499335788109602,NA,0.0473401763535426,NA,12.7532072119284
9485,42,77500,85,0,1,1,0.499386930987964,NA,0.047424275021566,NA,12.7596752956893
9486,42,77500,86,0,1,1,0.499399576316852,NA,0.0475134211914226,NA,12.7544092793724
9487,42,77500,87,0,1,1,0.499205204280542,NA,0.0467157874909169,NA,12.7591079175418
9488,42,77500,88,0,1,1,0.499188761164544,NA,0.046767402103727,NA,12.7567043790679
9489,42,77500,89,0,1,1,0.499186774875956,NA,0.0466865916335716,NA,12.7599438125159
9490,42,77500,90,0,1,1,0.499164632765895,NA,0.046628946834044,NA,12.7554424529987
9491,42,77500,91,0,1,1,0.499389221356564,NA,0.0474952241041474,NA,12.7596193870881
9492,42,77500,92,0,1,1,0.499188509319461,NA,0.0466402927201013,NA,12.7628319417906
9493,42,77500,93,0,1,1,0.499259149829365,NA,0.04708649547533,NA,12.747840182471
9494,42,77500,94,0,1,1,0.499207510302864,NA,0.0468384516654431,NA,12.7600309281987
9495,42,77500,95,0,1,1,0.499182122218547,NA,0.0466807036555361,NA,12.7486386889298
9496,42,77500,96,0,1,1,0.499167755599595,NA,0.0466068045449084,NA,12.7476835812399
9497,42,77500,97,0,1,1,0.499323442452444,NA,0.0472395837537469,NA,12.7570058839355
9498,42,77500,98,0,1,1,0.499245654797932,NA,0.046964288790378,NA,12.752893097474
9499,42,77500,99,0,1,1,0.499139221526235,NA,0.0465113882972157,NA,12.7524638509797
9500,42,77500,100,0,1,1,0.499257787203327,NA,0.0469142075242159,NA,12.7520493290042
9501,42,80000,1,0,1,1,0.49914374626621,NA,0.0464854209230771,NA,12.7520005157521
9502,42,80000,2,0,1,1,0.499214990680272,NA,0.0467726860583251,NA,12.7605774251393
9503,42,80000,3,0,1,1,0.49910139388527,NA,0.0463452530742889,NA,12.7438159575707
9504,42,80000,4,0,1,1,0.499141839568994,NA,0.0465416301946622,NA,12.7599303867606
9505,42,80000,5,0,1,1,0.499147859241356,NA,0.0466254425292778,NA,12.7534580251542
9506,42,80000,6,0,1,1,0.499186439960845,NA,0.0467149742005801,NA,12.7461196799955
9507,42,80000,7,0,1,1,0.499380080349214,NA,0.0474901438606715,NA,12.7546136413638
9508,42,80000,8,0,1,1,0.499320040819936,NA,0.0472033729374512,NA,12.7680224321598
9509,42,80000,9,0,1,1,0.499188832661004,NA,0.0467479840457458,NA,12.7522554989783
9510,42,80000,10,0,1,1,0.499211856824379,NA,0.0467714898229969,NA,12.7446016472762
9511,42,80000,11,0,1,1,0.499081816455167,NA,0.0463327134775766,NA,12.7564879648428
9512,42,80000,12,0,1,1,0.499271863451466,NA,0.0470102413967019,NA,12.7405676347313
9513,42,80000,13,0,1,1,0.499206074034945,NA,0.0468237069976345,NA,12.7575017101697
9514,42,80000,14,0,1,1,0.499157473704052,NA,0.0466169456261341,NA,12.7493253099674
9515,42,80000,15,0,1,1,0.499286920159746,NA,0.047081984950077,NA,12.7537513010639
9516,42,80000,16,0,1,1,0.499154576108577,NA,0.0465582605631817,NA,12.7552796953333
9517,42,80000,17,0,1,1,0.499153096158795,NA,0.0465509432256139,NA,12.7520447576592
9518,42,80000,18,0,1,1,0.499283501499252,NA,0.0470792795434076,NA,12.7443114620874
9519,42,80000,19,0,1,1,0.49903558682017,NA,0.0461913162911533,NA,12.7459140423009
9520,42,80000,20,0,1,1,0.499167385403542,NA,0.0466842909240413,NA,12.7404191236725
9521,42,80000,21,0,1,1,0.499237290896937,NA,0.0468479816733479,NA,12.7606311928968
9522,42,80000,22,0,1,1,0.499235258626538,NA,0.0470267885729471,NA,12.7452600508616
9523,42,80000,23,0,1,1,0.499228482910405,NA,0.0469340136729618,NA,12.7537518750203
9524,42,80000,24,0,1,1,0.49923306568762,NA,0.0468435989672589,NA,12.750774917771
9525,42,80000,25,0,1,1,0.499253425789524,NA,0.0468994847743437,NA,12.754157396041
9526,42,80000,26,0,1,1,0.49917071035857,NA,0.0465766379664045,NA,12.7547427578554
9527,42,80000,27,0,1,1,0.499187286171828,NA,0.0466028313974535,NA,12.7469889892745
9528,42,80000,28,0,1,1,0.499343899022151,NA,0.0473033274359982,NA,12.7423057026147
9529,42,80000,29,0,1,1,0.499262543476443,NA,0.0470271313106741,NA,12.7446829204062
9530,42,80000,30,0,1,1,0.499142348126169,NA,0.0465070797354733,NA,12.7536559317467
9531,42,80000,31,0,1,1,0.499236992446477,NA,0.0468655855196119,NA,12.7558157987436
9532,42,80000,32,0,1,1,0.499339127138227,NA,0.0472645352933657,NA,12.7540524652895
9533,42,80000,33,0,1,1,0.49924690123687,NA,0.0469352690252246,NA,12.758773548755
9534,42,80000,34,0,1,1,0.499312958819294,NA,0.0471283994755311,NA,12.756466400931
9535,42,80000,35,0,1,1,0.49937847200473,NA,0.0473860440297582,NA,12.7645454867003
9536,42,80000,36,0,1,1,0.499178157655488,NA,0.0466360237605032,NA,12.7587310456913
9537,42,80000,37,0,1,1,0.499136029643593,NA,0.0465396241097023,NA,12.7503498815316
9538,42,80000,38,0,1,1,0.499203800020781,NA,0.0468073089505358,NA,12.7434101518157
9539,42,80000,39,0,1,1,0.499234571053826,NA,0.0468276970351954,NA,12.7495485110535
9540,42,80000,40,0,1,1,0.499129767633235,NA,0.0464601395110705,NA,12.7574732108166
9541,42,80000,41,0,1,1,0.499218199242916,NA,0.0469201638532815,NA,12.7474659658843
9542,42,80000,42,0,1,1,0.499403597667197,NA,0.0474233098753244,NA,12.7558157295335
9543,42,80000,43,0,1,1,0.499147136958421,NA,0.0465398930932064,NA,12.7546652643793
9544,42,80000,44,0,1,1,0.499274428615708,NA,0.0470631040771109,NA,12.7498673300004
9545,42,80000,45,0,1,1,0.499364724063692,NA,0.0474361162795366,NA,12.7504840131948
9546,42,80000,46,0,1,1,0.499256124642595,NA,0.0470010680553093,NA,12.7494211722685
9547,42,80000,47,0,1,1,0.499232073381609,NA,0.0468678211269379,NA,12.7529361519859
9548,42,80000,48,0,1,1,0.499275410238347,NA,0.0469724434344427,NA,12.7543643589
9549,42,80000,49,0,1,1,0.499215049087952,NA,0.0468482814452261,NA,12.7656958796829
9550,42,80000,50,0,1,1,0.4992654405033,NA,0.0470317033069129,NA,12.7523851291263
9551,42,80000,51,0,1,1,0.49923453865379,NA,0.0468426136607749,NA,12.7414631906527
9552,42,80000,52,0,1,1,0.499313538337613,NA,0.0471205866336638,NA,12.7505850981213
9553,42,80000,53,0,1,1,0.499262080877944,NA,0.0469459559832114,NA,12.751645131921
9554,42,80000,54,0,1,1,0.499468655410979,NA,0.0477846155794905,NA,12.7387148141804
9555,42,80000,55,0,1,1,0.499205727217759,NA,0.0467942826039276,NA,12.7528687117472
9556,42,80000,56,0,1,1,0.499111465575336,NA,0.0463257534832775,NA,12.7537966111074
9557,42,80000,57,0,1,1,0.499164301065647,NA,0.0466971626519371,NA,12.7588073726997
9558,42,80000,58,0,1,1,0.499342668473837,NA,0.0472950507260641,NA,12.7445309185319
9559,42,80000,59,0,1,1,0.499376775752689,NA,0.0474701179873842,NA,12.7549076800617
9560,42,80000,60,0,1,1,0.499261529052885,NA,0.0469487501650389,NA,12.7564605914406
9561,42,80000,61,0,1,1,0.499386806401348,NA,0.0474650353505053,NA,12.7537969763176
9562,42,80000,62,0,1,1,0.499170584337663,NA,0.0466282130161605,NA,12.7550450286155
9563,42,80000,63,0,1,1,0.499126572922553,NA,0.046465311247866,NA,12.7581088405519
9564,42,80000,64,0,1,1,0.499203968250181,NA,0.0467063305325163,NA,12.752261118051
9565,42,80000,65,0,1,1,0.499189953446644,NA,0.0467545968836173,NA,12.753414197325
9566,42,80000,66,0,1,1,0.499173329158888,NA,0.0466588468320649,NA,12.7572436149091
9567,42,80000,67,0,1,1,0.499126147038215,NA,0.0464520838384815,NA,12.76159850312
9568,42,80000,68,0,1,1,0.499237367724943,NA,0.0469375068071776,NA,12.7475361763798
9569,42,80000,69,0,1,1,0.499247818106019,NA,0.0469618284570294,NA,12.7551530801125
9570,42,80000,70,0,1,1,0.499089462167777,NA,0.046292411892671,NA,12.7515724559967
9571,42,80000,71,0,1,1,0.499395907854348,NA,0.0475312673121445,NA,12.749260705108
9572,42,80000,72,0,1,1,0.499157250544459,NA,0.0466120843904137,NA,12.7504717300831
9573,42,80000,73,0,1,1,0.499181400116975,NA,0.0466523238977865,NA,12.7616384829165
9574,42,80000,74,0,1,1,0.499266059750022,NA,0.0470491159140502,NA,12.7495789948357
9575,42,80000,75,0,1,1,0.49922933879247,NA,0.0468563637759468,NA,12.7412175366617
9576,42,80000,76,0,1,1,0.499204729546907,NA,0.0467394877163383,NA,12.7524888965022
9577,42,80000,77,0,1,1,0.499329576474783,NA,0.0471974054779104,NA,12.7510831710699
9578,42,80000,78,0,1,1,0.499195695696355,NA,0.0467970543913799,NA,12.754510491476
9579,42,80000,79,0,1,1,0.499261076089263,NA,0.0469351335473246,NA,12.7484261202528
9580,42,80000,80,0,1,1,0.4991634065865,NA,0.0466175269709561,NA,12.7471246953681
9581,42,80000,81,0,1,1,0.499108703467924,NA,0.0463789940566376,NA,12.7465935701526
9582,42,80000,82,0,1,1,0.499312146717532,NA,0.047135832989571,NA,12.7500158535194
9583,42,80000,83,0,1,1,0.499437648345485,NA,0.0476888968539349,NA,12.7598306349174
9584,42,80000,84,0,1,1,0.499337726882085,NA,0.0473203908749183,NA,12.7455182851996
9585,42,80000,85,0,1,1,0.499173442097995,NA,0.0466387682465616,NA,12.7589077838618
9586,42,80000,86,0,1,1,0.499186150620726,NA,0.0467477241970524,NA,12.7586353539048
9587,42,80000,87,0,1,1,0.499390509922733,NA,0.0474959840990587,NA,12.7477593829801
9588,42,80000,88,0,1,1,0.49926569574525,NA,0.0469550561837895,NA,12.7629138246276
9589,42,80000,89,0,1,1,0.499197528636447,NA,0.0467621449167938,NA,12.7431516527355
9590,42,80000,90,0,1,1,0.499121739754357,NA,0.0464139394684377,NA,12.7652572207881
9591,42,80000,91,0,1,1,0.499375098838916,NA,0.0475001304312254,NA,12.7600224807242
9592,42,80000,92,0,1,1,0.499270462085249,NA,0.0470351565975608,NA,12.7557569859253
9593,42,80000,93,0,1,1,0.499140792588451,NA,0.0465315478512243,NA,12.7468967347639
9594,42,80000,94,0,1,1,0.499339309840588,NA,0.0473273536432558,NA,12.7550201784844
