"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
14207,144,3900,7,0,1,0,0.0849587303468275,NA,0.0821377854530817,NA,7.3549887086735
14208,144,3900,8,0,1,0,0.083008707103539,NA,0.0732746864649124,NA,7.42839340016899
14209,144,3900,9,1,1,0,0.0802158291460874,0.054706985160826,0.0801516935811359,0.0567297753978254,7.43539083860527
14210,144,3900,10,0,1,0,0.0892807101521188,NA,0.0812607331184933,NA,7.44098097613221
14211,144,3900,11,0,1,0,0.078745287268895,NA,0.0715667628663861,NA,7.43765128444603
14212,144,3900,12,1,1,0,0.077159777155522,0.0554519388490192,0.0727350891652097,0.0532172956057181,7.40964197771355
14213,144,3900,13,0,1,0,0.0849187354679453,NA,0.078401846860434,NA,7.43122791929129
14214,144,3900,14,0,1,0,0.0833094343834978,NA,0.0759360105366979,NA,7.40294466062241
14215,144,3900,15,0,1,0,0.085310002459037,NA,0.0803305533255264,NA,7.40715517215828
14216,144,3900,16,0,1,0,0.0844280117166514,NA,0.0736001019502342,NA,7.46737183861483
14217,144,3900,17,0,1,0,0.0859003695406099,NA,0.0802630473831917,NA,7.44027565567354
14218,144,3900,18,0,1,0,0.0762184482405236,NA,0.0739758265888329,NA,7.42851327328144
14219,144,3900,19,0,1,0,0.0800605807827682,NA,0.0771284830107124,NA,7.42730829004759
14220,144,3900,20,0,1,0,0.0857433835894783,NA,0.0804977781940945,NA,7.40941109673076
14221,144,3900,21,0,1,0,0.0817898995384257,NA,0.0745506939783199,NA,7.47019123151611
14222,144,3900,22,1,1,0,0.0731754194453975,0.0502368579552327,0.0711456833580931,0.051549459342453,7.38658645943064
14223,144,3900,23,1,1,0,0.0663982231229989,0.0547533910531312,0.0612237603358183,0.0521231095095787,7.42977248924272
14224,144,3900,24,1,1,0,0.0790248883285231,0.052902186923302,0.0742019607022129,0.0507755935647744,7.40797504270495
14225,144,3900,25,0,1,0,0.0877144389455851,NA,0.0815878548437555,NA,7.42586861000843
14226,144,3900,26,0,1,0,0.092113561307948,NA,0.0871677740415145,NA,7.41338996835141
14227,144,3900,27,0,1,0,0.0828438156040294,NA,0.079941195658023,NA,7.42542639941751
14228,144,3900,28,0,1,0,0.081898859634248,NA,0.0716779916648232,NA,7.44781572291928
14229,144,3900,29,0,1,0,0.0924083873521451,NA,0.090397172095781,NA,7.42803418196087
14230,144,3900,30,0,1,0,0.0916122243474556,NA,0.0895329915819665,NA,7.40134505376784
14231,144,3900,31,0,1,0,0.0792708105410015,NA,0.0760778577624621,NA,7.43075464273653
14232,144,3900,32,0,1,0,0.0868068105408607,NA,0.080126157533365,NA,7.4260084222308
14233,144,3900,33,0,1,0,0.084706062242604,NA,0.077245664557714,NA,7.40397845593538
14234,144,3900,34,1,1,0,0.0823187716256229,0.0533321371852151,0.0877422663113969,0.0643167653079088,7.41871036942896
14235,144,3900,35,0,1,0,0.0827481121539853,NA,0.0750101635093975,NA,7.40759386033575
14236,144,3900,36,0,1,0,0.0796217925709752,NA,0.0774588900549116,NA,7.43388962651135
14237,144,3900,37,0,1,0,0.0841382042126743,NA,0.0791272849975459,NA,7.40176590683233
14238,144,3900,38,0,1,0,0.0791774535003517,NA,0.0685408324689791,NA,7.45973661455671
14239,144,3900,39,1,1,0,0.0802889537918367,0.0535897534028874,0.0793384666233393,0.0559116924264459,7.34289605179101
14240,144,3900,40,1,1,0,0.0807477117676958,0.0541612295325842,0.0722363181997478,0.0488113636895332,7.42842220556429
14241,144,3900,41,1,1,0,0.0773082375283303,0.0562900641414471,0.0759148141970548,0.0524903660169308,7.37606812157986
14242,144,3900,42,1,1,0,0.0727438500115188,0.0526963528469378,0.06771882748988,0.055771532577938,7.41990265625431
14243,144,3900,43,0,1,0,0.0752281168615075,NA,0.071969570776036,NA,7.3752157924034
14244,144,3900,44,1,1,0,0.0687670576891772,0.0533433704300374,0.0647231223471889,0.0496540949089904,7.39365099966133
14245,144,3900,45,0,1,0,0.0770987337584111,NA,0.072776117363339,NA,7.44256978752726
14246,144,3900,46,0,1,0,0.0803559253778924,NA,0.0769053419549207,NA,7.41757055405142
14247,144,3900,47,1,1,0,0.0682841824711248,0.0490297444266044,0.0663623569080128,0.0504688362598275,7.42741338328541
14248,144,3900,48,0,1,0,0.0814458538780966,NA,0.0751922872245977,NA,7.42006252266007
14249,144,3900,49,1,1,0,0.0748708140846856,0.0535401649014606,0.0758357686712949,0.0557260070534544,7.43453341854463
14250,144,3900,50,1,1,0,0.0785868590765283,0.0545497416050181,0.076870486712483,0.0534457160596459,7.38852629255356
14251,144,3900,51,1,1,0,0.0742579169181833,0.0558324485957239,0.0723512788944323,0.050675003276125,7.45230723999867
14252,144,3900,52,0,1,0,0.0778551134086681,NA,0.0760142113120869,NA,7.4603313155087
14253,144,3900,53,1,1,0,0.0826861450923785,0.0566699258976955,0.079696561437738,0.0562708064570067,7.32945459975884
14254,144,3900,54,1,1,0,0.0761234714953078,0.0527449464809847,0.0755855941911343,0.0521608948528133,7.35957355205096
14255,144,3900,55,0,1,0,0.0832811043399817,NA,0.0747429996284712,NA,7.42075275273446
14256,144,3900,56,0,1,0,0.0754332214596018,NA,0.0678046957465454,NA,7.42616698596207
14257,144,3900,57,0,1,0,0.0817909223821522,NA,0.0733682349318394,NA,7.4314627984205
14258,144,3900,58,0,1,0,0.0810465457304532,NA,0.0737440776819435,NA,7.43266773424473
14259,144,3900,59,0,1,0,0.090067246950246,NA,0.0824161171026985,NA,7.40222777025512
14260,144,3900,60,0,1,0,0.0846649422206725,NA,0.0728120693575115,NA,7.38848307406554
14261,144,3900,61,1,1,0,0.0694649237973416,0.0539133837344913,0.0665088823250493,0.0505336302603532,7.50169419581844
14262,144,3900,62,1,1,0,0.0703810446066925,0.0579474436081187,0.0678701132949149,0.0535471750270721,7.43827003585502
14263,144,3900,63,0,1,0,0.0822719920472154,NA,0.072305138863262,NA,7.41460245694224
14264,144,3900,64,0,1,0,0.0819804237483111,NA,0.0815261485064417,NA,7.40518298727496
14265,144,3900,65,0,1,0,0.0824345984968911,NA,0.0739176577639029,NA,7.38034152351972
14266,144,3900,66,0,1,0,0.0734757514647882,NA,0.0703274727460279,NA,7.42093036836193
14267,144,3900,67,0,1,0,0.0867752239975471,NA,0.0826242775218124,NA,7.40118930190431
14268,144,3900,68,0,1,0,0.0773163232953312,NA,0.0759629710295706,NA,7.40922008084732
14269,144,3900,69,0,1,0,0.0830660161045669,NA,0.0772227205101379,NA,7.40936471297441
14270,144,3900,70,0,1,0,0.0898620970350135,NA,0.0843591581189524,NA,7.4049955039521
14271,144,3900,71,0,1,0,0.0840346639424315,NA,0.0804716031675593,NA,7.46175004787246
14272,144,3900,72,1,1,0,0.0719877621804803,0.0612437900039149,0.0723568698205743,0.0591414592831125,7.3826707536905
14273,144,3900,73,0,1,0,0.0833739544065671,NA,0.0866461388264358,NA,7.37945250244096
14274,144,3900,74,0,1,0,0.0927727813932576,NA,0.0918550036501888,NA,7.4053724849614
14275,144,3900,75,0,1,0,0.0902249351049261,NA,0.0927322224369137,NA,7.35568758275262
14276,144,3900,76,0,1,0,0.0861176051014599,NA,0.0756832141998973,NA,7.42860042760794
14277,144,3900,77,1,1,0,0.0733855642705871,0.0548753498945103,0.0695361264289258,0.053316762066668,7.47046634368141
14278,144,3900,78,1,1,0,0.0767592258999165,0.0513590854247947,0.0707749218180716,0.047614211643684,7.38269195326832
14279,144,3900,79,0,1,0,0.0838926290834459,NA,0.0818215787727024,NA,7.44800930133543
14280,144,3900,80,0,1,0,0.0829653727357139,NA,0.0811245886587355,NA,7.35210742260864
14281,144,3900,81,0,1,0,0.090219027423595,NA,0.076988769711139,NA,7.42676688561151
14282,144,3900,82,0,1,0,0.079722188484319,NA,0.0749589592408149,NA,7.44086775711525
14283,144,3900,83,0,1,0,0.0775288882416396,NA,0.0699573043443844,NA,7.46174918875987
14284,144,3900,84,0,1,0,0.0833336117403588,NA,0.0771892571467455,NA,7.33442130675775
14285,144,3900,85,0,1,0,0.0770069404466782,NA,0.0705825943885338,NA,7.42322093835332
14286,144,3900,86,0,1,0,0.0807288139707508,NA,0.0726968562811896,NA,7.43857880425435
14287,144,3900,87,0,1,0,0.0891255412770394,NA,0.0828985463254908,NA,7.40980895956587
14288,144,3900,88,1,1,0,0.0799094848494071,0.0554303825530606,0.0763171073638563,0.0528939791748105,7.43678764262642
14289,144,3900,89,0,1,0,0.07670738394756,NA,0.0728109336918353,NA,7.47257425291085
14290,144,3900,90,0,1,0,0.0788245328405738,NA,0.0799415197322095,NA,7.34627285310879
14291,144,3900,91,0,1,0,0.0917595457336355,NA,0.0871688434673384,NA,7.36964639936114
14292,144,3900,92,1,1,0,0.0762480226475951,0.0571359656460874,0.0756458849545891,0.0528877358441497,7.47046615419963
14293,144,3900,93,0,1,0,0.0743528290416374,NA,0.0697350252469653,NA,7.42396295374488
14294,144,3900,94,0,1,0,0.0837102405353992,NA,0.0748763652126845,NA,7.41975888227277
14295,144,3900,95,0,1,0,0.083592003915211,NA,0.0763525430812001,NA,7.37637584751146
14296,144,3900,96,0,1,0,0.0823514773768409,NA,0.0778700004884729,NA,7.48964075346458
14297,144,3900,97,1,1,0,0.0712502502127229,0.0522270169205976,0.0647881683202602,0.0470665313563643,7.43755990087807
14298,144,3900,98,0,1,0,0.0782968684451558,NA,0.0766830118533102,NA,7.41813718327071
14299,144,3900,99,0,1,0,0.0800719872582166,NA,0.0758640439033148,NA,7.4572225643851
14300,144,3900,100,1,1,0,0.0771830103606455,0.055475045268715,0.0730676596499456,0.0496379694083315,7.4256498158572
14301,144,4000,1,0,1,0,0.0875285603460795,NA,0.0837346383048659,NA,7.40960333211371
14302,144,4000,2,0,1,0,0.0826285356650818,NA,0.0889866894125898,NA,7.32992743205681
14303,144,4000,3,0,1,0,0.0886312106390966,NA,0.0836806635807656,NA,7.45394561106736
14304,144,4000,4,0,1,0,0.079464915171715,NA,0.0729881093553333,NA,7.40868032748989
14305,144,4000,5,0,1,0,0.078280570272532,NA,0.0736839246631955,NA,7.45393839942473
14306,144,4000,6,1,1,0,0.0791176291977572,0.0548508198956702,0.0717439941718123,0.0503769089688552,7.46971963823436
14307,144,4000,7,1,1,0,0.0748350977823714,0.0520523987739917,0.0743079788420258,0.0523803516296737,7.36641002236053
14308,144,4000,8,0,1,0,0.0755241878987601,NA,0.0717982437741087,NA,7.45106910435901
14309,144,4000,9,0,1,0,0.0810515788941694,NA,0.0800516887069148,NA,7.40026978262314
14310,144,4000,10,1,1,0,0.0796574062867784,0.055677352403932,0.0750530452391814,0.0516289356127452,7.40975232063658
14311,144,4000,11,0,1,0,0.0859971659611496,NA,0.0782262532247491,NA,7.32985439650835
14312,144,4000,12,0,1,0,0.0814121276391765,NA,0.0787818796373566,NA,7.46214335893965
14313,144,4000,13,1,1,0,0.0699660630162832,0.0611470153605951,0.0655801744314924,0.0545276923334266,7.40708395189599
14314,144,4000,14,0,1,0,0.0772939348563216,NA,0.0773204020720308,NA,7.46048132880535
14315,144,4000,15,1,1,0,0.0706443684563889,0.0503403001374405,0.0679116244563,0.0514237753196857,7.40857540829537
14316,144,4000,16,0,1,0,0.0880223309038494,NA,0.07747416774636,NA,7.44190774595663
14317,144,4000,17,0,1,0,0.0792799016730786,NA,0.0767200610576226,NA,7.43809419090493
14318,144,4000,18,0,1,0,0.0912879548516228,NA,0.0866741104727903,NA,7.37641234420333
14319,144,4000,19,0,1,0,0.0716825831740883,NA,0.0722273311649121,NA,7.4524247386223
14320,144,4000,20,1,1,0,0.074791666116861,0.0486566847313924,0.0712727506212853,0.048033000536646,7.50395740812878
14321,144,4000,21,1,1,0,0.0736878280398276,0.0528108621540756,0.0648377121954167,0.0538504895414506,7.49115889917627
14322,144,4000,22,0,1,0,0.0816453672721798,NA,0.0771886873374587,NA,7.44798451693167
14323,144,4000,23,0,1,0,0.0939367446362292,NA,0.0929592570348522,NA,7.37468785106391
14324,144,4000,24,0,1,0,0.0833446676183491,NA,0.0807113999936625,NA,7.376140772618
14325,144,4000,25,1,1,0,0.0808083161650395,0.0579326527086832,0.0715336909070218,0.0487105674105247,7.40613600693785
14326,144,4000,26,0,1,0,0.0834086751318144,NA,0.0812769101735395,NA,7.36507019217184
14327,144,4000,27,0,1,0,0.0800597572384886,NA,0.0794602419768635,NA,7.42127457133371
14328,144,4000,28,0,1,0,0.0871739972836873,NA,0.0795876937358712,NA,7.47360274389988
14329,144,4000,29,0,1,0,0.0835063498095807,NA,0.0814061483849827,NA,7.45530889372189
14330,144,4000,30,0,1,0,0.079496152894113,NA,0.0733254501928754,NA,7.41761352836282
14331,144,4000,31,1,1,0,0.0821644932777876,0.0541967222090609,0.0780224268104214,0.0545979752104945,7.37296045738321
14332,144,4000,32,1,1,0,0.0743079376526082,0.0550573424989942,0.0734731546858235,0.0528545478181967,7.45117158306269
14333,144,4000,33,0,1,0,0.0753839502383026,NA,0.0722847379102164,NA,7.45534709924913
14334,144,4000,34,0,1,0,0.0806749212947335,NA,0.0738988219949729,NA,7.34314009152037
14335,144,4000,35,1,1,0,0.0737106015177468,0.0521199659393036,0.0735965911844442,0.0523774677492195,7.3940621023231
14336,144,4000,36,0,1,0,0.0806307670311348,NA,0.0768081371693665,NA,7.38147120498076
14337,144,4000,37,0,1,0,0.0797655067966107,NA,0.0791678666521251,NA,7.38160697400594
14338,144,4000,38,0,1,0,0.0846013883866309,NA,0.0796504067712587,NA,7.38689166096411
14339,144,4000,39,0,1,0,0.0816735602630201,NA,0.0716742989749881,NA,7.39120692034288
14340,144,4000,40,0,1,0,0.0790145485247336,NA,0.0776390011297484,NA,7.41625771466984
14341,144,4000,41,1,1,0,0.0710116841434515,0.0519273440852692,0.0665967873931375,0.049781441297122,7.46737553484414
14342,144,4000,42,1,1,0,0.0801923176358307,0.0554553757387413,0.0723131472028281,0.0502261813836507,7.39586358131139
14343,144,4000,43,0,1,0,0.0884396598557474,NA,0.0840182431042507,NA,7.40596880445808
14344,144,4000,44,1,1,0,0.0780955374910156,0.0526063416978145,0.0725023330142937,0.0521142520302876,7.39620220843211
14345,144,4000,45,1,1,0,0.0747579466815107,0.0556208950273182,0.0708982628637854,0.0521438746257403,7.47338311667507
14346,144,4000,46,0,1,0,0.0792431341646697,NA,0.0737925098303295,NA,7.45016598441118
14347,144,4000,47,0,1,0,0.0887373850243294,NA,0.0780360735043232,NA,7.48671507746258
14348,144,4000,48,0,1,0,0.0885382302902171,NA,0.0842540792690981,NA,7.38488581602581
14349,144,4000,49,0,1,0,0.0794201220002944,NA,0.0712138347034665,NA,7.37942450871319
14350,144,4000,50,0,1,0,0.0890442988660549,NA,0.0821751095908892,NA,7.39478455568303
14351,144,4000,51,0,1,0,0.0803432895160549,NA,0.0785829559829417,NA,7.41966717644148
14352,144,4000,52,0,1,0,0.0862109805039258,NA,0.084037662586683,NA,7.4194754529888
14353,144,4000,53,0,1,0,0.0960282232908983,NA,0.0863761518485367,NA,7.4219124889041
14354,144,4000,54,0,1,0,0.0834835919557878,NA,0.0790374716025463,NA,7.4387519208641
14355,144,4000,55,0,1,0,0.0833496789829529,NA,0.080175383726278,NA,7.41997825456102
14356,144,4000,56,1,1,0,0.0734302450952241,0.0570918752404603,0.0747675487375219,0.0513430617936384,7.41703050935926
14357,144,4000,57,1,1,0,0.0741926083792243,0.0516369639031479,0.0739548930596347,0.0505268787833306,7.43120454608216
14358,144,4000,58,0,1,0,0.0807357953127235,NA,0.07447243698508,NA,7.35779040239939
14359,144,4000,59,0,1,0,0.0903454403229632,NA,0.083723600439496,NA,7.41102640833249
14360,144,4000,60,0,1,0,0.0837028278834577,NA,0.0756376559526876,NA,7.36207461506626
14361,144,4000,61,1,1,0,0.0753154418356578,0.0561263954204591,0.0746551353532478,0.054953773184544,7.41557451740986
14362,144,4000,62,1,1,0,0.0777982901564887,0.0548750147654354,0.0743974723463207,0.0509698229790401,7.41022050044678
14363,144,4000,63,0,1,0,0.0814776183604476,NA,0.0767836338361713,NA,7.44285688697296
14364,144,4000,64,0,1,0,0.0851254957673608,NA,0.080908296650155,NA,7.40085869854416
14365,144,4000,65,0,1,0,0.0809019075500222,NA,0.0766724935024718,NA,7.39841212487131
14366,144,4000,66,0,1,0,0.0837334699347347,NA,0.0813537620586599,NA,7.46064198393373
14367,144,4000,67,0,1,0,0.0869029914194447,NA,0.0880761056221223,NA,7.44723496591846
14368,144,4000,68,0,1,0,0.0799670262434915,NA,0.0776640567268454,NA,7.39511523760417
14369,144,4000,69,0,1,0,0.0860213265248756,NA,0.0769347073945545,NA,7.48865924073617
14370,144,4000,70,0,1,0,0.0869874810609665,NA,0.0877947546021023,NA,7.39598682761132
14371,144,4000,71,0,1,0,0.0871736178615443,NA,0.0817166279840584,NA,7.37530107222573
14372,144,4000,72,0,1,0,0.0846134772448652,NA,0.0767780407537301,NA,7.34443412563184
14373,144,4000,73,1,1,0,0.0731536893323245,0.0502916307335771,0.0725852191217637,0.0502896632108689,7.45058322249244
14374,144,4000,74,0,1,0,0.0858483695219017,NA,0.0860355257420668,NA,7.4080471153944
14375,144,4000,75,1,1,0,0.0744994471654511,0.0522436968261399,0.0690434134782138,0.0529543436732814,7.3767309368901
14376,144,4000,76,1,1,0,0.0726926748539205,0.0510146565853822,0.0714027667535052,0.0519602165534375,7.43555631638296
14377,144,4000,77,1,1,0,0.0794727128335317,0.0544923287050546,0.0687714947335268,0.0492141955400234,7.42266113634366
14378,144,4000,78,0,1,0,0.0826490496639173,NA,0.0747946189384619,NA,7.47351021537588
14379,144,4000,79,0,1,0,0.0800973495158267,NA,0.0750036875627274,NA,7.45458109190348
14380,144,4000,80,1,1,0,0.077567926822955,0.0513704791783717,0.0732675476959841,0.049842638615104,7.43684070030779
14381,144,4000,81,1,1,0,0.0783383731559561,0.0527858331500629,0.0769633813260229,0.0535399298395529,7.4080351524078
14382,144,4000,82,1,1,0,0.0672469579022062,0.0494136260395682,0.0617332611655406,0.049181921031292,7.48828525960162
14383,144,4000,83,0,1,0,0.097502195390487,NA,0.0879609452180167,NA,7.41405322187039
14384,144,4000,84,1,1,0,0.0658524334047904,0.048389191288995,0.0646651541233731,0.055582911341474,7.47621018728148
14385,144,4000,85,0,1,0,0.0866946377543023,NA,0.0755119806230561,NA,7.4448754029195
14386,144,4000,86,0,1,0,0.0771313325837837,NA,0.0725283263111764,NA,7.35063669622914
14387,144,4000,87,0,1,0,0.0776047850183208,NA,0.0724044564082168,NA,7.38809937306434
14388,144,4000,88,0,1,0,0.0917887428575236,NA,0.087468864451246,NA,7.33459767052241
14389,144,4000,89,0,1,0,0.080495287221473,NA,0.0757470120841083,NA,7.41264957573342
14390,144,4000,90,1,1,0,0.0787499500088757,0.0538279059401019,0.0746058997451117,0.0511820027497771,7.39867411581676
14391,144,4000,91,0,1,0,0.0783865163291246,NA,0.07101683182416,NA,7.37083601321917
14392,144,4000,92,1,1,0,0.0759076850234623,0.0528430962690319,0.0718674521969483,0.0530361853223524,7.38199367375495
14393,144,4000,93,0,1,0,0.0891594631959269,NA,0.0882294482015564,NA,7.40244059960187
14394,144,4000,94,1,1,0,0.0780940509112372,0.0530362183200923,0.0748992084212464,0.0514760035699627,7.41882921882641
14395,144,4000,95,1,1,0,0.0643566505378074,0.0521165695809716,0.063088864768548,0.0514777811852886,7.46581411973704
14396,144,4000,96,1,1,0,0.0708602251696508,0.0564244978649749,0.069306529892578,0.053932464071119,7.40290576926749
14397,144,4000,97,0,1,0,0.0755037507456373,NA,0.0697950999094431,NA,7.37128106038448
14398,144,4000,98,0,1,0,0.0863280333338403,NA,0.0796083836767714,NA,7.34920606515807
14399,144,4000,99,0,1,0,0.098714915350295,NA,0.0930481398177073,NA,7.37240760244653
14400,144,4000,100,1,1,0,0.0725796617086739,0.0521067234383266,0.0695354901107015,0.0532296285068489,7.46952263966627
14401,144,4100,1,0,1,0,0.0816897327961192,NA,0.0719911693424375,NA,7.44084180096671
14402,144,4100,2,0,1,0,0.0804480174111648,NA,0.0740861615745664,NA,7.41665574087875
14403,144,4100,3,0,1,0,0.0823256019436421,NA,0.0836296846998592,NA,7.41595577570447
14404,144,4100,4,1,1,0,0.0758553008599619,0.0564767837542227,0.0679005525903769,0.0545047923180654,7.39643830316241
14405,144,4100,5,1,1,0,0.0750075112081267,0.0521775870042257,0.0694882243974104,0.047536908136988,7.42524361314003
14406,144,4100,6,0,1,0,0.0797618651582649,NA,0.0735719158648819,NA,7.35351095219595
14407,144,4100,7,0,1,0,0.0791498070498728,NA,0.0700801522792744,NA,7.45944158345987
14408,144,4100,8,1,1,0,0.0793013178340933,0.0557026410035401,0.0723930921668278,0.0489720683583325,7.37388422655785
14409,144,4100,9,0,1,0,0.0753194920046675,NA,0.074728443630586,NA,7.47734772774457
14410,144,4100,10,0,1,0,0.0792472133321171,NA,0.0731543160815583,NA,7.43245901766238
14411,144,4100,11,1,1,0,0.0757441001275552,0.052445711949937,0.0757668931354566,0.0523425229012005,7.39029717929454
14412,144,4100,12,0,1,0,0.0772532874711118,NA,0.0747310748064655,NA,7.47198837534264
14413,144,4100,13,1,1,0,0.0715131727163267,0.0519216209271283,0.0675885198758758,0.0523735935858371,7.37589074474696
14414,144,4100,14,1,1,0,0.0726255217681384,0.0536914683442164,0.0703677149877614,0.0546876506513542,7.40054781737791
14415,144,4100,15,0,1,0,0.0792706352312909,NA,0.0746882382402875,NA,7.39692298098064
